#FMR data from 2020-12-17 15:14:01.354219, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.00000e+07+0.00000e+00j)	 (5.85638e+01+5.48252e+00j)	 (4.99384e+01+3.56355e-02j)	 (4.56749e+01+4.21152e-02j)	 (4.99384e+01+3.56355e-02j)	 (6.13605e+00+1.00489e+00j)	 (4.38821e-01+2.37879e-01j)	 (-9.99876e-01-4.24987e-04j)	 (3.10624e-03-1.06260e-02j)	 (4.56750e+01+4.08297e-02j)
 (5.24000e+07+0.00000e+00j)	 (5.59606e+01-5.76466e+00j)	 (5.00919e+01+1.77529e-02j)	 (4.34836e+01+4.66989e-01j)	 (5.00919e+01+1.77529e-02j)	 (7.25955e+00-2.92200e+00j)	 (1.23420e-01-3.65800e-01j)	 (-9.99687e-01+2.91996e-04j)	 (7.82130e-03+7.30217e-03j)	 (4.34849e+01+4.69005e-01j)
 (6.48000e+07+0.00000e+00j)	 (5.46712e+01-5.42436e+00j)	 (5.03245e+01+3.25746e-02j)	 (4.22780e+01+9.79799e+00j)	 (5.03245e+01+3.25746e-02j)	 (5.64522e+00-7.00217e+00j)	 (-2.89214e-01-7.58765e-03j)	 (-1.00001e+00+2.92771e-04j)	 (-2.32509e-04+7.31922e-03j)	 (4.22819e+01+9.80147e+00j)
 (7.72000e+07+0.00000e+00j)	 (5.64511e+01-8.75420e+00j)	 (5.05637e+01+1.59387e-01j)	 (5.01992e+01+9.57564e+00j)	 (5.05637e+01+1.59387e-01j)	 (3.00951e+00-9.95035e+00j)	 (6.74928e-02+2.78285e-01j)	 (-9.99779e-01+1.73032e-04j)	 (5.52074e-03+4.32675e-03j)	 (5.02002e+01+9.57348e+00j)
 (8.96000e+07+0.00000e+00j)	 (4.59983e+01-1.59293e+01j)	 (5.07436e+01+3.04471e-01j)	 (5.17742e+01+9.64026e+00j)	 (5.07436e+01+3.04471e-01j)	 (-2.07644e+00-1.19409e+01j)	 (2.87900e-01-8.02435e-02j)	 (-1.00020e+00+2.12606e-04j)	 (-4.89611e-03+5.31411e-03j)	 (5.17758e+01+9.64161e+00j)
 (1.02000e+08+0.00000e+00j)	 (4.10850e+01-7.49607e+00j)	 (5.07418e+01+4.75822e-01j)	 (5.44767e+01+1.44100e+01j)	 (5.07418e+01+4.75822e-01j)	 (-7.87404e+00-1.16623e+01j)	 (-7.78292e-02-3.17911e-01j)	 (-9.99847e-01+4.64684e-04j)	 (3.82632e-03+1.16189e-02j)	 (5.44837e+01+1.44082e+01j)
 (1.14400e+08+0.00000e+00j)	 (4.03234e+01-5.53269e+00j)	 (5.05534e+01+5.00219e-01j)	 (7.19920e+01+1.29335e+01j)	 (5.05534e+01+5.00219e-01j)	 (-1.38510e+01-8.12429e+00j)	 (-3.52072e-01+3.18996e-03j)	 (-9.99998e-01+5.01379e-04j)	 (5.08414e-05+1.25345e-02j)	 (7.20014e+01+1.29169e+01j)
 (1.26800e+08+0.00000e+00j)	 (3.61227e+01-4.44314e+00j)	 (5.02250e+01+2.44924e-01j)	 (6.90629e+01-3.66300e+00j)	 (5.02250e+01+2.44924e-01j)	 (-1.72801e+01-1.60666e+00j)	 (-1.37505e-01+2.64215e-01j)	 (-9.99918e-01+5.36004e-04j)	 (2.04082e-03+1.34012e-02j)	 (6.90558e+01-3.67219e+00j)
 (1.39200e+08+0.00000e+00j)	 (3.14696e+01+3.66631e+00j)	 (4.99358e+01-2.83355e-01j)	 (6.54667e+01-8.64334e+00j)	 (4.99358e+01-2.83355e-01j)	 (-1.72613e+01+6.44046e+00j)	 (3.48038e-02+1.42328e-01j)	 (-9.99918e-01+7.39368e-04j)	 (2.05039e-03+1.84857e-02j)	 (6.54582e+01-8.65261e+00j)
 (1.51600e+08+0.00000e+00j)	 (3.67032e+01+1.16379e+01j)	 (4.97940e+01-9.57976e-01j)	 (6.27723e+01-1.84577e+01j)	 (4.97940e+01-9.57976e-01j)	 (-1.32427e+01+1.48288e+01j)	 (-9.12423e-02+8.27754e-02j)	 (-9.99841e-01+5.73717e-04j)	 (3.96362e-03+1.43452e-02j)	 (6.27586e+01-1.84616e+01j)
 (1.64000e+08+0.00000e+00j)	 (4.11074e+01+1.47888e+01j)	 (4.98821e+01-1.61702e+00j)	 (4.82477e+01-2.47810e+01j)	 (4.98821e+01-1.61702e+00j)	 (-5.15349e+00+2.08626e+01j)	 (-1.19435e-01+2.84607e-01j)	 (-9.99753e-01+7.32916e-04j)	 (6.16278e-03+1.83274e-02j)	 (4.82330e+01-2.47684e+01j)
 (1.76400e+08+0.00000e+00j)	 (4.61446e+01+2.10431e+01j)	 (5.02166e+01-1.99515e+00j)	 (4.03334e+01-1.84840e+01j)	 (5.02166e+01-1.99515e+00j)	 (4.89259e+00+2.19766e+01j)	 (1.11382e-01+3.69430e-01j)	 (-9.99811e-01+8.50757e-04j)	 (4.72029e-03+2.12730e-02j)	 (4.03267e+01-1.84714e+01j)
 (1.88800e+08+0.00000e+00j)	 (6.08893e+01+2.61973e+01j)	 (5.07168e+01-1.91559e+00j)	 (3.74077e+01-1.49624e+01j)	 (5.07168e+01-1.91559e+00j)	 (1.37423e+01+1.90839e+01j)	 (2.43359e-01+2.15040e-01j)	 (-1.00025e+00+7.32870e-04j)	 (-6.22576e-03+1.83172e-02j)	 (3.73985e+01-1.49556e+01j)
 (2.01200e+08+0.00000e+00j)	 (7.23834e+01+2.04561e+01j)	 (5.11622e+01-1.31312e+00j)	 (3.24798e+01-1.16366e+01j)	 (5.11622e+01-1.31312e+00j)	 (2.05439e+01+1.48420e+01j)	 (1.78713e-01+1.43102e-01j)	 (-9.99956e-01+4.52224e-04j)	 (1.10289e-03+1.13061e-02j)	 (3.24774e+01-1.16288e+01j)
 (2.13600e+08+0.00000e+00j)	 (8.20298e+01+1.24581e+01j)	 (5.09902e+01-5.13121e-01j)	 (2.90147e+01-1.36163e+00j)	 (5.09902e+01-5.13121e-01j)	 (2.65739e+01+4.81992e+00j)	 (2.15908e-01+1.72383e-01j)	 (-1.00001e+00+8.93627e-04j)	 (-1.94150e-04+2.23405e-02j)	 (2.90162e+01-1.34570e+00j)
 (2.26000e+08+0.00000e+00j)	 (9.24938e+01-6.87438e+00j)	 (5.03506e+01+2.98615e-01j)	 (3.04868e+01+6.68987e+00j)	 (5.03506e+01+2.98615e-01j)	 (2.71298e+01-7.34862e+00j)	 (3.45528e-01+6.29780e-02j)	 (-9.99984e-01+6.79825e-04j)	 (3.97003e-04+1.69959e-02j)	 (3.04907e+01+6.69964e+00j)
 (2.38400e+08+0.00000e+00j)	 (7.41280e+01-3.14396e+01j)	 (4.93427e+01+7.72039e-01j)	 (3.03243e+01+1.23013e+01j)	 (4.93427e+01+7.72039e-01j)	 (2.27952e+01-1.82555e+01j)	 (3.01999e-01-1.70594e-01j)	 (-9.99636e-01+6.70153e-04j)	 (9.09333e-03+1.67599e-02j)	 (3.03345e+01+1.23092e+01j)
 (2.50800e+08+0.00000e+00j)	 (5.37786e+01-3.04578e+01j)	 (4.82931e+01+7.04070e-01j)	 (3.07822e+01+2.19891e+01j)	 (4.82931e+01+7.04070e-01j)	 (1.32327e+01-2.74326e+01j)	 (7.36283e-02-2.61573e-01j)	 (-9.99812e-01+1.02550e-03j)	 (4.69965e-03+2.56424e-02j)	 (3.08013e+01+2.20067e+01j)
 (2.63200e+08+0.00000e+00j)	 (4.19734e+01-2.80972e+01j)	 (4.75808e+01+1.79421e-01j)	 (4.25080e+01+3.35411e+01j)	 (4.75808e+01+1.79421e-01j)	 (-1.14208e+00-3.15423e+01j)	 (-8.09884e-02-1.73974e-01j)	 (-9.99951e-01+9.08070e-04j)	 (1.21256e-03+2.27029e-02j)	 (4.25395e+01+3.35503e+01j)
 (2.75600e+08+0.00000e+00j)	 (3.23285e+01-2.62247e+01j)	 (4.75562e+01-9.23448e-01j)	 (5.63327e+01+3.28727e+01j)	 (4.75562e+01-9.23448e-01j)	 (-1.28882e+01-2.96502e+01j)	 (-8.53273e-02-1.43821e-01j)	 (-9.99601e-01+9.04400e-04j)	 (9.97707e-03+2.26190e-02j)	 (5.63652e+01+3.28544e+01j)
 (2.88000e+08+0.00000e+00j)	 (2.49295e+01-1.64857e+01j)	 (4.81696e+01-1.68725e+00j)	 (7.41127e+01+3.20182e+01j)	 (4.81696e+01-1.68725e+00j)	 (-2.58768e+01-2.19454e+01j)	 (-2.20052e-01-1.67409e-01j)	 (-9.99873e-01+1.65859e-03j)	 (3.14160e-03+4.14701e-02j)	 (7.41896e+01+3.19740e+01j)
 (3.00400e+08+0.00000e+00j)	 (2.47920e+01-7.99959e+00j)	 (4.92733e+01-1.91987e+00j)	 (1.07396e+02+1.58034e+01j)	 (4.92733e+01-1.91987e+00j)	 (-3.44728e+01-9.12741e+00j)	 (-4.13539e-01-2.17915e-02j)	 (-1.00023e+00+1.31130e-03j)	 (-5.88037e-03+3.27749e-02j)	 (1.07463e+02+1.56829e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.44994e+01-1.55528e+00j)	 (5.04720e+01-1.38918e+00j)	 (1.01971e+02-3.44772e+01j)	 (5.04720e+01-1.38918e+00j)	 (-3.72750e+01+6.12476e+00j)	 (-4.33598e-01+2.44984e-01j)	 (-9.99846e-01+1.15803e-03j)	 (3.83910e-03+2.89552e-02j)	 (1.01867e+02-3.45285e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.29196e+01+7.82592e+00j)	 (5.11789e+01-8.05087e-02j)	 (7.37961e+01-4.36380e+01j)	 (5.11789e+01-8.05087e-02j)	 (-3.34341e+01+2.15974e+01j)	 (-2.95532e-01+4.01793e-01j)	 (-9.99937e-01+1.32143e-03j)	 (1.56448e-03+3.30379e-02j)	 (7.37164e+01-4.36310e+01j)
 (3.37600e+08+0.00000e+00j)	 (2.50950e+01+2.03147e+01j)	 (5.09734e+01+1.56855e+00j)	 (5.44761e+01-4.30478e+01j)	 (5.09734e+01+1.56855e+00j)	 (-2.27173e+01+3.40729e+01j)	 (-2.01263e-01+4.46463e-01j)	 (-1.00014e+00+9.57897e-04j)	 (-3.49786e-03+2.39441e-02j)	 (5.44308e+01-4.30344e+01j)
 (3.50000e+08+0.00000e+00j)	 (3.06425e+01+2.93701e+01j)	 (4.98047e+01+2.91599e+00j)	 (3.44606e+01-3.43588e+01j)	 (4.98047e+01+2.91599e+00j)	 (-7.24418e+00+4.06072e+01j)	 (-1.36862e-01+5.49654e-01j)	 (-9.99808e-01+9.87963e-04j)	 (4.78231e-03+2.47038e-02j)	 (3.44444e+01-3.43227e+01j)
 (3.62400e+08+0.00000e+00j)	 (3.51973e+01+3.69403e+01j)	 (4.80804e+01+3.39192e+00j)	 (2.46621e+01-1.94216e+01j)	 (4.80804e+01+3.39192e+00j)	 (1.00215e+01+3.97377e+01j)	 (6.77067e-02+6.56734e-01j)	 (-1.00007e+00+1.31333e-03j)	 (-1.71938e-03+3.28311e-02j)	 (2.46528e+01-1.93886e+01j)
 (3.74800e+08+0.00000e+00j)	 (4.52856e+01+4.99642e+01j)	 (4.64813e+01+2.88647e+00j)	 (2.15999e+01-1.01061e+01j)	 (4.64813e+01+2.88647e+00j)	 (2.60170e+01+3.16139e+01j)	 (3.42934e-01+5.69329e-01j)	 (-1.00036e+00+1.49618e-03j)	 (-8.94393e-03+3.73912e-02j)	 (2.15907e+01-1.00780e+01j)
 (3.87200e+08+0.00000e+00j)	 (8.34331e+01+5.68519e+01j)	 (4.56029e+01+1.59641e+00j)	 (1.84105e+01-3.87604e+00j)	 (4.56029e+01+1.59641e+00j)	 (3.81626e+01+1.69413e+01j)	 (4.69304e-01+3.27320e-01j)	 (-1.00006e+00+1.91027e-03j)	 (-1.64320e-03+4.77536e-02j)	 (1.84101e+01-3.84083e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.20083e+02+1.28774e+01j)	 (4.58180e+01-3.51605e-02j)	 (1.61517e+01+4.60801e+00j)	 (4.58180e+01-3.51605e-02j)	 (4.33345e+01-2.71203e+00j)	 (4.39773e-01+1.33926e-01j)	 (-9.99876e-01+1.72835e-03j)	 (3.07484e-03+4.32142e-02j)	 (1.61630e+01+4.64217e+00j)
 (4.12000e+08+0.00000e+00j)	 (1.13782e+02-4.08313e+01j)	 (4.72469e+01-1.44192e+00j)	 (1.93605e+01+1.53509e+01j)	 (4.72469e+01-1.44192e+00j)	 (3.93014e+01-2.35479e+01j)	 (4.07459e-01+3.12798e-03j)	 (-1.00009e+00+1.36849e-03j)	 (-2.35350e-03+3.42089e-02j)	 (1.93750e+01+1.53791e+01j)
 (4.24400e+08+0.00000e+00j)	 (7.15042e+01-7.17111e+01j)	 (4.96653e+01-2.07840e+00j)	 (2.60534e+01+2.52442e+01j)	 (4.96653e+01-2.07840e+00j)	 (2.69015e+01-4.12197e+01j)	 (3.50738e-01-1.82706e-01j)	 (-9.99828e-01+1.84407e-03j)	 (4.24634e-03+4.61095e-02j)	 (2.60891e+01+2.52778e+01j)
 (4.36800e+08+0.00000e+00j)	 (3.91149e+01-5.69796e+01j)	 (5.25004e+01-1.44550e+00j)	 (3.26494e+01+3.88305e+01j)	 (5.25004e+01-1.44550e+00j)	 (8.19613e+00-5.27899e+01j)	 (1.35228e-01-3.56025e-01j)	 (-9.99679e-01+1.48743e-03j)	 (8.01005e-03+3.71977e-02j)	 (3.26985e+01+3.88605e+01j)
 (4.49200e+08+0.00000e+00j)	 (2.75914e+01-3.56412e+01j)	 (5.47896e+01-2.22246e-01j)	 (5.69588e+01+6.95432e+01j)	 (5.47896e+01-2.22246e-01j)	 (-2.29467e+01-5.22694e+01j)	 (-2.41291e-01-3.05321e-01j)	 (-9.99625e-01+1.89813e-03j)	 (9.34394e-03+4.74710e-02j)	 (5.71221e+01+6.95689e+01j)
 (4.61600e+08+0.00000e+00j)	 (2.32342e+01-2.47560e+01j)	 (5.59661e+01+2.25422e+00j)	 (1.14606e+02+7.91028e+01j)	 (5.59661e+01+2.25422e+00j)	 (-4.30054e+01-4.08448e+01j)	 (-3.94210e-01-9.73618e-02j)	 (-1.00029e+00+1.76078e-03j)	 (-7.31615e-03+4.40067e-02j)	 (1.14872e+02+7.90117e+01j)
 (4.74000e+08+0.00000e+00j)	 (1.69745e+01-1.22088e+01j)	 (5.52504e+01+4.48657e+00j)	 (1.52538e+02+3.04120e+01j)	 (5.52504e+01+4.48657e+00j)	 (-5.52294e+01-2.12389e+01j)	 (-4.15628e-01+6.25858e-02j)	 (-1.00037e+00+2.25029e-03j)	 (-9.29482e-03+5.62363e-02j)	 (1.52659e+02+3.00406e+01j)
 (4.86400e+08+0.00000e+00j)	 (1.41225e+01+2.02382e+00j)	 (5.31432e+01+5.35497e+00j)	 (1.48396e+02-3.23032e+01j)	 (5.31432e+01+5.35497e+00j)	 (-5.78378e+01+2.37501e+00j)	 (-4.66349e-01+1.86045e-01j)	 (-1.00010e+00+1.82397e-03j)	 (-2.65763e-03+4.55944e-02j)	 (1.48194e+02-3.25653e+01j)
 (4.98800e+08+0.00000e+00j)	 (1.51766e+01+1.21203e+01j)	 (5.06945e+01+4.44241e+00j)	 (8.24568e+01-7.66007e+01j)	 (5.06945e+01+4.44241e+00j)	 (-5.01779e+01+2.66476e+01j)	 (-5.04625e-01+4.25004e-01j)	 (-9.99592e-01+1.07435e-03j)	 (1.01964e-02+2.68698e-02j)	 (8.23396e+01-7.65023e+01j)
 (5.11200e+08+0.00000e+00j)	 (1.61167e+01+1.91727e+01j)	 (4.88303e+01+2.02984e+00j)	 (3.56620e+01-5.43035e+01j)	 (4.88303e+01+2.02984e+00j)	 (-3.16654e+01+4.64355e+01j)	 (-3.42998e-01+7.15685e-01j)	 (-1.00029e+00+2.53952e-03j)	 (-7.25445e-03+6.34697e-02j)	 (3.55730e+01-5.41805e+01j)
 (5.23600e+08+0.00000e+00j)	 (1.77664e+01+2.94392e+01j)	 (4.81041e+01-1.17227e+00j)	 (2.32159e+01-3.70714e+01j)	 (4.81041e+01-1.17227e+00j)	 (-5.23711e+00+5.61788e+01j)	 (-1.13925e-02+8.31265e-01j)	 (-9.99808e-01+1.70932e-03j)	 (4.76341e-03+4.27412e-02j)	 (2.32070e+01-3.70140e+01j)
 (5.36000e+08+0.00000e+00j)	 (2.75020e+01+4.78973e+01j)	 (4.87764e+01-4.35128e+00j)	 (1.69790e+01-2.79011e+01j)	 (4.87764e+01-4.35128e+00j)	 (2.31849e+01+5.35342e+01j)	 (2.76094e-01+7.38500e-01j)	 (-1.00013e+00+2.22606e-03j)	 (-3.31657e-03+5.56442e-02j)	 (1.69688e+01-2.78422e+01j)
 (5.48400e+08+0.00000e+00j)	 (5.62148e+01+7.05122e+01j)	 (5.08076e+01-6.63936e+00j)	 (1.28294e+01-1.84153e+01j)	 (5.08076e+01-6.63936e+00j)	 (4.81532e+01+3.93073e+01j)	 (4.49479e-01+5.85554e-01j)	 (-1.00023e+00+2.55899e-03j)	 (-5.89197e-03+6.39597e-02j)	 (1.28288e+01-1.83500e+01j)
 (5.60800e+08+0.00000e+00j)	 (1.13646e+02+9.13227e+01j)	 (5.36656e+01-7.17808e+00j)	 (1.25782e+01-6.57248e+00j)	 (5.36656e+01-7.17808e+00j)	 (6.54348e+01+1.59882e+01j)	 (5.86494e-01+4.12510e-01j)	 (-9.99919e-01+2.12890e-03j)	 (1.96965e-03+5.32268e-02j)	 (1.25943e+01-6.52157e+00j)
 (5.73200e+08+0.00000e+00j)	 (2.42584e+02+4.66715e+01j)	 (5.62591e+01-5.47091e+00j)	 (1.44566e+01+5.76280e+00j)	 (5.62591e+01-5.47091e+00j)	 (7.12648e+01-1.20206e+01j)	 (6.62044e-01+1.59090e-01j)	 (-1.00024e+00+2.39354e-03j)	 (-6.06986e-03+5.98241e-02j)	 (1.44724e+01+5.82310e+00j)
 (5.85600e+08+0.00000e+00j)	 (1.72896e+02-1.24301e+02j)	 (5.71178e+01-1.92435e+00j)	 (1.49401e+01+1.93671e+01j)	 (5.71178e+01-1.92435e+00j)	 (6.38500e+01-3.84924e+01j)	 (5.73547e-01-1.18291e-01j)	 (-1.00018e+00+2.60049e-03j)	 (-4.49549e-03+6.50007e-02j)	 (1.49649e+01+1.94411e+01j)
 (5.98000e+08+0.00000e+00j)	 (8.02204e+01-9.99983e+01j)	 (5.54230e+01+1.81073e+00j)	 (1.51924e+01+3.60008e+01j)	 (5.54230e+01+1.81073e+00j)	 (4.49608e+01-5.80165e+01j)	 (3.60517e-01-2.85861e-01j)	 (-1.00031e+00+2.46326e-03j)	 (-7.85893e-03+6.15622e-02j)	 (1.52266e+01+3.60887e+01j)
 (6.10400e+08+0.00000e+00j)	 (4.32062e+01-7.07856e+01j)	 (5.18441e+01+3.97737e+00j)	 (2.07853e+01+5.39228e+01j)	 (5.18441e+01+3.97737e+00j)	 (1.81926e+01-6.74582e+01j)	 (1.37336e-01-3.43008e-01j)	 (-1.00032e+00+2.56285e-03j)	 (-8.05667e-03+6.40506e-02j)	 (2.08572e+01+5.40286e+01j)
 (6.22800e+08+0.00000e+00j)	 (2.10434e+01-4.61868e+01j)	 (4.79096e+01+3.82553e+00j)	 (3.46336e+01+7.03301e+01j)	 (4.79096e+01+3.82553e+00j)	 (-1.17393e+01-6.45828e+01j)	 (-9.99987e-02-3.56182e-01j)	 (-1.00028e+00+2.47229e-03j)	 (-7.11373e-03+6.17897e-02j)	 (3.47685e+01+7.04408e+01j)
 (6.35200e+08+0.00000e+00j)	 (1.29398e+01-3.17081e+01j)	 (4.47357e+01+1.05060e+00j)	 (5.15442e+01+8.34697e+01j)	 (4.47357e+01+1.05060e+00j)	 (-3.13970e+01-5.36473e+01j)	 (-3.22247e-01-3.24955e-01j)	 (-9.99660e-01+2.32049e-03j)	 (8.43213e-03+5.80319e-02j)	 (5.17965e+01+8.35257e+01j)
 (6.47600e+08+0.00000e+00j)	 (1.01614e+01-1.97846e+01j)	 (4.38107e+01-2.18227e+00j)	 (1.59939e+02+1.04477e+02j)	 (4.38107e+01-2.18227e+00j)	 (-5.30206e+01-3.12320e+01j)	 (-6.18358e-01-8.15787e-02j)	 (-1.00038e+00+2.40067e-03j)	 (-9.54325e-03+5.99939e-02j)	 (1.60819e+02+1.04036e+02j)
 (6.60000e+08+0.00000e+00j)	 (9.01307e+00-1.27231e+01j)	 (4.47495e+01-5.43244e+00j)	 (1.57862e+02-1.18421e+02j)	 (4.47495e+01-5.43244e+00j)	 (-6.38454e+01-2.16340e+00j)	 (-7.27033e-01+2.91795e-01j)	 (-1.00017e+00+2.96649e-03j)	 (-4.27953e-03+7.41498e-02j)	 (1.56679e+02-1.18446e+02j)
 (6.72400e+08+0.00000e+00j)	 (8.47230e+00-4.53119e+00j)	 (4.73925e+01-7.58939e+00j)	 (5.47109e+01-1.01083e+02j)	 (4.73925e+01-7.58939e+00j)	 (-6.16813e+01+2.95617e+01j)	 (-6.34408e-01+6.31121e-01j)	 (-1.00007e+00+2.57839e-03j)	 (-1.77135e-03+6.44554e-02j)	 (5.45161e+01-1.00816e+02j)
 (6.84800e+08+0.00000e+00j)	 (9.59282e+00+7.12650e+00j)	 (5.11303e+01-7.75136e+00j)	 (2.77559e+01-7.75492e+01j)	 (5.11303e+01-7.75136e+00j)	 (-4.78811e+01+5.77306e+01j)	 (-4.62860e-01+8.65877e-01j)	 (-1.00022e+00+2.73421e-03j)	 (-5.62641e-03+6.83401e-02j)	 (2.76949e+01-7.73612e+01j)
 (6.97200e+08+0.00000e+00j)	 (1.22339e+01+2.15024e+01j)	 (5.44905e+01-5.12788e+00j)	 (1.70989e+01-5.62363e+01j)	 (5.44905e+01-5.12788e+00j)	 (-2.51108e+01+7.72370e+01j)	 (-2.49780e-01+1.04019e+00j)	 (-1.00048e+00+2.90086e-03j)	 (-1.19996e-02+7.24868e-02j)	 (1.70763e+01-5.60932e+01j)
 (7.09600e+08+0.00000e+00j)	 (1.37060e+01+3.77794e+01j)	 (5.53754e+01-3.58725e-01j)	 (1.42981e+01-3.59355e+01j)	 (5.53754e+01-3.58725e-01j)	 (2.95157e+00+8.32294e+01j)	 (4.37587e-02+1.12217e+00j)	 (-1.00067e+00+2.69403e-03j)	 (-1.68958e-02+6.73053e-02j)	 (1.42845e+01-3.58381e+01j)
 (7.22000e+08+0.00000e+00j)	 (1.40016e+01+5.70749e+01j)	 (5.29627e+01+4.34334e+00j)	 (1.21137e+01-1.96429e+01j)	 (5.29627e+01+4.34334e+00j)	 (2.99413e+01+7.52008e+01j)	 (3.48877e-01+1.04889e+00j)	 (-1.00075e+00+2.91111e-03j)	 (-1.89527e-02+7.27228e-02j)	 (1.21033e+01-1.95603e+01j)
 (7.34400e+08+0.00000e+00j)	 (2.19821e+01+8.19245e+01j)	 (4.84086e+01+6.81144e+00j)	 (8.26189e+00-6.14976e+00j)	 (4.84086e+01+6.81144e+00j)	 (5.22348e+01+5.43367e+01j)	 (5.73996e-01+8.45294e-01j)	 (-1.00063e+00+2.99660e-03j)	 (-1.57943e-02+7.48678e-02j)	 (8.25993e+00-6.07757e+00j)
 (7.46800e+08+0.00000e+00j)	 (5.32294e+01+1.10514e+02j)	 (4.37534e+01+6.56666e+00j)	 (5.35918e+00+5.39332e+00j)	 (4.37534e+01+6.56666e+00j)	 (6.48005e+01+2.49075e+01j)	 (7.05998e-01+5.96594e-01j)	 (-1.00063e+00+2.63069e-03j)	 (-1.59403e-02+6.57254e-02j)	 (5.36309e+00+5.45066e+00j)
 (7.59200e+08+0.00000e+00j)	 (1.63640e+02+1.30333e+02j)	 (4.05879e+01+4.33771e+00j)	 (5.82226e+00+1.44389e+01j)	 (4.05879e+01+4.33771e+00j)	 (6.46669e+01-7.72942e+00j)	 (7.74846e-01+2.93354e-01j)	 (-1.00098e+00+3.13910e-03j)	 (-2.46842e-02+7.84002e-02j)	 (5.83161e+00+1.45044e+01j)
 (7.71600e+08+0.00000e+00j)	 (1.72135e+02-1.62442e+02j)	 (3.94927e+01+1.13341e+00j)	 (8.24180e+00+2.16046e+01j)	 (3.94927e+01+1.13341e+00j)	 (5.17381e+01-3.74161e+01j)	 (7.07266e-01-7.89196e-02j)	 (-1.00092e+00+3.07868e-03j)	 (-2.32307e-02+7.68957e-02j)	 (8.25854e+00+2.16729e+01j)
 (7.84000e+08+0.00000e+00j)	 (2.50332e+01-9.52313e+01j)	 (4.06539e+01-2.18786e+00j)	 (1.07774e+01+3.16377e+01j)	 (4.06539e+01-2.18786e+00j)	 (2.87278e+01-6.01992e+01j)	 (4.21150e-01-4.05938e-01j)	 (-1.00072e+00+2.70666e-03j)	 (-1.80048e-02+6.76179e-02j)	 (1.08034e+01+3.17192e+01j)
 (7.96400e+08+0.00000e+00j)	 (1.28074e+01-6.05791e+01j)	 (4.40854e+01-4.52091e+00j)	 (1.56697e+01+5.50822e+01j)	 (4.40854e+01-4.52091e+00j)	 (-2.87994e+00-7.32164e+01j)	 (-1.78654e-02-5.16549e-01j)	 (-1.00080e+00+3.42163e-03j)	 (-2.01222e-02+8.54722e-02j)	 (1.57534e+01+5.52741e+01j)
 (8.08800e+08+0.00000e+00j)	 (1.01916e+01-4.61696e+01j)	 (4.92680e+01-4.83208e+00j)	 (3.76998e+01+1.11259e+02j)	 (4.92680e+01-4.83208e+00j)	 (-3.87179e+01-7.34745e+01j)	 (-4.06228e-01-3.92680e-01j)	 (-1.00069e+00+3.50150e-03j)	 (-1.74946e-02+8.74766e-02j)	 (3.80739e+01+1.11711e+02j)
 (8.21200e+08+0.00000e+00j)	 (8.04073e+00-3.34788e+01j)	 (5.47344e+01-2.13849e+00j)	 (1.53966e+02+2.13446e+02j)	 (5.47344e+01-2.13849e+00j)	 (-7.15672e+01-5.94896e+01j)	 (-6.46209e-01-1.69121e-01j)	 (-1.00095e+00+3.45373e-03j)	 (-2.38458e-02+8.62612e-02j)	 (1.56061e+02+2.14046e+02j)
 (8.33600e+08+0.00000e+00j)	 (6.77072e+00-1.78065e+01j)	 (5.79732e+01+3.31033e+00j)	 (5.20084e+02+2.94903e+01j)	 (5.79732e+01+3.31033e+00j)	 (-9.32291e+01-3.46536e+01j)	 (-7.94664e-01+6.33569e-02j)	 (-1.00088e+00+3.35389e-03j)	 (-2.20248e-02+8.37737e-02j)	 (5.20083e+02+2.20365e+01j)
 (8.46000e+08+0.00000e+00j)	 (6.61181e+00-1.95013e+00j)	 (5.71704e+01+8.97438e+00j)	 (1.47812e+02-2.37479e+02j)	 (5.71704e+01+8.97438e+00j)	 (-9.88920e+01-2.49068e+00j)	 (-8.78909e-01+3.56725e-01j)	 (-1.00064e+00+3.23450e-03j)	 (-1.61074e-02+8.08106e-02j)	 (1.46064e+02-2.36016e+02j)
 (8.58400e+08+0.00000e+00j)	 (5.73963e+00+1.06067e+01j)	 (5.32798e+01+1.18917e+01j)	 (4.04192e+01-1.13459e+02j)	 (5.32798e+01+1.18917e+01j)	 (-8.74681e+01+3.17090e+01j)	 (-8.20518e-01+7.16199e-01j)	 (-1.00108e+00+3.65906e-03j)	 (-2.71522e-02+9.13775e-02j)	 (4.01485e+01-1.12871e+02j)
 (8.70800e+08+0.00000e+00j)	 (4.04472e+00+2.03364e+01j)	 (4.87087e+01+1.12336e+01j)	 (1.90307e+01-6.03243e+01j)	 (4.87087e+01+1.12336e+01j)	 (-6.13246e+01+6.04116e+01j)	 (-5.82935e-01+1.02997e+00j)	 (-1.00066e+00+3.51566e-03j)	 (-1.67654e-02+8.78328e-02j)	 (1.89862e+01-6.00797e+01j)
