#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.01448e+00-6.26690e-03j)	 (-3.59899e-01-1.54427e-01j)	 (1.34976e+01+3.42632e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.01520e+00-7.01925e-03j)	 (-3.77797e-01-1.72842e-01j)	 (1.60692e+01+3.75232e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.01791e+00-5.55216e-03j)	 (-4.44176e-01-1.36350e-01j)	 (1.85041e+01+4.13229e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.01824e+00-4.06285e-03j)	 (-4.52066e-01-9.97434e-02j)	 (2.23937e+01+4.85138e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.02049e+00-3.52549e-03j)	 (-5.07286e-01-8.63581e-02j)	 (2.94360e+01+6.17000e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.02194e+00-1.37059e-03j)	 (-5.42607e-01-3.35251e-02j)	 (4.93588e+01+8.65896e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.02269e+00+1.06937e-03j)	 (-5.60862e-01+2.61378e-02j)	 (1.18687e+02+1.16029e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.02265e+00+7.13195e-04j)	 (-5.59877e-01+1.74328e-02j)	 (2.30872e+02+2.06039e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.02076e+00+1.63599e-03j)	 (-5.13627e-01+4.00639e-02j)	 (1.76328e+02-9.11124e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.02018e+00+2.14717e-03j)	 (-4.99408e-01+5.26124e-02j)	 (1.21970e+02-1.09726e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.02090e+00+2.82864e-03j)	 (-5.17207e-01+6.92608e-02j)	 (9.42801e+01-1.13812e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.01937e+00+1.84873e-03j)	 (-4.79527e-01+4.53359e-02j)	 (7.30486e+01-1.14061e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.02268e+00+2.97597e-03j)	 (-5.60708e-01+7.27401e-02j)	 (5.34388e+01-1.12378e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.02228e+00+1.67933e-03j)	 (-5.50901e-01+4.10632e-02j)	 (3.52652e+01-9.84480e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.02374e+00+4.46232e-03j)	 (-5.86752e-01+1.08956e-01j)	 (2.29235e+01-8.14625e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.02360e+00+4.54525e-03j)	 (-5.83427e-01+1.10996e-01j)	 (1.75916e+01-6.11400e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.02255e+00+5.31691e-03j)	 (-5.57774e-01+1.29975e-01j)	 (1.60613e+01-4.33170e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.02280e+00+6.38307e-03j)	 (-5.63978e-01+1.55999e-01j)	 (1.52947e+01-2.94632e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.01983e+00+9.99196e-03j)	 (-4.92178e-01+2.44911e-01j)	 (1.39781e+01-1.92598e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.01950e+00+9.39499e-03j)	 (-4.83807e-01+2.30356e-01j)	 (1.23884e+01-1.06471e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.01557e+00+1.00122e-02j)	 (-3.87477e-01+2.46447e-01j)	 (9.91484e+00-5.24777e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.01525e+00+1.03426e-02j)	 (-3.79708e-01+2.54661e-01j)	 (8.01289e+00-4.54608e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.01401e+00+1.01288e-02j)	 (-3.48993e-01+2.49703e-01j)	 (6.31578e+00+2.98805e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.01245e+00+8.75068e-03j)	 (-3.10149e-01+2.16066e-01j)	 (5.57713e+00+6.29391e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.01157e+00+5.62540e-03j)	 (-2.88077e-01+1.39020e-01j)	 (4.95849e+00+8.58834e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.01051e+00+3.67398e-03j)	 (-2.61458e-01+9.08918e-02j)	 (5.47006e+00+1.19745e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.00979e+00+2.10587e-03j)	 (-2.43623e-01+5.21349e-02j)	 (6.29273e+00+1.56027e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.00854e+00+9.65108e-04j)	 (-2.12616e-01+2.39229e-02j)	 (8.11327e+00+2.09048e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.00864e+00-8.26702e-04j)	 (-2.15171e-01-2.04901e-02j)	 (1.16289e+01+2.87037e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.00839e+00-5.25603e-04j)	 (-2.08808e-01-1.30305e-02j)	 (1.84959e+01+3.99041e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.00842e+00-3.74075e-04j)	 (-2.09577e-01-9.27364e-03j)	 (2.82349e+01+5.31142e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.00812e+00+2.09889e-04j)	 (-2.02274e-01+5.20486e-03j)	 (4.38974e+01+6.95719e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.00971e+00-3.18970e-03j)	 (-2.41723e-01-7.89735e-02j)	 (6.09746e+01+8.75764e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.01259e+00-6.59406e-03j)	 (-3.13370e-01-1.62793e-01j)	 (7.63623e+01+1.09695e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.01260e+00-6.64197e-03j)	 (-3.13542e-01-1.63975e-01j)	 (8.80158e+01+1.39317e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.01421e+00-6.54317e-03j)	 (-3.53191e-01-1.61278e-01j)	 (1.02782e+02+1.81418e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.01548e+00-1.00902e-02j)	 (-3.85233e-01-2.48390e-01j)	 (1.22992e+02+2.50077e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.01787e+00-9.21857e-03j)	 (-4.43889e-01-2.26395e-01j)	 (2.46126e+02+3.70968e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.02274e+00-9.01991e-03j)	 (-5.63204e-01-2.20451e-01j)	 (6.52957e+02+3.99033e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.02443e+00-7.89824e-03j)	 (-6.04048e-01-1.92717e-01j)	 (2.34067e+02-1.90750e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.02464e+00-5.86896e-03j)	 (-6.08998e-01-1.43173e-01j)	 (1.09411e+02-1.20072e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.02685e+00-4.39069e-03j)	 (-6.62581e-01-1.06878e-01j)	 (6.50292e+01-8.11352e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.02705e+00-4.44794e-03j)	 (-6.67402e-01-1.08250e-01j)	 (4.08045e+01-5.89604e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.02895e+00-3.48473e-05j)	 (-7.13514e-01-8.46497e-04j)	 (2.55411e+01-4.48950e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.02559e+00-8.10556e-04j)	 (-6.31665e-01-1.97551e-02j)	 (1.55466e+01-3.54644e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.02677e+00+1.13812e-03j)	 (-6.60483e-01+2.77062e-02j)	 (9.11138e+00-2.86890e+01j)
 (4.23740e+09+0.00000e+00j)	 (7.29591e-01-1.63022e+01j)	 (3.71019e+01-6.12838e+00j)	 (5.59517e+00-2.35489e+01j)	 (3.71019e+01-6.12838e+00j)	 (-5.77803e+01+3.06154e+02j)	 (1.71026e+00+8.21857e+00j)	 (-1.02591e+00+5.68652e-03j)	 (-6.39754e-01+1.38549e-01j)	 (5.53353e+00-2.34607e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.25636e-01-1.27743e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.03448e+00-1.95909e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.78372e+01+3.01733e+02j)	 (2.87484e+00+8.34746e+00j)	 (-1.02516e+00+8.19016e-03j)	 (-6.22076e-01+1.99694e-01j)	 (3.99800e+00-1.95052e+01j)
 (4.24980e+09+0.00000e+00j)	 (8.83430e-01-9.76893e+00j)	 (3.57266e+01-1.43248e+01j)	 (3.90538e+00-1.64787e+01j)	 (3.57266e+01-1.43248e+01j)	 (1.42169e+02+2.69384e+02j)	 (4.01776e+00+8.12593e+00j)	 (-1.02332e+00+6.66893e-03j)	 (-5.76921e-01+1.62900e-01j)	 (3.87848e+00-1.64042e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.63693e+00-7.17463e+00j)	 (3.64979e+01-1.81192e+01j)	 (4.26806e+00-1.41654e+01j)	 (3.64979e+01-1.81192e+01j)	 (2.24826e+02+2.24444e+02j)	 (5.03064e+00+7.70370e+00j)	 (-1.02275e+00+5.32442e-03j)	 (-5.62711e-01+1.30132e-01j)	 (4.24452e+00-1.40932e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.05947e+00-3.54600e+00j)	 (3.85045e+01-2.12654e+01j)	 (5.52153e+00-1.12455e+01j)	 (3.85045e+01-2.12654e+01j)	 (2.96142e+02+1.62861e+02j)	 (5.84674e+00+7.01769e+00j)	 (-1.02301e+00+4.58395e-03j)	 (-5.68903e-01+1.12006e-01j)	 (5.49891e+00-1.11680e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.04248e+00+1.73098e+00j)	 (4.18774e+01-2.37614e+01j)	 (7.46785e+00-7.17830e+00j)	 (4.18774e+01-2.37614e+01j)	 (3.59052e+02+9.18848e+01j)	 (6.42355e+00+6.24798e+00j)	 (-1.02455e+00+3.37120e-03j)	 (-6.06515e-01+8.22480e-02j)	 (7.44084e+00-7.08682e+00j)
 (4.27460e+09+0.00000e+00j)	 (7.98519e+00+9.76079e+00j)	 (4.65448e+01-2.48697e+01j)	 (1.04621e+01-8.29131e-01j)	 (4.65448e+01-2.48697e+01j)	 (4.13144e+02+8.90201e+00j)	 (6.81598e+00+5.45422e+00j)	 (-1.02085e+00+2.82505e-03j)	 (-5.16040e-01+6.91761e-02j)	 (1.04397e+01-7.37908e-01j)
 (4.28080e+09+0.00000e+00j)	 (1.14159e+01+2.04950e+01j)	 (5.27423e+01-2.45751e+01j)	 (1.41434e+01+7.76083e+00j)	 (5.27423e+01-2.45751e+01j)	 (4.66349e+02-7.82452e+01j)	 (7.09733e+00+4.75632e+00j)	 (-1.01883e+00+1.43649e-03j)	 (-4.66447e-01+3.52454e-02j)	 (1.41171e+01+7.85688e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.48324e+01+3.40392e+01j)	 (5.98150e+01-2.17482e+01j)	 (1.81682e+01+1.89644e+01j)	 (5.98150e+01-2.17482e+01j)	 (5.14348e+02-1.66602e+02j)	 (7.31486e+00+4.12798e+00j)	 (-1.01958e+00+7.51581e-04j)	 (-4.84849e-01+1.84269e-02j)	 (1.81328e+01+1.90799e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.69133e+01+4.94739e+01j)	 (6.65402e+01-1.57603e+01j)	 (2.14689e+01+3.22512e+01j)	 (6.65402e+01-1.57603e+01j)	 (5.52001e+02-2.49970e+02j)	 (7.50470e+00+3.51339e+00j)	 (-1.02007e+00+8.67215e-04j)	 (-4.96814e-01+2.12517e-02j)	 (2.14246e+01+3.23853e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.64566e+01+6.51835e+01j)	 (7.11037e+01-6.89991e+00j)	 (2.27507e+01+4.62535e+01j)	 (7.11037e+01-6.89991e+00j)	 (5.70312e+02-3.15259e+02j)	 (7.58626e+00+2.91874e+00j)	 (-1.02167e+00+1.30987e-03j)	 (-5.36055e-01+3.20484e-02j)	 (2.26927e+01+4.64120e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.29154e+01+7.94761e+01j)	 (7.21332e+01+3.39624e+00j)	 (2.13070e+01+5.93655e+01j)	 (7.21332e+01+3.39624e+00j)	 (5.64144e+02-3.59547e+02j)	 (7.53710e+00+2.32691e+00j)	 (-1.02296e+00+4.42287e-03j)	 (-5.67736e-01+1.08075e-01j)	 (2.12521e+01+5.95534e+01j)
 (4.31180e+09+0.00000e+00j)	 (7.77017e+00+9.23383e+01j)	 (6.92371e+01+1.27593e+01j)	 (1.81669e+01+7.08215e+01j)	 (6.92371e+01+1.27593e+01j)	 (5.21260e+02-3.89565e+02j)	 (7.23494e+00+1.73435e+00j)	 (-1.02585e+00+4.44761e-03j)	 (-6.38247e-01+1.08370e-01j)	 (1.80868e+01+7.10431e+01j)
 (4.31800e+09+0.00000e+00j)	 (3.60123e+00+1.05744e+02j)	 (6.35739e+01+1.92932e+01j)	 (1.55199e+01+8.11896e+01j)	 (6.35739e+01+1.92932e+01j)	 (4.39552e+02-4.14471e+02j)	 (6.61789e+00+1.18718e+00j)	 (-1.02587e+00+4.57089e-03j)	 (-6.38738e-01+1.11372e-01j)	 (1.54343e+01+8.14362e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.75197e+00+1.21690e+02j)	 (5.71014e+01+2.25334e+01j)	 (1.51122e+01+9.11785e+01j)	 (5.71014e+01+2.25334e+01j)	 (3.41309e+02-4.34839e+02j)	 (5.82304e+00+7.98531e-01j)	 (-1.02753e+00+2.30348e-03j)	 (-6.79006e-01+5.60336e-02j)	 (1.50036e+01+9.14755e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.42889e+01+1.47608e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.24547e+01+1.03522e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.15635e+02-4.49776e+02j)	 (4.77999e+00+6.07104e-01j)	 (-1.02383e+00-2.79754e-03j)	 (-5.88781e-01-6.83013e-02j)	 (2.23350e+01+1.03849e+02j)
 (4.33660e+09+0.00000e+00j)	 (4.83967e+01+1.81277e+02j)	 (4.60025e+01+2.09411e+01j)	 (3.85138e+01+1.14997e+02j)	 (4.60025e+01+2.09411e+01j)	 (9.52522e+01-4.41397e+02j)	 (3.74346e+00+6.35044e-01j)	 (-1.02587e+00-2.12142e-03j)	 (-6.38660e-01-5.16894e-02j)	 (3.85009e+01+1.15499e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.59117e+02+2.00830e+02j)	 (4.21326e+01+1.76669e+01j)	 (7.59712e+01+1.21990e+02j)	 (4.21326e+01+1.76669e+01j)	 (-2.91283e+01-4.15027e+02j)	 (2.68153e+00+9.14945e-01j)	 (-1.02356e+00-2.97863e-03j)	 (-5.82178e-01-7.27419e-02j)	 (7.62556e+01+1.22601e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.02385e+00-1.83667e-03j)	 (-5.89190e-01-4.48409e-02j)	 (1.40275e+02+9.57583e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.02209e+00+2.88592e-03j)	 (-5.46345e-01+7.05800e-02j)	 (1.68432e+02-3.09901e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.02345e+00+2.45057e-03j)	 (-5.79567e-01+5.98524e-02j)	 (1.06385e+02-6.97964e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.02293e+00+3.34942e-03j)	 (-5.66923e-01+8.18477e-02j)	 (5.37196e+01-7.17805e+01j)
