#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.18520e+09+0.00000e+00j)	 (-2.77558e+00-3.34087e+00j)	 (3.21956e+01+2.74612e-01j)	 (-1.71458e+00-3.77592e+01j)	 (3.21956e+01+2.74612e-01j)	 (-8.24573e+01+6.34609e+01j)	 (-1.14731e+00+2.03666e+00j)	 (-9.93264e-01-4.22330e-03j)	 (1.68749e-01-1.06297e-01j)	 (-1.67297e+00-3.79551e+01j)
 (2.19760e+09+0.00000e+00j)	 (-2.49257e+00+1.44196e+00j)	 (3.42897e+01-5.15661e+00j)	 (-2.53733e+00-2.78353e+01j)	 (3.42897e+01-5.15661e+00j)	 (-4.05410e+01+1.02695e+02j)	 (-5.53078e-01+2.51337e+00j)	 (-9.93333e-01-4.58054e-03j)	 (1.66970e-01-1.15280e-01j)	 (-2.52021e+00-2.79723e+01j)
 (2.21000e+09+0.00000e+00j)	 (-1.46211e+00+1.02900e+01j)	 (4.00182e+01-9.52355e+00j)	 (-2.69869e+00-2.15789e+01j)	 (4.00182e+01-9.52355e+00j)	 (1.68118e+01+1.26842e+02j)	 (1.40714e-01+2.64744e+00j)	 (-9.93444e-01-4.37407e-03j)	 (1.64192e-01-1.10072e-01j)	 (-2.68749e+00-2.17006e+01j)
 (2.22240e+09+0.00000e+00j)	 (8.96424e-01+2.66736e+01j)	 (4.93010e+01-1.06935e+01j)	 (-1.58934e+00-1.27546e+01j)	 (4.93010e+01-1.06935e+01j)	 (8.29459e+01+1.34088e+02j)	 (7.33764e-01+2.56463e+00j)	 (-9.93634e-01-4.16550e-03j)	 (1.59430e-01-1.04803e-01j)	 (-1.58257e+00-1.28804e+01j)
 (2.23480e+09+0.00000e+00j)	 (2.06580e+00+5.03339e+01j)	 (5.94143e+01-5.20854e+00j)	 (1.32421e+00+1.13140e+00j)	 (5.94143e+01-5.20854e+00j)	 (1.44072e+02+1.23273e+02j)	 (1.22207e+00+2.36462e+00j)	 (-9.93985e-01-3.87642e-03j)	 (1.50643e-01-9.74956e-02j)	 (1.33346e+00+1.00213e+00j)
 (2.24720e+09+0.00000e+00j)	 (-4.75132e+00+7.48514e+01j)	 (6.36362e+01+6.83814e+00j)	 (2.35374e+00+1.69395e+01j)	 (6.36362e+01+6.83814e+00j)	 (1.79939e+02+9.89329e+01j)	 (1.59949e+00+2.04286e+00j)	 (-9.94243e-01-4.15073e-03j)	 (1.44119e-01-1.04368e-01j)	 (2.36906e+00+1.68064e+01j)
 (2.25960e+09+0.00000e+00j)	 (-1.83769e+01+9.88770e+01j)	 (5.78285e+01+1.76112e+01j)	 (-1.04660e+00+3.04928e+01j)	 (5.78285e+01+1.76112e+01j)	 (1.82420e+02+5.43715e+01j)	 (1.76404e+00+1.52826e+00j)	 (-9.94403e-01-4.10267e-03j)	 (1.40104e-01-1.03143e-01j)	 (-1.01813e+00+3.03628e+01j)
 (2.27200e+09+0.00000e+00j)	 (-3.13249e+01+1.43061e+02j)	 (4.79718e+01+2.03697e+01j)	 (-5.39210e+00+4.15216e+01j)	 (4.79718e+01+2.03697e+01j)	 (1.59806e+02-8.58136e+00j)	 (1.64312e+00+8.86848e-01j)	 (-9.94009e-01-4.12698e-03j)	 (1.50006e-01-1.03795e-01j)	 (-5.35278e+00+4.13763e+01j)
 (2.28440e+09+0.00000e+00j)	 (-3.23616e+01+3.29886e+02j)	 (3.98995e+01+1.68829e+01j)	 (-6.92423e+00+5.22704e+01j)	 (3.98995e+01+1.68829e+01j)	 (1.17939e+02-6.62274e+01j)	 (1.28347e+00+3.11354e-01j)	 (-9.94045e-01-4.09751e-03j)	 (1.49107e-01-1.03050e-01j)	 (-6.89053e+00+5.20887e+01j)
 (2.29680e+09+0.00000e+00j)	 (7.99712e+01-3.41304e+02j)	 (3.58447e+01+1.04739e+01j)	 (-3.08452e+00+7.07504e+01j)	 (3.58447e+01+1.04739e+01j)	 (5.79601e+01-1.06263e+02j)	 (6.82258e-01-1.24906e-01j)	 (-9.94993e-01-3.83214e-03j)	 (1.25314e-01-9.62846e-02j)	 (-3.08652e+00+7.04817e+01j)
 (2.30920e+09+0.00000e+00j)	 (2.42935e-01-9.65318e+01j)	 (3.52393e+01+3.00321e+00j)	 (9.66579e+00+1.26189e+02j)	 (3.52393e+01+3.00321e+00j)	 (-1.08370e+01-1.18600e+02j)	 (-9.45133e-02-2.75954e-01j)	 (-9.94466e-01-3.65276e-03j)	 (1.38578e-01-9.18262e-02j)	 (9.59147e+00+1.25311e+02j)
 (2.32160e+09+0.00000e+00j)	 (-4.71138e+00-5.66461e+01j)	 (3.83812e+01-4.33903e+00j)	 (8.86747e+02+9.19727e+02j)	 (3.83812e+01-4.33903e+00j)	 (-8.20456e+01-9.90341e+01j)	 (-8.97613e-01+5.21185e-03j)	 (-9.94402e-01-3.78872e-03j)	 (1.40172e-01-9.52501e-02j)	 (8.09640e+02+9.02764e+02j)
 (2.33400e+09+0.00000e+00j)	 (-4.90510e+00-4.33877e+01j)	 (4.55912e+01-1.05698e+01j)	 (-7.51131e+00-1.99148e+02j)	 (4.55912e+01-1.05698e+01j)	 (-1.43854e+02-4.74410e+01j)	 (-1.43212e+00+6.41153e-01j)	 (-9.94875e-01-3.60146e-03j)	 (1.28299e-01-9.04995e-02j)	 (-7.36677e+00-2.00749e+02j)
 (2.34640e+09+0.00000e+00j)	 (-4.20431e+00-3.44677e+01j)	 (5.75922e+01-1.33743e+01j)	 (-1.57530e+01-1.23265e+02j)	 (5.75922e+01-1.33743e+01j)	 (-1.91053e+02+2.50297e+01j)	 (-1.64520e+00+1.30794e+00j)	 (-9.95236e-01-3.35523e-03j)	 (1.19249e-01-8.42817e-02j)	 (-1.58014e+01-1.23796e+02j)
 (2.35880e+09+0.00000e+00j)	 (-7.39383e-01-2.06423e+01j)	 (7.16947e+01-7.77767e+00j)	 (-1.27332e+01-9.28840e+01j)	 (7.16947e+01-7.77767e+00j)	 (-2.17808e+02+1.02833e+02j)	 (-1.67060e+00+1.89399e+00j)	 (-9.95211e-01-3.79337e-03j)	 (1.19825e-01-9.52896e-02j)	 (-1.28144e+01-9.32421e+01j)
 (2.37120e+09+0.00000e+00j)	 (2.91687e+00-2.84051e+00j)	 (7.90777e+01+8.00143e+00j)	 (-3.68234e+00-6.49985e+01j)	 (7.90777e+01+8.00143e+00j)	 (-2.24064e+02+1.53553e+02j)	 (-1.60223e+00+2.38662e+00j)	 (-9.95101e-01-3.65008e-03j)	 (1.22600e-01-9.17004e-02j)	 (-3.72813e+00-6.52705e+01j)
 (2.38360e+09+0.00000e+00j)	 (2.17247e+00+1.35550e+01j)	 (7.21282e+01+2.24028e+01j)	 (4.89914e+00-3.63093e+01j)	 (7.21282e+01+2.24028e+01j)	 (-1.78885e+02+1.77580e+02j)	 (-1.20085e+00+2.81683e+00j)	 (-9.94541e-01-3.13834e-03j)	 (1.36720e-01-7.88884e-02j)	 (4.92385e+00-3.65081e+01j)
 (2.39600e+09+0.00000e+00j)	 (-2.42614e+00+2.53755e+01j)	 (5.93498e+01+2.53121e+01j)	 (4.58823e+00-1.45151e+01j)	 (5.93498e+01+2.53121e+01j)	 (-9.05351e+01+1.85658e+02j)	 (-4.68624e-01+3.00383e+00j)	 (-9.94743e-01-2.94857e-03j)	 (1.31670e-01-7.41031e-02j)	 (4.62693e+00-1.46440e+01j)
 (2.40840e+09+0.00000e+00j)	 (-6.00239e+00+3.50957e+01j)	 (4.91988e+01+1.97842e+01j)	 (-3.40895e-01-9.80167e-01j)	 (4.91988e+01+1.97842e+01j)	 (4.94299e+00+1.68455e+02j)	 (2.97161e-01+2.85671e+00j)	 (-9.95617e-01-3.35170e-03j)	 (1.09682e-01-8.41607e-02j)	 (-3.24959e-01-1.07374e+00j)
 (2.42080e+09+0.00000e+00j)	 (-3.59932e+00+4.64196e+01j)	 (4.35475e+01+1.04360e+01j)	 (-3.06797e+00+8.40509e+00j)	 (4.35475e+01+1.04360e+01j)	 (8.48659e+01+1.18287e+02j)	 (9.27445e-01+2.45353e+00j)	 (-9.95625e-01-3.07254e-03j)	 (1.09488e-01-7.71504e-02j)	 (-3.06029e+00+8.32516e+00j)
 (2.43320e+09+0.00000e+00j)	 (4.87812e+00+6.39110e+01j)	 (4.13723e+01-9.84104e-03j)	 (-1.61732e+00+1.56548e+01j)	 (4.13723e+01-9.84104e-03j)	 (1.32024e+02+4.12941e+01j)	 (1.40212e+00+1.83585e+00j)	 (-9.95113e-01-3.04544e-03j)	 (1.22354e-01-7.65093e-02j)	 (-1.61643e+00+1.55673e+01j)
 (2.44560e+09+0.00000e+00j)	 (2.04444e+01+1.16799e+02j)	 (4.22091e+01-1.05824e+01j)	 (2.36446e+00+2.39395e+01j)	 (4.22091e+01-1.05824e+01j)	 (1.35177e+02-4.97148e+01j)	 (1.55539e+00+9.66302e-01j)	 (-9.95008e-01-2.82578e-03j)	 (1.25006e-01-7.09982e-02j)	 (2.36213e+00+2.38284e+01j)
 (2.45800e+09+0.00000e+00j)	 (3.94623e+01+9.35610e+02j)	 (4.62570e+01-1.99383e+01j)	 (6.96564e+00+4.34568e+01j)	 (4.62570e+01-1.99383e+01j)	 (8.99377e+01-1.31925e+02j)	 (1.13872e+00+9.31352e-02j)	 (-9.95579e-01-2.99652e-03j)	 (1.10659e-01-7.52451e-02j)	 (6.94964e+00+4.32710e+01j)
 (2.47040e+09+0.00000e+00j)	 (-5.88413e+01-2.70129e+02j)	 (5.46914e+01-2.63778e+01j)	 (8.40284e+00+9.78707e+01j)	 (5.46914e+01-2.63778e+01j)	 (1.93063e+01-1.89630e+02j)	 (3.91037e-01-3.62844e-01j)	 (-9.95375e-01-3.14280e-03j)	 (1.15758e-01-7.89343e-02j)	 (8.40957e+00+9.73545e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.72215e+01-1.67605e+02j)	 (6.56769e+01-2.50927e+01j)	 (2.91671e+00+2.56006e+02j)	 (6.56769e+01-2.50927e+01j)	 (-5.75018e+01-2.16433e+02j)	 (-3.10106e-01-3.58592e-01j)	 (-9.95621e-01-3.53743e-03j)	 (1.09548e-01-8.88239e-02j)	 (2.95286e+00+2.53927e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.18568e+01-1.37369e+02j)	 (7.48186e+01-1.32380e+01j)	 (-1.08628e+02+5.51680e+02j)	 (7.48186e+01-1.32380e+01j)	 (-1.08945e+02-2.34390e+02j)	 (-6.81320e-01-2.96335e-01j)	 (-9.96518e-01-2.90995e-03j)	 (8.71026e-02-7.30025e-02j)	 (-1.06441e+02+5.45931e+02j)
 (2.50760e+09+0.00000e+00j)	 (-2.03041e+00-9.24031e+01j)	 (7.04197e+01+2.92313e+00j)	 (-2.00566e+03+6.97943e+02j)	 (7.04197e+01+2.92313e+00j)	 (-1.36879e+02-2.01276e+02j)	 (-1.03010e+00-1.07027e-01j)	 (-9.96493e-01-2.57762e-03j)	 (8.77554e-02-6.46671e-02j)	 (-1.94966e+03+7.61597e+02j)
 (2.52000e+09+0.00000e+00j)	 (4.24611e+00-4.87897e+01j)	 (5.70229e+01+1.09672e+01j)	 (1.12361e+01-3.23690e+02j)	 (5.70229e+01+1.09672e+01j)	 (-1.51559e+02-1.24059e+02j)	 (-1.42472e+00+3.94769e-01j)	 (-9.96326e-01-2.42453e-03j)	 (9.19571e-02-6.08364e-02j)	 (1.13099e+01-3.26283e+02j)
 (2.53240e+09+0.00000e+00j)	 (3.34441e+00-2.36891e+01j)	 (4.45169e+01+1.04534e+01j)	 (2.00049e+01-1.02633e+02j)	 (4.45169e+01+1.04534e+01j)	 (-1.47824e+02-4.10526e+01j)	 (-1.61735e+00+1.17337e+00j)	 (-9.95865e-01-2.51417e-03j)	 (1.03504e-01-6.31149e-02j)	 (2.01412e+01-1.03036e+02j)
 (2.54480e+09+0.00000e+00j)	 (-4.74331e-02-1.16635e+01j)	 (3.65175e+01+5.64136e+00j)	 (9.23243e+00-5.02649e+01j)	 (3.65175e+01+5.64136e+00j)	 (-1.22898e+02+3.11113e+01j)	 (-1.41705e+00+1.99475e+00j)	 (-9.95795e-01-2.56237e-03j)	 (1.05254e-01-6.43293e-02j)	 (9.28605e+00-5.04062e+01j)
 (2.55720e+09+0.00000e+00j)	 (-2.56781e+00-4.93145e+00j)	 (3.27874e+01-5.89628e-01j)	 (1.68678e+00-3.19464e+01j)	 (3.27874e+01-5.89628e-01j)	 (-7.88824e+01+8.37486e+01j)	 (-9.11411e-01+2.60351e+00j)	 (-9.96134e-01-3.07705e-03j)	 (9.67223e-02-7.72245e-02j)	 (1.69934e+00-3.20296e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.56504e+00+7.33550e-01j)	 (3.27707e+01-7.11242e+00j)	 (-1.83239e+00-2.30970e+01j)	 (3.27707e+01-7.11242e+00j)	 (-2.11197e+01+1.13793e+02j)	 (-2.51054e-01+2.94255e+00j)	 (-9.97250e-01-3.53081e-03j)	 (6.86783e-02-8.85132e-02j)	 (-1.84522e+00-2.31519e+01j)
 (2.58200e+09+0.00000e+00j)	 (2.47495e-01+8.45597e+00j)	 (3.64492e+01-1.26420e+01j)	 (-1.32422e+00-1.64506e+01j)	 (3.64492e+01-1.26420e+01j)	 (4.54053e+01+1.19125e+02j)	 (5.04728e-01+3.00195e+00j)	 (-9.97512e-01-3.20436e-03j)	 (6.21378e-02-8.03084e-02j)	 (-1.33989e+00-1.64939e+01j)
 (2.59440e+09+0.00000e+00j)	 (3.92470e+00+2.16989e+01j)	 (4.38535e+01-1.59864e+01j)	 (1.45590e+00-9.31936e+00j)	 (4.38535e+01-1.59864e+01j)	 (1.12077e+02+1.01875e+02j)	 (1.21096e+00+2.75052e+00j)	 (-9.96951e-01-2.70895e-03j)	 (7.62487e-02-6.79305e-02j)	 (1.44568e+00-9.36805e+00j)
 (2.60680e+09+0.00000e+00j)	 (5.11464e+00+4.53289e+01j)	 (5.39664e+01-1.40842e+01j)	 (4.39117e+00+2.09416e+00j)	 (5.39664e+01-1.40842e+01j)	 (1.71634e+02+7.04392e+01j)	 (1.70982e+00+2.30518e+00j)	 (-9.96672e-01-2.07705e-03j)	 (8.32918e-02-5.20994e-02j)	 (4.39068e+00+2.03648e+00j)
 (2.61920e+09+0.00000e+00j)	 (1.39604e+00+8.00476e+01j)	 (6.12398e+01-4.55577e+00j)	 (5.57909e+00+1.95743e+01j)	 (6.12398e+01-4.55577e+00j)	 (2.05465e+02+2.84329e+01j)	 (1.92097e+00+1.77713e+00j)	 (-9.96682e-01-2.43737e-03j)	 (8.30187e-02-6.11368e-02j)	 (5.57765e+00+1.95011e+01j)
 (2.63160e+09+0.00000e+00j)	 (-9.04508e+00+1.12366e+02j)	 (5.97270e+01+8.31451e+00j)	 (2.92992e+00+3.62591e+01j)	 (5.97270e+01+8.31451e+00j)	 (2.04862e+02-5.99784e+00j)	 (1.94578e+00+1.34375e+00j)	 (-9.97489e-01-2.76184e-03j)	 (6.27473e-02-6.92195e-02j)	 (2.91906e+00+3.61868e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.82816e+01+1.67085e+02j)	 (5.09547e+01+1.52483e+01j)	 (-4.69327e-01+5.02423e+01j)	 (5.09547e+01+1.52483e+01j)	 (1.66675e+02-5.54147e+01j)	 (1.71653e+00+7.70994e-01j)	 (-9.97759e-01-3.61163e-03j)	 (5.59231e-02-9.04931e-02j)	 (-4.98911e-01+5.01533e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.21250e+01+4.40991e+02j)	 (4.17535e+01+1.52537e+01j)	 (-1.94192e+00+6.36506e+01j)	 (4.17535e+01+1.52537e+01j)	 (1.09679e+02-9.58951e+01j)	 (1.21884e+00+2.62953e-01j)	 (-9.98158e-01-3.07006e-03j)	 (4.59700e-02-7.68928e-02j)	 (-1.98415e+00+6.35549e+01j)
 (2.66880e+09+0.00000e+00j)	 (1.26095e+02-2.36933e+02j)	 (3.54991e+01+1.12192e+01j)	 (5.56185e+00+8.87454e+01j)	 (3.54991e+01+1.12192e+01j)	 (4.50259e+01-1.18151e+02j)	 (5.21421e-01-6.72330e-03j)	 (-9.98405e-01-1.76980e-03j)	 (3.98645e-02-4.43157e-02j)	 (5.50346e+00+8.86291e+01j)
 (2.68120e+09+0.00000e+00j)	 (1.80865e+01-8.86426e+01j)	 (3.29341e+01+5.82197e+00j)	 (7.08789e+01+1.53081e+02j)	 (3.29341e+01+5.82197e+00j)	 (-2.25530e+01-1.15361e+02j)	 (-2.28385e-01+4.56732e-02j)	 (-9.97846e-01-1.06526e-03j)	 (5.39057e-02-2.66888e-02j)	 (7.05499e+01+1.52742e+02j)
 (2.69360e+09+0.00000e+00j)	 (6.62513e-01-5.19319e+01j)	 (3.35550e+01+2.47223e-01j)	 (3.05006e+02-1.32483e+02j)	 (3.35550e+01+2.47223e-01j)	 (-8.14408e+01-8.59444e+01j)	 (-8.82810e-01+3.73913e-01j)	 (-9.96622e-01-1.92894e-03j)	 (8.45493e-02-4.83868e-02j)	 (3.06861e+02-1.30104e+02j)
 (2.70600e+09+0.00000e+00j)	 (-2.79216e+00-3.57305e+01j)	 (3.73492e+01-4.72975e+00j)	 (2.43184e+01-1.33748e+02j)	 (3.73492e+01-4.72975e+00j)	 (-1.24048e+02-3.66277e+01j)	 (-1.37716e+00+9.23385e-01j)	 (-9.95937e-01-2.66721e-03j)	 (1.01683e-01-6.69518e-02j)	 (2.46246e+01-1.34306e+02j)
 (2.71840e+09+0.00000e+00j)	 (-2.82361e-01-2.55909e+01j)	 (4.44070e+01-7.19473e+00j)	 (2.51679e+00-7.94677e+01j)	 (4.44070e+01-7.19473e+00j)	 (-1.47060e+02+2.77791e+01j)	 (-1.59510e+00+1.68986e+00j)	 (-9.96782e-01-3.33091e-03j)	 (8.04486e-02-8.35411e-02j)	 (2.49555e+00-7.96839e+01j)
 (2.73080e+09+0.00000e+00j)	 (3.04694e+00-1.66606e+01j)	 (5.36241e+01-5.50737e+00j)	 (4.21996e+00-5.85377e+01j)	 (5.36241e+01-5.50737e+00j)	 (-1.51740e+02+9.53386e+01j)	 (-1.46464e+00+2.42851e+00j)	 (-9.98331e-01-3.19746e-03j)	 (4.16317e-02-8.00698e-02j)	 (4.17280e+00-5.86327e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.08115e+00-4.88253e+00j)	 (6.15663e+01+2.19612e+00j)	 (6.86287e+00-4.40806e+01j)	 (6.15663e+01+2.19612e+00j)	 (-1.44562e+02+1.53994e+02j)	 (-1.15226e+00+2.94387e+00j)	 (-9.98426e-01-2.96969e-03j)	 (3.92656e-02-7.43590e-02j)	 (6.82832e+00-4.41548e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.95280e+00+1.12528e+01j)	 (6.29232e+01+1.24178e+01j)	 (7.33116e+00-2.54444e+01j)	 (6.29232e+01+1.24178e+01j)	 (-1.04401e+02+1.91749e+02j)	 (-6.78122e-01+3.22999e+00j)	 (-9.98056e-01-2.50305e-03j)	 (4.85586e-02-6.26979e-02j)	 (7.31710e+00-2.55087e+01j)
 (2.76800e+09+0.00000e+00j)	 (6.96488e-01+2.58816e+01j)	 (5.78886e+01+1.91863e+01j)	 (5.00195e+00-7.12121e+00j)	 (5.78886e+01+1.91863e+01j)	 (-4.36725e+01+1.99671e+02j)	 (-1.56466e-01+3.35585e+00j)	 (-9.97792e-01-2.03022e-03j)	 (5.52130e-02-5.08677e-02j)	 (5.00006e+00-7.17251e+00j)
 (2.78040e+09+0.00000e+00j)	 (-1.02887e+00+3.69106e+01j)	 (5.13023e+01+1.95888e+01j)	 (2.17101e+00+6.57999e+00j)	 (5.13023e+01+1.95888e+01j)	 (3.03440e+01+1.81196e+02j)	 (4.89668e-01+3.29356e+00j)	 (-9.97805e-01-1.19287e-03j)	 (5.49235e-02-2.98874e-02j)	 (2.17749e+00+6.54539e+00j)
 (2.79280e+09+0.00000e+00j)	 (-5.94952e-01+4.85517e+01j)	 (4.69722e+01+1.51644e+01j)	 (4.38079e-01+1.63832e+01j)	 (4.69722e+01+1.51644e+01j)	 (1.04430e+02+1.31735e+02j)	 (1.16851e+00+2.88774e+00j)	 (-9.97941e-01-2.07885e-03j)	 (5.14817e-02-5.20783e-02j)	 (4.31555e-01+1.63460e+01j)
 (2.80520e+09+0.00000e+00j)	 (5.47634e+00+6.70744e+01j)	 (4.53179e+01+8.30678e+00j)	 (1.05484e+00+2.55231e+01j)	 (4.53179e+01+8.30678e+00j)	 (1.52643e+02+5.24267e+01j)	 (1.59523e+00+2.19386e+00j)	 (-9.97571e-01-2.68043e-03j)	 (6.06966e-02-6.71737e-02j)	 (1.03803e+00+2.54753e+01j)
 (2.81760e+09+0.00000e+00j)	 (2.47368e+01+1.05472e+02j)	 (4.60954e+01+4.38448e-01j)	 (5.69494e+00+3.71224e+01j)	 (4.60954e+01+4.38448e-01j)	 (1.59120e+02-4.31654e+01j)	 (1.69048e+00+1.37454e+00j)	 (-9.98610e-01-2.52726e-03j)	 (3.47063e-02-6.32694e-02j)	 (5.66101e+00+3.70827e+01j)
 (2.83000e+09+0.00000e+00j)	 (1.04320e+02+2.56716e+02j)	 (4.92156e+01-7.30004e+00j)	 (1.44084e+01+5.65841e+01j)	 (4.92156e+01-7.30004e+00j)	 (1.17314e+02-1.35016e+02j)	 (1.40118e+00+5.28076e-01j)	 (-9.99385e-01-1.94610e-03j)	 (1.53301e-02-4.86823e-02j)	 (1.43581e+01+5.65506e+01j)
 (2.84240e+09+0.00000e+00j)	 (-3.00988e+01-5.02115e+02j)	 (5.44041e+01-1.34521e+01j)	 (2.57660e+01+1.06292e+02j)	 (5.44041e+01-1.34521e+01j)	 (3.08726e+01-1.97474e+02j)	 (6.18231e-01-1.29196e-01j)	 (-1.00017e+00-8.95441e-04j)	 (-4.18911e-03-2.23823e-02j)	 (2.56975e+01+1.06283e+02j)
 (2.85480e+09+0.00000e+00j)	 (-1.02294e+01-1.56068e+02j)	 (6.12350e+01-1.60585e+01j)	 (4.43517e+01+3.44094e+02j)	 (6.12350e+01-1.60585e+01j)	 (-7.01016e+01-2.14109e+02j)	 (-4.15914e-01-2.22025e-01j)	 (-9.99071e-01-9.07221e-04j)	 (2.32376e-02-2.27016e-02j)	 (4.40857e+01+3.43394e+02j)
 (2.86720e+09+0.00000e+00j)	 (9.35783e+00-1.06983e+02j)	 (6.73159e+01-1.30877e+01j)	 (3.18874e+02-7.10761e+02j)	 (6.73159e+01-1.30877e+01j)	 (-1.51805e+02-1.87471e+02j)	 (-1.16836e+00+2.78294e-01j)	 (-9.97811e-01-7.58806e-04j)	 (5.47892e-02-1.90117e-02j)	 (3.23474e+02-7.13442e+02j)
 (2.87960e+09+0.00000e+00j)	 (1.54535e+01-8.26683e+01j)	 (6.88939e+01-5.68584e+00j)	 (1.14634e+02-2.43472e+02j)	 (6.88939e+01-5.68584e+00j)	 (-1.98077e+02-1.35905e+02j)	 (-1.39663e+00+9.09304e-01j)	 (-9.97022e-01-1.86046e-03j)	 (7.45060e-02-4.66503e-02j)	 (1.15247e+02-2.44078e+02j)
 (2.89200e+09+0.00000e+00j)	 (1.01091e+01-5.82847e+01j)	 (6.45277e+01+1.59898e+00j)	 (7.01717e+01-1.56734e+02j)	 (6.45277e+01+1.59898e+00j)	 (-2.10970e+02-7.01475e+01j)	 (-1.39504e+00+1.34653e+00j)	 (-9.98043e-01-2.91598e-03j)	 (4.88687e-02-7.30422e-02j)	 (7.03042e+01-1.57109e+02j)
 (2.90440e+09+0.00000e+00j)	 (3.72384e+00-3.16101e+01j)	 (5.68226e+01+4.71916e+00j)	 (2.79175e+01-9.64594e+01j)	 (5.68226e+01+4.71916e+00j)	 (-1.95499e+02+6.90844e+00j)	 (-1.44722e+00+1.80445e+00j)	 (-1.00056e+00-4.59365e-03j)	 (-1.43720e-02-1.14776e-01j)	 (2.77589e+01-9.66684e+01j)
 (2.91680e+09+0.00000e+00j)	 (2.60801e+00-1.28138e+01j)	 (4.94601e+01+3.68041e+00j)	 (1.01246e+01-5.15138e+01j)	 (4.94601e+01+3.68041e+00j)	 (-1.52074e+02+7.77312e+01j)	 (-1.36824e+00+2.49281e+00j)	 (-1.00165e+00-1.90773e-03j)	 (-4.12589e-02-4.76146e-02j)	 (1.00571e+01-5.15198e+01j)
 (2.92920e+09+0.00000e+00j)	 (2.83600e+00-3.15984e+00j)	 (4.42931e+01+1.51187e-01j)	 (6.08806e+00-2.89006e+01j)	 (4.42931e+01+1.51187e-01j)	 (-8.74094e+01+1.26633e+02j)	 (-8.52658e-01+3.20251e+00j)	 (-1.00069e+00-9.87713e-05j)	 (-1.72290e-02-2.46758e-03j)	 (6.08031e+00-2.88936e+01j)
 (2.94160e+09+0.00000e+00j)	 (2.67672e+00+3.14397e+00j)	 (4.17406e+01-4.38842e+00j)	 (4.57230e+00-1.83472e+01j)	 (4.17406e+01-4.38842e+00j)	 (-1.18180e+01+1.45947e+02j)	 (1.37356e-02+3.54593e+00j)	 (-1.00013e+00+7.50820e-04j)	 (-3.30172e-03+1.87680e-02j)	 (4.57795e+00-1.83413e+01j)
 (2.95400e+09+0.00000e+00j)	 (3.05491e+00+1.08244e+01j)	 (4.17038e+01-8.97194e+00j)	 (3.84122e+00-1.13786e+01j)	 (4.17038e+01-8.97194e+00j)	 (6.38786e+01+1.33844e+02j)	 (9.04120e-01+3.41397e+00j)	 (-9.98938e-01+3.89543e-04j)	 (2.65533e-02+9.74893e-03j)	 (3.84999e+00-1.13852e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.82451e+00+2.29998e+01j)	 (4.39813e+01-1.27743e+01j)	 (4.44203e+00-3.96161e+00j)	 (4.39813e+01-1.27743e+01j)	 (1.29201e+02+9.32944e+01j)	 (1.61199e+00+2.94171e+00j)	 (-9.97683e-01-5.49911e-04j)	 (5.79941e-02-1.37797e-02j)	 (4.44868e+00-3.98526e+00j)
 (2.97880e+09+0.00000e+00j)	 (7.29120e+00+4.48480e+01j)	 (4.80545e+01-1.44899e+01j)	 (6.27873e+00+6.32498e+00j)	 (4.80545e+01-1.44899e+01j)	 (1.71990e+02+2.88075e+01j)	 (2.02294e+00+2.19576e+00j)	 (-9.96705e-01-9.93358e-04j)	 (8.24928e-02-2.49160e-02j)	 (6.28676e+00+6.28262e+00j)
 (2.99120e+09+0.00000e+00j)	 (9.89208e+00+8.81414e+01j)	 (5.27248e+01-1.31353e+01j)	 (7.54715e+00+2.20358e+01j)	 (5.27248e+01-1.31353e+01j)	 (1.85519e+02-4.26415e+01j)	 (2.01433e+00+1.40281e+00j)	 (-9.97762e-01-2.25149e-03j)	 (5.59502e-02-5.64134e-02j)	 (7.53013e+00+2.19837e+01j)
 (3.00360e+09+0.00000e+00j)	 (3.44180e+01+1.75800e+02j)	 (5.56983e+01-8.52131e+00j)	 (9.25280e+00+4.56884e+01j)	 (5.56983e+01-8.52131e+00j)	 (1.69744e+02-1.05568e+02j)	 (1.67013e+00+8.43545e-01j)	 (-9.99667e-01-2.70632e-03j)	 (8.24486e-03-6.76805e-02j)	 (9.19255e+00+4.56537e+01j)
 (3.01600e+09+0.00000e+00j)	 (1.84145e+02+2.90603e+02j)	 (5.49388e+01-2.48622e+00j)	 (1.73246e+01+7.30959e+01j)	 (5.49388e+01-2.48622e+00j)	 (1.27231e+02-1.50799e+02j)	 (1.27056e+00+5.53379e-01j)	 (-9.99912e-01-1.73759e-03j)	 (2.16871e-03-4.34435e-02j)	 (1.72640e+01+7.30789e+01j)
