#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.53822e+02+9.62283e+01j)	 (7.15196e+01+1.73001e+01j)	 (2.88921e+01+1.40603e+02j)	 (7.15196e+01+1.73001e+01j)	 (5.71022e+01-2.66729e+02j)	 (1.07527e+00-2.54343e-01j)	 (-9.25702e-01-2.04993e-01j)	 (1.34726e+00-5.46597e+00j)	 (1.81588e+01+1.31782e+02j)
 (2.58200e+09+0.00000e+00j)	 (9.89519e+00-3.15662e+02j)	 (6.01077e+01+2.14906e+01j)	 (8.16577e+01+1.91191e+02j)	 (6.01077e+01+2.14906e+01j)	 (-3.03249e+01-2.25790e+02j)	 (3.31732e-01-9.58193e-03j)	 (-9.24032e-01-2.05591e-01j)	 (1.38746e+00-5.49097e+00j)	 (5.35079e+01+1.86002e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.95999e+01-1.11647e+02j)	 (4.98123e+01+1.81295e+01j)	 (2.54587e+02+8.84894e+01j)	 (4.98123e+01+1.81295e+01j)	 (-1.06056e+02-1.53948e+02j)	 (-3.05734e-01+5.13243e-01j)	 (-9.21968e-01-2.06880e-01j)	 (1.43406e+00-5.53634e+00j)	 (2.48008e+02+1.53153e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.60830e+00-5.36756e+01j)	 (4.32441e+01+1.10691e+01j)	 (1.13746e+02-9.01063e+01j)	 (4.32441e+01+1.10691e+01j)	 (-1.48641e+02-6.40732e+01j)	 (-7.37169e-01+1.28599e+00j)	 (-9.18685e-01-2.07781e-01j)	 (1.51490e+00-5.57872e+00j)	 (1.36730e+02-1.03733e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.48451e-01-3.04047e+01j)	 (4.05912e+01+2.89007e+00j)	 (3.33094e+01-6.22086e+01j)	 (4.05912e+01+2.89007e+00j)	 (-1.45679e+02+3.31066e+01j)	 (-7.44951e-01+2.26635e+00j)	 (-9.16256e-01-2.10988e-01j)	 (1.56004e+00-5.67698e+00j)	 (3.47135e+01-6.97999e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.86713e+00-2.11238e+01j)	 (4.09656e+01-5.73902e+00j)	 (1.34526e+01-4.52503e+01j)	 (4.09656e+01-5.73902e+00j)	 (-1.03583e+02+1.13072e+02j)	 (-3.02127e-01+3.10755e+00j)	 (-9.15297e-01-2.14056e-01j)	 (1.56713e+00-5.76320e+00j)	 (1.26196e+01-4.91488e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.68062e+00-1.34478e+01j)	 (4.46201e+01-1.33898e+01j)	 (7.61884e+00-3.49829e+01j)	 (4.46201e+01-1.33898e+01j)	 (-2.05601e+01+1.67868e+02j)	 (5.60484e-01+3.62615e+00j)	 (-9.11154e-01-2.16082e-01j)	 (1.66396e+00-5.84130e+00j)	 (6.39286e+00-3.75653e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.00800e-01-3.84064e+00j)	 (5.18204e+01-1.93553e+01j)	 (7.64129e+00-2.66987e+01j)	 (5.18204e+01-1.93553e+01j)	 (8.32206e+01+1.82326e+02j)	 (1.50060e+00+3.71133e+00j)	 (-9.05659e-01-2.18347e-01j)	 (1.79532e+00-5.93461e+00j)	 (6.13620e+00-2.88951e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.36636e+00+1.05188e+01j)	 (6.23519e+01-2.10232e+01j)	 (1.17201e+01-1.57177e+01j)	 (6.23519e+01-2.10232e+01j)	 (1.89462e+02+1.57944e+02j)	 (2.37799e+00+3.47342e+00j)	 (-9.00081e-01-2.24345e-01j)	 (1.90573e+00-6.12857e+00j)	 (9.90780e+00-1.79439e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.62042e+00+3.05112e+01j)	 (7.19553e+01-1.51281e+01j)	 (1.69481e+01+1.53752e-02j)	 (7.19553e+01-1.51281e+01j)	 (2.65892e+02+9.52117e+01j)	 (3.05028e+00+2.84594e+00j)	 (-8.95059e-01-2.34164e-01j)	 (1.97523e+00-6.42236e+00j)	 (1.49319e+01-2.56119e+00j)
 (2.69360e+09+0.00000e+00j)	 (2.53228e-01+5.40025e+01j)	 (7.41416e+01-3.44687e+00j)	 (1.81853e+01+1.83239e+01j)	 (7.41416e+01-3.44687e+00j)	 (2.80711e+02+2.05692e+01j)	 (3.23285e+00+2.01446e+00j)	 (-8.96041e-01-2.47399e-01j)	 (1.85855e+00-6.76661e+00j)	 (1.59768e+01+1.52772e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.03598e+00+7.97165e+01j)	 (6.68599e+01+6.24408e+00j)	 (1.55733e+01+3.47793e+01j)	 (6.68599e+01+6.24408e+00j)	 (2.38978e+02-4.48740e+01j)	 (2.92991e+00+1.31159e+00j)	 (-9.05577e-01-2.54836e-01j)	 (1.55551e+00-6.89460e+00j)	 (1.29607e+01+3.15524e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.66486e+00+1.17606e+02j)	 (5.59469e+01+8.16962e+00j)	 (1.61990e+01+4.84184e+01j)	 (5.59469e+01+8.16962e+00j)	 (1.65927e+02-1.03972e+02j)	 (2.36889e+00+7.95558e-01j)	 (-9.16763e-01-2.52538e-01j)	 (1.28111e+00-6.75641e+00j)	 (1.25967e+01+4.55216e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.50610e+01+1.91920e+02j)	 (4.67024e+01+5.15029e+00j)	 (2.45887e+01+5.96324e+01j)	 (4.67024e+01+5.15029e+00j)	 (8.54706e+01-1.40065e+02j)	 (1.75390e+00+4.51001e-01j)	 (-9.17683e-01-2.43788e-01j)	 (1.31691e+00-6.52374e+00j)	 (1.92753e+01+5.74701e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.32676e+02+6.68044e+01j)	 (4.03892e+01-2.14227e-01j)	 (4.75207e+01+7.25540e+01j)	 (4.03892e+01-2.14227e-01j)	 (3.69486e+00-1.48907e+02j)	 (1.02193e+00+2.48930e-01j)	 (-9.11896e-01-2.36582e-01j)	 (1.51529e+00-6.37460e+00j)	 (3.79613e+01+7.24243e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.54841e+01-1.46800e+02j)	 (3.73398e+01-5.72079e+00j)	 (1.34313e+02+6.31642e+01j)	 (3.73398e+01-5.72079e+00j)	 (-7.55058e+01-1.20755e+02j)	 (1.05405e-01+4.60021e-01j)	 (-9.03194e-01-2.32051e-01j)	 (1.77357e+00-6.31261e+00j)	 (1.18839e+02+8.60705e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.26720e+00-7.61021e+01j)	 (3.72190e+01-1.07217e+01j)	 (1.23547e+02-9.79263e+01j)	 (3.72190e+01-1.07217e+01j)	 (-1.32472e+02-6.46803e+01j)	 (-6.15092e-01+1.13805e+00j)	 (-8.92328e-01-2.30813e-01j)	 (2.07030e+00-6.35116e+00j)	 (1.58170e+02-1.02858e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.62478e+00-5.41838e+01j)	 (4.00161e+01-1.41576e+01j)	 (3.85343e+01-9.27295e+01j)	 (4.00161e+01-1.41576e+01j)	 (-1.62800e+02+9.63639e+00j)	 (-9.16462e-01+2.07357e+00j)	 (-8.81236e-01-2.33658e-01j)	 (2.34896e+00-6.50197e+00j)	 (4.19128e+01-1.04831e+02j)
 (2.79280e+09+0.00000e+00j)	 (-5.42111e-01-4.07069e+01j)	 (4.51652e+01-1.42793e+01j)	 (1.89735e+01-6.93978e+01j)	 (4.51652e+01-1.42793e+01j)	 (-1.61467e+02+9.17410e+01j)	 (-7.77787e-01+3.03504e+00j)	 (-8.70764e-01-2.39875e-01j)	 (2.58946e+00-6.74317e+00j)	 (1.82206e+01-7.60345e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.53009e+00-2.80602e+01j)	 (5.09210e+01-9.90334e+00j)	 (1.62649e+01-5.06818e+01j)	 (5.09210e+01-9.90334e+00j)	 (-1.31384e+02+1.62579e+02j)	 (-2.74953e-01+3.83808e+00j)	 (-8.60867e-01-2.48207e-01j)	 (2.79905e+00-7.04246e+00j)	 (1.50938e+01-5.52313e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.63861e+00-1.48152e+01j)	 (5.38199e+01-1.37641e+00j)	 (1.72598e+01-3.31343e+01j)	 (5.38199e+01-1.37641e+00j)	 (-8.20630e+01+2.06249e+02j)	 (5.13643e-01+4.32654e+00j)	 (-8.52978e-01-2.56766e-01j)	 (2.95047e+00-7.33731e+00j)	 (1.63352e+01-3.67531e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.07403e+00-1.17903e+00j)	 (5.14727e+01+7.47981e+00j)	 (1.55802e+01-1.65190e+01j)	 (5.14727e+01+7.47981e+00j)	 (-1.76590e+01+2.13791e+02j)	 (1.41222e+00+4.34353e+00j)	 (-8.47786e-01-2.66078e-01j)	 (3.01944e+00-7.63470e+00j)	 (1.49199e+01-1.96082e+01j)
 (2.84240e+09+0.00000e+00j)	 (-5.23984e-01+1.26591e+01j)	 (4.60052e+01+1.25347e+01j)	 (1.08787e+01-1.72803e+00j)	 (4.60052e+01+1.25347e+01j)	 (5.44312e+01+1.84311e+02j)	 (2.15923e+00+3.96429e+00j)	 (-8.44742e-01-2.75019e-01j)	 (3.02950e+00-7.90577e+00j)	 (1.01724e+01-4.41675e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.29335e+00+2.50032e+01j)	 (4.07539e+01+1.31876e+01j)	 (7.57668e+00+1.02858e+01j)	 (4.07539e+01+1.31876e+01j)	 (1.12785e+02+1.26258e+02j)	 (2.70398e+00+3.48160e+00j)	 (-8.41475e-01-2.82415e-01j)	 (3.05639e+00-8.13693e+00j)	 (6.57250e+00+8.01666e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.37052e+00+3.38604e+01j)	 (3.77384e+01+1.07315e+01j)	 (8.77200e+00+1.84835e+01j)	 (3.77384e+01+1.07315e+01j)	 (1.43664e+02+5.01211e+01j)	 (3.19608e+00+2.85327e+00j)	 (-8.35402e-01-2.92032e-01j)	 (3.13872e+00-8.45494e+00j)	 (7.44978e+00+1.65978e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.83199e+00+4.18449e+01j)	 (3.72157e+01+6.77506e+00j)	 (1.26860e+01+2.36554e+01j)	 (3.72157e+01+6.77506e+00j)	 (1.41727e+02-2.87548e+01j)	 (3.46840e+00+1.90272e+00j)	 (-8.33458e-01-3.01975e-01j)	 (3.10126e+00-8.74590e+00j)	 (1.09981e+01+2.19141e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.00514e+01+5.95526e+01j)	 (3.90044e+01+2.36937e+00j)	 (1.81114e+01+3.03210e+01j)	 (3.90044e+01+2.36937e+00j)	 (1.10008e+02-9.83037e+01j)	 (3.14361e+00+8.38424e-01j)	 (-8.34271e-01-3.10123e-01j)	 (3.00248e+00-8.96122e+00j)	 (1.55523e+01+2.82908e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.80851e+01+1.24802e+02j)	 (4.31156e+01-1.42608e+00j)	 (2.96056e+01+4.63464e+01j)	 (4.31156e+01-1.42608e+00j)	 (5.15370e+01-1.52671e+02j)	 (2.24162e+00+1.62076e-01j)	 (-8.37355e-01-3.13289e-01j)	 (2.88840e+00-9.01804e+00j)	 (2.42952e+01+4.36741e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.42657e+02+5.35973e+02j)	 (4.92080e+01-3.55204e+00j)	 (6.61190e+01+7.66834e+01j)	 (4.92080e+01-3.55204e+00j)	 (-2.77552e+01-1.82285e+02j)	 (1.24506e+00+1.27263e-01j)	 (-8.37485e-01-3.13708e-01j)	 (2.88087e+00-9.02818e+00j)	 (5.20852e+01+7.63053e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.26542e+02-3.16189e+02j)	 (5.61434e+01-2.63819e+00j)	 (1.58177e+02+8.31647e+01j)	 (5.61434e+01-2.63819e+00j)	 (-1.15722e+02-1.79876e+02j)	 (5.32745e-01+4.73980e-01j)	 (-8.32795e-01-3.14927e-01j)	 (2.99673e+00-9.10636e+00j)	 (1.34554e+02+1.07172e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.52862e+01-1.75615e+02j)	 (6.14968e+01+1.93122e+00j)	 (2.28118e+02-1.41228e+01j)	 (6.14968e+01+1.93122e+00j)	 (-1.92883e+02-1.40928e+02j)	 (6.62213e-02+9.48528e-01j)	 (-8.24551e-01-3.18092e-01j)	 (3.19130e+00-9.27336e+00j)	 (2.50121e+02+3.65424e+01j)
 (2.95400e+09+0.00000e+00j)	 (1.61942e+01-1.07650e+02j)	 (6.26467e+01+8.49137e+00j)	 (1.59356e+02-9.53157e+01j)	 (6.26467e+01+8.49137e+00j)	 (-2.37143e+02-6.91158e+01j)	 (-2.17073e-01+1.55506e+00j)	 (-8.16493e-01-3.22955e-01j)	 (3.36432e+00-9.48767e+00j)	 (2.01759e+02-9.71380e+01j)
 (2.96640e+09+0.00000e+00j)	 (1.02164e+01-6.35624e+01j)	 (5.94062e+01+1.36597e+01j)	 (8.38263e+01-8.10213e+01j)	 (5.94062e+01+1.36597e+01j)	 (-2.35883e+02+1.93572e+01j)	 (-2.05819e-01+2.28651e+00j)	 (-8.10711e-01-3.30842e-01j)	 (3.44278e+00-9.76474e+00j)	 (9.90020e+01-9.53238e+01j)
 (2.97880e+09+0.00000e+00j)	 (5.61096e+00-3.38192e+01j)	 (5.43098e+01+1.50320e+01j)	 (4.51523e+01-5.09407e+01j)	 (5.43098e+01+1.50320e+01j)	 (-1.85784e+02+1.04685e+02j)	 (1.73296e-01+2.97893e+00j)	 (-8.05931e-01-3.40831e-01j)	 (3.46861e+00-1.00911e+01j)	 (4.95756e+01-6.05805e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.38215e+00-1.38411e+01j)	 (4.98346e+01+1.30502e+01j)	 (2.56089e+01-2.92876e+01j)	 (4.98346e+01+1.30502e+01j)	 (-1.04974e+02+1.59278e+02j)	 (7.65352e-01+3.48957e+00j)	 (-8.08096e-01-3.51896e-01j)	 (3.28835e+00-1.03711e+01j)	 (2.62687e+01-3.55318e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.37830e+00-1.14732e+00j)	 (4.72028e+01+8.97151e+00j)	 (1.68820e+01-1.48508e+01j)	 (4.72028e+01+8.97151e+00j)	 (-1.31672e+01+1.77116e+02j)	 (1.56923e+00+3.82282e+00j)	 (-8.12006e-01-3.58089e-01j)	 (3.11320e+00-1.04962e+01j)	 (1.61454e+01-1.89144e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.77467e+00+6.38882e+00j)	 (4.67163e+01+3.81909e+00j)	 (1.44790e+01-6.12004e+00j)	 (4.67163e+01+3.81909e+00j)	 (7.96079e+01+1.57295e+02j)	 (2.62883e+00+3.76047e+00j)	 (-8.11956e-01-3.59213e-01j)	 (3.10199e+00-1.05272e+01j)	 (1.33497e+01-9.03341e+00j)
 (3.02840e+09+0.00000e+00j)	 (4.33280e+00+1.35621e+01j)	 (4.82589e+01-1.59778e+00j)	 (1.47626e+01+1.51182e-01j)	 (4.82589e+01-1.59778e+00j)	 (1.58747e+02+9.20137e+01j)	 (3.58331e+00+2.98630e+00j)	 (-8.07464e-01-3.56158e-01j)	 (3.25821e+00-1.04945e+01j)	 (1.34321e+01-2.44984e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.01581e+00+2.66498e+01j)	 (5.16020e+01-6.54139e+00j)	 (1.60110e+01+8.03083e+00j)	 (5.16020e+01-6.54139e+00j)	 (1.99261e+02-5.27952e+00j)	 (3.84685e+00+1.83613e+00j)	 (-7.98284e-01-3.58359e-01j)	 (3.48461e+00-1.06583e+01j)	 (1.40879e+01+5.03516e+00j)
 (3.05320e+09+0.00000e+00j)	 (6.12590e+00+5.58378e+01j)	 (5.62790e+01-9.84589e+00j)	 (2.15895e+01+2.26517e+01j)	 (5.62790e+01-9.84589e+00j)	 (1.84416e+02-1.09724e+02j)	 (3.40950e+00+9.67857e-01j)	 (-7.92644e-01-3.63693e-01j)	 (3.57822e+00-1.08700e+01j)	 (1.80268e+01+1.90093e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.70417e+01+1.00990e+02j)	 (6.12068e+01-1.04910e+01j)	 (3.60488e+01+4.23255e+01j)	 (6.12068e+01-1.04910e+01j)	 (1.27801e+02-1.91055e+02j)	 (2.88781e+00+5.67840e-01j)	 (-7.88171e-01-3.74032e-01j)	 (3.57886e+00-1.12071e+01j)	 (2.95929e+01+3.88215e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.64918e+01+1.53591e+02j)	 (6.49542e+01-8.08181e+00j)	 (5.46591e+01+6.15062e+01j)	 (6.49542e+01-8.08181e+00j)	 (5.37441e+01-2.41389e+02j)	 (2.50634e+00+2.53579e-01j)	 (-7.83479e-01-3.82775e-01j)	 (3.60117e+00-1.15040e+01j)	 (4.50364e+01+5.87627e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.12499e+02+2.89078e+02j)	 (6.47673e+01-4.06245e+00j)	 (7.87510e+01+8.27414e+01j)	 (6.47673e+01-4.06245e+00j)	 (-3.95533e+01-2.46642e+02j)	 (1.84105e+00+2.01748e-03j)	 (-7.82287e-01-3.83003e-01j)	 (3.63102e+00-1.15250e+01j)	 (6.35426e+01+8.15958e+01j)
 (3.10280e+09+0.00000e+00j)	 (8.88178e+02-8.04815e+02j)	 (6.07899e+01-4.70865e-01j)	 (1.34713e+02+9.46679e+01j)	 (6.07899e+01-4.70865e-01j)	 (-1.25542e+02-2.00987e+02j)	 (9.56599e-01+2.00724e-01j)	 (-7.76444e-01-3.84128e-01j)	 (3.77774e+00-1.16286e+01j)	 (1.06937e+02+1.07674e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.73975e+01-1.81563e+02j)	 (5.46550e+01+1.10949e+00j)	 (1.85312e+02-4.34488e+00j)	 (5.46550e+01+1.10949e+00j)	 (-1.78117e+02-1.16668e+02j)	 (3.23655e-01+9.48189e-01j)	 (-7.67363e-01-3.90455e-01j)	 (3.94836e+00-1.19185e+01j)	 (1.98528e+02+4.23436e+01j)
 (3.12760e+09+0.00000e+00j)	 (2.20451e+01-8.72148e+01j)	 (4.84438e+01+3.99429e-01j)	 (1.00684e+02-6.48841e+01j)	 (4.84438e+01+3.99429e-01j)	 (-1.86141e+02-1.97175e+01j)	 (2.06819e-01+1.88556e+00j)	 (-7.61995e-01-3.99641e-01j)	 (3.97709e+00-1.22426e+01j)	 (1.25300e+02-6.73261e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.02789e+01-5.15762e+01j)	 (4.35759e+01-1.66107e+00j)	 (4.87743e+01-5.50602e+01j)	 (4.35759e+01-1.66107e+00j)	 (-1.53357e+02+6.50162e+01j)	 (4.83072e-01+2.72753e+00j)	 (-7.61366e-01-4.05462e-01j)	 (3.91702e+00-1.24116e+01j)	 (5.62450e+01-6.31809e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.86772e+00-3.33613e+01j)	 (4.05598e+01-4.45059e+00j)	 (2.66144e+01-4.15828e+01j)	 (4.05598e+01-4.45059e+00j)	 (-9.89140e+01+1.21572e+02j)	 (9.92543e-01+3.41216e+00j)	 (-7.59383e-01-4.08687e-01j)	 (3.92820e+00-1.25270e+01j)	 (2.84094e+01-4.75512e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.04528e+00-2.17819e+01j)	 (3.96694e+01-6.73242e+00j)	 (1.78299e+01-3.00171e+01j)	 (3.96694e+01-6.73242e+00j)	 (-2.82628e+01+1.51154e+02j)	 (1.84780e+00+3.88485e+00j)	 (-7.55511e-01-4.06938e-01j)	 (4.05869e+00-1.25311e+01j)	 (1.78508e+01-3.40307e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.70327e+00-1.43742e+01j)	 (4.07656e+01-8.47017e+00j)	 (1.46706e+01-2.24463e+01j)	 (4.07656e+01-8.47017e+00j)	 (4.61289e+01+1.56507e+02j)	 (2.86988e+00+3.92493e+00j)	 (-7.44600e-01-4.04111e-01j)	 (4.40087e+00-1.26012e+01j)	 (1.41786e+01-2.56493e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.17881e+00-5.52227e+00j)	 (4.34865e+01-8.67671e+00j)	 (1.35551e+01-1.44600e+01j)	 (4.34865e+01-8.67671e+00j)	 (1.22295e+02+1.32074e+02j)	 (3.76070e+00+3.49269e+00j)	 (-7.29028e-01-4.03202e-01j)	 (4.85304e+00-1.27915e+01j)	 (1.27215e+01-1.75092e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.77934e+00+7.43934e+00j)	 (4.70125e+01-6.71007e+00j)	 (1.42126e+01-3.36843e+00j)	 (4.70125e+01-6.71007e+00j)	 (1.85046e+02+7.50286e+01j)	 (4.35305e+00+2.83283e+00j)	 (-7.13699e-01-4.06307e-01j)	 (5.24764e+00-1.30989e+01j)	 (1.28969e+01-6.51364e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.61906e+00+2.29124e+01j)	 (4.99312e+01-2.44985e+00j)	 (1.71619e+01+1.02450e+01j)	 (4.99312e+01-2.44985e+00j)	 (2.13993e+02-4.85014e+00j)	 (4.72800e+00+2.07102e+00j)	 (-6.94872e-01-4.17467e-01j)	 (5.62666e+00-1.37015e+01j)	 (1.52847e+01+6.98645e+00j)
 (3.22680e+09+0.00000e+00j)	 (9.20399e+00+3.79399e+01j)	 (5.07061e+01+2.99378e+00j)	 (2.06862e+01+2.36790e+01j)	 (5.07061e+01+2.99378e+00j)	 (1.98135e+02-8.61802e+01j)	 (4.81657e+00+1.13716e+00j)	 (-6.78061e-01-4.32362e-01j)	 (5.88274e+00-1.43985e+01j)	 (1.83046e+01+2.02763e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.28159e+00+5.30896e+01j)	 (4.88750e+01+7.62745e+00j)	 (2.33041e+01+3.59047e+01j)	 (4.88750e+01+7.62745e+00j)	 (1.43867e+02-1.49177e+02j)	 (4.43329e+00+1.74462e-01j)	 (-6.63870e-01-4.48771e-01j)	 (6.02521e+00-1.51109e+01j)	 (2.02066e+01+3.21635e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.89125e+00+7.44078e+01j)	 (4.56343e+01+9.95660e+00j)	 (2.84177e+01+4.78367e+01j)	 (4.56343e+01+9.95660e+00j)	 (6.02908e+01-1.79483e+02j)	 (3.52652e+00-4.65696e-01j)	 (-6.55403e-01-4.69079e-01j)	 (5.91834e+00-1.58452e+01j)	 (2.34956e+01+4.37317e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.81184e+01+1.15396e+02j)	 (4.21255e+01+9.81563e+00j)	 (4.10365e+01+5.87314e+01j)	 (4.21255e+01+9.81563e+00j)	 (-2.39311e+01-1.71683e+02j)	 (2.49714e+00-5.67083e-01j)	 (-6.49823e-01-4.87933e-01j)	 (5.73735e+00-1.64843e+01j)	 (3.19329e+01+5.53090e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.58038e+02+2.46622e+02j)	 (3.99373e+01+7.81369e+00j)	 (7.51414e+01+5.81227e+01j)	 (3.99373e+01+7.81369e+00j)	 (-9.68502e+01-1.25951e+02j)	 (1.58492e+00-1.16286e-01j)	 (-6.48166e-01-5.06717e-01j)	 (5.43382e+00-1.70427e+01j)	 (5.89752e+01+6.38282e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46355e+02-1.84515e+02j)	 (3.92662e+01+4.82726e+00j)	 (1.07252e+02+8.86717e+00j)	 (3.92662e+01+4.82726e+00j)	 (-1.39768e+02-5.49465e+01j)	 (1.09645e+00+6.83624e-01j)	 (-6.45638e-01-5.27483e-01j)	 (5.10511e+00-1.76631e+01j)	 (1.07175e+02+3.44803e+01j)
 (3.30120e+09+0.00000e+00j)	 (3.28850e+01-9.58448e+01j)	 (4.03040e+01+1.63869e+00j)	 (8.08188e+01-3.77969e+01j)	 (4.03040e+01+1.63869e+00j)	 (-1.45030e+02+2.30488e+01j)	 (1.12250e+00+1.49707e+00j)	 (-6.46609e-01-5.50256e-01j)	 (4.63017e+00-1.82560e+01j)	 (1.00081e+02-3.14943e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.27010e+01-6.51309e+01j)	 (4.31018e+01-9.79454e-01j)	 (5.30364e+01-4.63897e+01j)	 (4.31018e+01-9.79454e-01j)	 (-1.17033e+02+9.12276e+01j)	 (1.45529e+00+2.04008e+00j)	 (-6.56580e-01-5.70932e-01j)	 (3.95638e+00-1.85958e+01j)	 (6.50236e+01-5.23958e+01j)
 (3.32600e+09+0.00000e+00j)	 (3.36696e+00-4.65715e+01j)	 (4.73981e+01-2.27992e+00j)	 (3.72912e+01-4.40072e+01j)	 (4.73981e+01-2.27992e+00j)	 (-7.21277e+01+1.40161e+02j)	 (1.77736e+00+2.40127e+00j)	 (-6.75643e-01-5.76280e-01j)	 (3.36650e+00-1.83536e+01j)	 (4.28608e+01-5.26120e+01j)
 (3.33840e+09+0.00000e+00j)	 (2.03472e+00-2.77788e+01j)	 (5.24217e+01-1.33191e+00j)	 (2.81733e+01-3.39163e+01j)	 (5.24217e+01-1.33191e+00j)	 (-1.27662e+01+1.71696e+02j)	 (2.20359e+00+2.77581e+00j)	 (-6.83734e-01-5.70499e-01j)	 (3.27548e+00-1.80513e+01j)	 (2.93861e+01-4.18840e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.71720e+00-1.22654e+01j)	 (5.66998e+01+2.12978e+00j)	 (2.54116e+01-2.02591e+01j)	 (5.66998e+01+2.12978e+00j)	 (5.46448e+01+1.83835e+02j)	 (2.93564e+00+3.05929e+00j)	 (-6.75625e-01-5.64770e-01j)	 (3.59110e+00-1.80629e+01j)	 (2.47547e+01-2.65999e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.39708e+00+1.12721e-01j)	 (5.85375e+01+6.99002e+00j)	 (2.50467e+01-6.55883e+00j)	 (5.85375e+01+6.99002e+00j)	 (1.26436e+02+1.59936e+02j)	 (3.90451e+00+2.79138e+00j)	 (-6.64810e-01-5.67868e-01j)	 (3.80654e+00-1.83535e+01j)	 (2.40325e+01-1.17047e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.67762e+00+1.13173e+01j)	 (5.74543e+01+1.11329e+01j)	 (2.30375e+01+5.69426e+00j)	 (5.74543e+01+1.11329e+01j)	 (1.81039e+02+9.52097e+01j)	 (4.55854e+00+1.88799e+00j)	 (-6.46388e-01-5.72285e-01j)	 (4.19130e+00-1.88369e+01j)	 (2.19773e+01+9.09588e-01j)
 (3.38800e+09+0.00000e+00j)	 (3.12828e+00+2.44263e+01j)	 (5.45284e+01+1.26009e+01j)	 (2.07130e+01+1.73875e+01j)	 (5.45284e+01+1.26009e+01j)	 (1.90182e+02+2.66279e+00j)	 (4.50270e+00+8.57660e-01j)	 (-6.29567e-01-5.88150e-01j)	 (4.29341e+00-1.95958e+01j)	 (1.89854e+01+1.25370e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.48665e+00+4.03136e+01j)	 (5.16192e+01+1.09395e+01j)	 (2.30020e+01+2.82017e+01j)	 (5.16192e+01+1.09395e+01j)	 (1.45534e+02-8.34845e+01j)	 (4.01905e+00+1.10271e-01j)	 (-6.16544e-01-6.13178e-01j)	 (4.07946e+00-2.05131e+01j)	 (1.96836e+01+2.35795e+01j)
