#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.01689e+00+3.73730e-03j)	 (-4.18883e-01+9.18739e-02j)	 (7.31276e+01-1.13993e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.01635e+00+4.89759e-03j)	 (-4.05643e-01+1.20462e-01j)	 (5.36386e+01-1.12357e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.01528e+00+1.81504e-03j)	 (-3.79226e-01+4.46903e-02j)	 (3.54260e+01-9.85198e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.01769e+00+3.96113e-03j)	 (-4.38623e-01+9.72988e-02j)	 (2.30156e+01-8.15469e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.01761e+00+2.95110e-03j)	 (-4.36579e-01+7.24948e-02j)	 (1.76392e+01-6.12241e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.01736e+00+2.52673e-03j)	 (-4.30278e-01+6.20859e-02j)	 (1.60764e+01-4.33837e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.01733e+00+4.13118e-03j)	 (-4.29680e-01+1.01512e-01j)	 (1.53110e+01-2.95129e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.01651e+00+6.16238e-03j)	 (-4.09726e-01+1.51546e-01j)	 (1.39734e+01-1.92949e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.01554e+00+5.68590e-03j)	 (-3.85969e-01+1.39963e-01j)	 (1.23874e+01-1.06776e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.01460e+00+6.65902e-03j)	 (-3.62830e-01+1.64070e-01j)	 (9.90565e+00-5.26187e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.01330e+00+6.39893e-03j)	 (-3.30686e-01+1.57866e-01j)	 (8.00505e+00-4.71548e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.01202e+00+6.15898e-03j)	 (-2.99096e-01+1.52139e-01j)	 (6.30785e+00+2.97272e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.01199e+00+5.91760e-03j)	 (-2.98364e-01+1.46181e-01j)	 (5.56915e+00+6.28682e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00959e+00+2.31913e-03j)	 (-2.38612e-01+5.74263e-02j)	 (4.95124e+00+8.57595e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.01245e+00+8.11221e-04j)	 (-3.09212e-01+2.00305e-02j)	 (5.45664e+00+1.19768e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.01117e+00-1.72091e-03j)	 (-2.77784e-01-4.25459e-02j)	 (6.27468e+00+1.56027e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.01050e+00-2.79783e-03j)	 (-2.61158e-01-6.92172e-02j)	 (8.09129e+00+2.09098e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.01295e+00-2.82516e-03j)	 (-3.21804e-01-6.97229e-02j)	 (1.16116e+01+2.87305e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.01281e+00-2.46270e-03j)	 (-3.18196e-01-6.07865e-02j)	 (1.84790e+01+3.99435e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.01230e+00-1.83895e-03j)	 (-3.05567e-01-4.54135e-02j)	 (2.82245e+01+5.31614e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.01385e+00-4.61522e-04j)	 (-3.43936e-01-1.13799e-02j)	 (4.39144e+01+6.96600e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.01270e+00-2.80464e-03j)	 (-3.15522e-01-6.92340e-02j)	 (6.10060e+01+8.76287e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.01370e+00-4.86897e-03j)	 (-3.40371e-01-1.20073e-01j)	 (7.64162e+01+1.09702e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.01600e+00-4.82823e-03j)	 (-3.97229e-01-1.18796e-01j)	 (8.81230e+01+1.39407e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.01737e+00-6.28166e-03j)	 (-4.31072e-01-1.54347e-01j)	 (1.02855e+02+1.81578e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.01804e+00-4.09516e-03j)	 (-4.47096e-01-1.00557e-01j)	 (1.23647e+02+2.50128e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.01970e+00-5.77312e-03j)	 (-4.88143e-01-1.41525e-01j)	 (2.47158e+02+3.70749e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.02043e+00-6.13597e-03j)	 (-5.05947e-01-1.50312e-01j)	 (6.50684e+02+4.03606e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.02365e+00-6.64062e-03j)	 (-5.84919e-01-1.62156e-01j)	 (2.34089e+02-1.90534e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.02497e+00-4.01007e-03j)	 (-6.16779e-01-9.77941e-02j)	 (1.09388e+02-1.19984e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.02607e+00-2.61076e-03j)	 (-6.43402e-01-6.36002e-02j)	 (6.50502e+01-8.10958e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.02566e+00-1.14353e-03j)	 (-6.33497e-01-2.78685e-02j)	 (4.08313e+01-5.89212e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.02485e+00+5.24456e-04j)	 (-6.13607e-01+1.27916e-02j)	 (2.55762e+01-4.49021e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.02402e+00+1.01657e-04j)	 (-5.93449e-01+2.48146e-03j)	 (1.55579e+01-3.54638e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.02578e+00+2.95289e-03j)	 (-6.36366e-01+7.19553e-02j)	 (9.12041e+00-2.86847e+01j)
 (4.23740e+09+0.00000e+00j)	 (7.29591e-01-1.63022e+01j)	 (3.71019e+01-6.12838e+00j)	 (5.59517e+00-2.35489e+01j)	 (3.71019e+01-6.12838e+00j)	 (-5.77803e+01+3.06154e+02j)	 (1.71026e+00+8.21857e+00j)	 (-1.02454e+00+5.83860e-03j)	 (-6.06551e-01+1.42446e-01j)	 (5.53791e+00-2.34639e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.25636e-01-1.27743e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.03448e+00-1.95909e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.78372e+01+3.01733e+02j)	 (2.87484e+00+8.34746e+00j)	 (-1.02529e+00+7.84523e-03j)	 (-6.25049e-01+1.91261e-01j)	 (3.99682e+00-1.95056e+01j)
 (4.24980e+09+0.00000e+00j)	 (8.83430e-01-9.76893e+00j)	 (3.57266e+01-1.43248e+01j)	 (3.90538e+00-1.64787e+01j)	 (3.57266e+01-1.43248e+01j)	 (1.42169e+02+2.69384e+02j)	 (4.01776e+00+8.12593e+00j)	 (-1.02467e+00+5.83609e-03j)	 (-6.09703e-01+1.42367e-01j)	 (3.87380e+00-1.64022e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.63693e+00-7.17463e+00j)	 (3.64979e+01-1.81192e+01j)	 (4.26806e+00-1.41654e+01j)	 (3.64979e+01-1.81192e+01j)	 (2.24826e+02+2.24444e+02j)	 (5.03064e+00+7.70370e+00j)	 (-1.02006e+00+5.89456e-03j)	 (-4.96843e-01+1.44451e-01j)	 (4.25055e+00-1.40996e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.05947e+00-3.54600e+00j)	 (3.85045e+01-2.12654e+01j)	 (5.52153e+00-1.12455e+01j)	 (3.85045e+01-2.12654e+01j)	 (2.96142e+02+1.62861e+02j)	 (5.84674e+00+7.01769e+00j)	 (-1.02172e+00+4.38976e-03j)	 (-5.37302e-01+1.07399e-01j)	 (5.50035e+00-1.11722e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.04248e+00+1.73098e+00j)	 (4.18774e+01-2.37614e+01j)	 (7.46785e+00-7.17830e+00j)	 (4.18774e+01-2.37614e+01j)	 (3.59052e+02+9.18848e+01j)	 (6.42355e+00+6.24798e+00j)	 (-1.02174e+00+1.20825e-03j)	 (-5.37773e-01+2.95600e-02j)	 (7.43775e+00-7.09983e+00j)
 (4.27460e+09+0.00000e+00j)	 (7.98519e+00+9.76079e+00j)	 (4.65448e+01-2.48697e+01j)	 (1.04621e+01-8.29131e-01j)	 (4.65448e+01-2.48697e+01j)	 (4.13144e+02+8.90201e+00j)	 (6.81598e+00+5.45422e+00j)	 (-1.01940e+00+7.48375e-04j)	 (-4.80231e-01+1.83517e-02j)	 (1.04336e+01-7.47190e-01j)
 (4.28080e+09+0.00000e+00j)	 (1.14159e+01+2.04950e+01j)	 (5.27423e+01-2.45751e+01j)	 (1.41434e+01+7.76083e+00j)	 (5.27423e+01-2.45751e+01j)	 (4.66349e+02-7.82452e+01j)	 (7.09733e+00+4.75632e+00j)	 (-1.01794e+00+1.54623e-04j)	 (-4.44591e-01+3.79713e-03j)	 (1.41124e+01+7.85031e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.48324e+01+3.40392e+01j)	 (5.98150e+01-2.17482e+01j)	 (1.81682e+01+1.89644e+01j)	 (5.98150e+01-2.17482e+01j)	 (5.14348e+02-1.66602e+02j)	 (7.31486e+00+4.12798e+00j)	 (-1.01890e+00+2.00827e-03j)	 (-4.68132e-01+4.92710e-02j)	 (1.81414e+01+1.90785e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.69133e+01+4.94739e+01j)	 (6.65402e+01-1.57603e+01j)	 (2.14689e+01+3.22512e+01j)	 (6.65402e+01-1.57603e+01j)	 (5.52001e+02-2.49970e+02j)	 (7.50470e+00+3.51339e+00j)	 (-1.01748e+00+8.39233e-05j)	 (-4.33325e-01+2.06187e-03j)	 (2.14259e+01+3.23666e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.64566e+01+6.51835e+01j)	 (7.11037e+01-6.89991e+00j)	 (2.27507e+01+4.62535e+01j)	 (7.11037e+01-6.89991e+00j)	 (5.70312e+02-3.15259e+02j)	 (7.58626e+00+2.91874e+00j)	 (-1.02242e+00+2.20428e-03j)	 (-5.54242e-01+5.38921e-02j)	 (2.26967e+01+4.64199e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.29154e+01+7.94761e+01j)	 (7.21332e+01+3.39624e+00j)	 (2.13070e+01+5.93655e+01j)	 (7.21332e+01+3.39624e+00j)	 (5.64144e+02-3.59547e+02j)	 (7.53710e+00+2.32691e+00j)	 (-1.02263e+00+3.96235e-03j)	 (-5.59515e-01+9.68547e-02j)	 (2.12500e+01+5.95493e+01j)
 (4.31180e+09+0.00000e+00j)	 (7.77017e+00+9.23383e+01j)	 (6.92371e+01+1.27593e+01j)	 (1.81669e+01+7.08215e+01j)	 (6.92371e+01+1.27593e+01j)	 (5.21260e+02-3.89565e+02j)	 (7.23494e+00+1.73435e+00j)	 (-1.02102e+00+2.91550e-03j)	 (-5.20097e-01+7.13792e-02j)	 (1.80962e+01+7.09994e+01j)
 (4.31800e+09+0.00000e+00j)	 (3.60123e+00+1.05744e+02j)	 (6.35739e+01+1.92932e+01j)	 (1.55199e+01+8.11896e+01j)	 (6.35739e+01+1.92932e+01j)	 (4.39552e+02-4.14471e+02j)	 (6.61789e+00+1.18718e+00j)	 (-1.02379e+00+5.56506e-03j)	 (-5.88128e-01+1.35874e-01j)	 (1.54527e+01+8.14233e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.75197e+00+1.21690e+02j)	 (5.71014e+01+2.25334e+01j)	 (1.51122e+01+9.11785e+01j)	 (5.71014e+01+2.25334e+01j)	 (3.41309e+02-4.34839e+02j)	 (5.82304e+00+7.98531e-01j)	 (-1.02052e+00+1.11339e-03j)	 (-5.07855e-01+2.72722e-02j)	 (1.50247e+01+9.13983e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.42889e+01+1.47608e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.24547e+01+1.03522e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.15635e+02-4.49776e+02j)	 (4.77999e+00+6.07104e-01j)	 (-1.01859e+00-4.64996e-03j)	 (-4.60723e-01-1.14117e-01j)	 (2.23264e+01+1.03770e+02j)
 (4.33660e+09+0.00000e+00j)	 (4.83967e+01+1.81277e+02j)	 (4.60025e+01+2.09411e+01j)	 (3.85138e+01+1.14997e+02j)	 (4.60025e+01+2.09411e+01j)	 (9.52522e+01-4.41397e+02j)	 (3.74346e+00+6.35044e-01j)	 (-1.02251e+00-4.74299e-03j)	 (-5.56869e-01-1.15949e-01j)	 (3.84474e+01+1.15438e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.59117e+02+2.00830e+02j)	 (4.21326e+01+1.76669e+01j)	 (7.59712e+01+1.21990e+02j)	 (4.21326e+01+1.76669e+01j)	 (-2.91283e+01-4.15027e+02j)	 (2.68153e+00+9.14945e-01j)	 (-1.02089e+00-4.21248e-03j)	 (-5.17046e-01-1.03146e-01j)	 (7.61865e+01+1.22557e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.02315e+00-3.60223e-03j)	 (-5.72253e-01-8.80064e-02j)	 (1.40234e+02+9.58255e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.02145e+00-9.63846e-04j)	 (-5.30459e-01-2.35876e-02j)	 (1.68564e+02-2.98657e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.02113e+00-2.54140e-03j)	 (-5.22797e-01-6.22133e-02j)	 (1.06533e+02-6.98132e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.02475e+00-2.75692e-03j)	 (-6.11301e-01-6.72481e-02j)	 (5.37258e+01-7.18688e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.02562e+00-1.35302e-03j)	 (-6.32511e-01-3.29750e-02j)	 (2.94088e+01-6.15700e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.02208e+00-2.17283e-04j)	 (-5.45909e-01-5.31411e-03j)	 (1.87475e+01-5.48688e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.02685e+00-2.14820e-03j)	 (-6.62338e-01-5.22917e-02j)	 (1.37964e+01-4.93617e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.01957e+00-2.46621e-03j)	 (-4.84545e-01-6.04661e-02j)	 (1.15958e+01-4.65403e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.02076e+00-5.44554e-03j)	 (-5.14062e-01-1.33354e-01j)	 (9.56767e+00-4.66592e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.02306e+00-7.20395e-04j)	 (-5.69894e-01-1.76017e-02j)	 (8.67956e+00-4.40368e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.02237e+00-3.94290e-03j)	 (-5.53234e-01-9.64037e-02j)	 (8.69994e+00-3.93734e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.02336e+00-2.98626e-03j)	 (-5.77310e-01-7.29425e-02j)	 (9.73578e+00-3.24917e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.02271e+00-5.43024e-03j)	 (-5.61663e-01-1.32724e-01j)	 (1.22878e+01-2.29826e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.02454e+00-3.73699e-03j)	 (-6.06210e-01-9.11735e-02j)	 (1.52810e+01-1.24228e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.02533e+00-8.77194e-03j)	 (-6.26216e-01-2.13844e-01j)	 (1.70998e+01-2.38476e+00j)
