#FMR data from 2020-12-17 13:57:29.795719, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.12608e+01+5.43191e+01j)	 (4.94078e+01+7.16506e+00j)	 (9.87600e+00+2.79986e+01j)	 (4.94078e+01+7.16506e+00j)	 (1.99380e+02+5.04312e+01j)	 (2.42108e+00+3.07865e+00j)	 (-9.97366e-01-3.64300e-03j)	 (6.57697e-02-9.13152e-02j)	 (9.85149e+00+2.79623e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.33990e+01+7.43228e+01j)	 (4.87500e+01+2.06473e+00j)	 (1.64615e+01+3.82539e+01j)	 (4.87500e+01+2.06473e+00j)	 (1.92286e+02-6.26261e+01j)	 (2.60301e+00+2.09870e+00j)	 (-9.99158e-01-2.51133e-03j)	 (2.09728e-02-6.28361e-02j)	 (1.64348e+01+3.82385e+01j)
 (3.43760e+09+0.00000e+00j)	 (5.89334e+01+1.28795e+02j)	 (4.96265e+01-3.50091e+00j)	 (2.80670e+01+5.48733e+01j)	 (4.96265e+01-3.50091e+00j)	 (1.29418e+02-1.60332e+02j)	 (2.13747e+00+1.05827e+00j)	 (-1.00047e+00+1.81594e-03j)	 (-1.17896e-02+4.53772e-02j)	 (2.81008e+01+5.48832e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88907e+02+1.12579e+02j)	 (5.19414e+01-8.56668e+00j)	 (6.65186e+01+8.55142e+01j)	 (5.19414e+01-8.56668e+00j)	 (2.26440e+01-2.09526e+02j)	 (1.13845e+00+5.72026e-01j)	 (-9.95419e-01+2.38262e-03j)	 (1.14711e-01+5.98392e-02j)	 (6.65334e+01+8.52921e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.34496e+02-2.16936e+02j)	 (5.55754e+01-1.20721e+01j)	 (1.71638e+02+8.27015e+01j)	 (5.55754e+01-1.20721e+01j)	 (-8.38498e+01-2.01127e+02j)	 (2.82410e-01+6.85736e-01j)	 (-9.93401e-01-2.63235e-03j)	 (1.65445e-01-6.62452e-02j)	 (1.70916e+02+8.28364e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.44364e+01-1.46739e+02j)	 (5.94858e+01-1.29033e+01j)	 (2.41789e+02-5.46888e+01j)	 (5.94858e+01-1.29033e+01j)	 (-1.65385e+02-1.51820e+02j)	 (-3.19437e-01+9.88780e-01j)	 (-9.98585e-01-3.66263e-03j)	 (3.52431e-02-9.16953e-02j)	 (2.42240e+02-5.42725e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.04401e+01-9.61765e+01j)	 (6.23958e+01-1.05580e+01j)	 (1.39873e+02-1.59265e+02j)	 (6.23958e+01-1.05580e+01j)	 (-2.15878e+02-8.83397e+01j)	 (-8.72357e-01+1.38519e+00j)	 (-9.98522e-01-2.24971e-04j)	 (3.69646e-02-5.63259e-03j)	 (1.40038e+02-1.59191e+02j)
 (3.49960e+09+0.00000e+00j)	 (1.00421e+01-6.04079e+01j)	 (6.22051e+01-5.81802e+00j)	 (5.52423e+01-1.14950e+02j)	 (6.22051e+01-5.81802e+00j)	 (-2.32800e+02-1.22099e+01j)	 (-1.24698e+00+2.11745e+00j)	 (-9.98115e-01-1.28927e-03j)	 (4.71457e-02-3.22926e-02j)	 (5.53258e+01-1.15032e+02j)
 (3.51200e+09+0.00000e+00j)	 (1.15673e+01-3.75513e+01j)	 (5.84083e+01-1.12172e+00j)	 (3.46705e+01-6.94342e+01j)	 (5.84083e+01-1.12172e+00j)	 (-2.08217e+02+6.45198e+01j)	 (-1.10232e+00+3.01245e+00j)	 (-1.00131e+00-2.29588e-03j)	 (-3.28686e-02-5.73217e-02j)	 (3.46211e+01-6.94741e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.37060e+00-2.23884e+01j)	 (5.26869e+01+1.66868e+00j)	 (2.43073e+01-4.49455e+01j)	 (5.26869e+01+1.66868e+00j)	 (-1.56860e+02+1.22905e+02j)	 (-5.71062e-01+3.62621e+00j)	 (-9.97867e-01-1.01977e-03j)	 (5.33685e-02-2.55486e-02j)	 (2.43300e+01-4.49727e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.76924e+00-8.72101e+00j)	 (4.70063e+01+1.88839e+00j)	 (1.44748e+01-2.75885e+01j)	 (4.70063e+01+1.88839e+00j)	 (-8.01047e+01+1.61401e+02j)	 (1.16488e-01+3.94973e+00j)	 (-9.98963e-01-1.34555e-03j)	 (2.59140e-02-3.36736e-02j)	 (1.44766e+01-2.76066e+01j)
 (3.54920e+09+0.00000e+00j)	 (1.86654e+00+3.06053e+00j)	 (4.26707e+01+3.17438e-01j)	 (8.04626e+00-1.42111e+01j)	 (4.26707e+01+3.17438e-01j)	 (2.24975e+00+1.67411e+02j)	 (7.80316e-01+4.08801e+00j)	 (-9.99466e-01+4.64938e-04j)	 (1.33557e-02+1.16297e-02j)	 (8.05222e+00-1.42114e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.52964e+00+1.24753e+01j)	 (4.03441e+01-2.15863e+00j)	 (6.88382e+00-3.80849e+00j)	 (4.03441e+01-2.15863e+00j)	 (8.10175e+01+1.37571e+02j)	 (1.61767e+00+3.98241e+00j)	 (-9.98044e-01-3.88473e-04j)	 (4.89541e-02-9.73086e-03j)	 (6.88974e+00-3.82123e+00j)
 (3.57400e+09+0.00000e+00j)	 (6.16626e+00+2.13475e+01j)	 (4.00631e+01-4.91813e+00j)	 (8.33641e+00+3.62945e+00j)	 (4.00631e+01-4.91813e+00j)	 (1.36487e+02+7.93348e+01j)	 (2.38275e+00+3.41193e+00j)	 (-9.96848e-01-7.04696e-04j)	 (7.89062e-02-1.76730e-02j)	 (8.34291e+00+3.60828e+00j)
 (3.58640e+09+0.00000e+00j)	 (9.92199e+00+3.56659e+01j)	 (4.17217e+01-7.18098e+00j)	 (1.10304e+01+1.18768e+01j)	 (4.17217e+01-7.18098e+00j)	 (1.61781e+02+5.86357e+00j)	 (2.71873e+00+2.50020e+00j)	 (-9.97571e-01-2.50194e-03j)	 (6.07286e-02-6.27005e-02j)	 (1.10200e+01+1.18507e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.84609e+01+6.25569e+01j)	 (4.49180e+01-8.22732e+00j)	 (1.57083e+01+2.43517e+01j)	 (4.49180e+01-8.22732e+00j)	 (1.58319e+02-6.88593e+01j)	 (2.58708e+00+1.64344e+00j)	 (-9.98633e-01-2.09304e-03j)	 (3.41445e-02-5.23976e-02j)	 (1.56906e+01+2.43304e+01j)
 (3.61120e+09+0.00000e+00j)	 (3.92883e+01+1.15072e+02j)	 (4.88124e+01-7.28542e+00j)	 (2.37333e+01+4.29432e+01j)	 (4.88124e+01-7.28542e+00j)	 (1.27734e+02-1.36243e+02j)	 (2.18755e+00+9.51504e-01j)	 (-9.98857e-01-9.07049e-04j)	 (2.85839e-02-2.27022e-02j)	 (2.37215e+01+4.29215e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.37030e+02+2.63569e+02j)	 (5.19738e+01-4.05729e+00j)	 (3.61226e+01+7.08029e+01j)	 (5.19738e+01-4.05729e+00j)	 (7.38480e+01-1.83195e+02j)	 (1.54207e+00+4.48215e-01j)	 (-9.99158e-01-8.17368e-04j)	 (2.10526e-02-2.04514e-02j)	 (3.60993e+01+7.07771e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.54132e+02-3.29439e+02j)	 (5.29119e+01+5.85928e-01j)	 (6.49477e+01+1.14733e+02j)	 (5.29119e+01+5.85928e-01j)	 (1.16844e+01-2.01607e+02j)	 (7.36106e-01+2.85419e-01j)	 (-9.98946e-01-3.74187e-04j)	 (2.63637e-02-9.36454e-03j)	 (6.49059e+01+1.14674e+02j)
 (3.64840e+09+0.00000e+00j)	 (8.47731e+01-1.52045e+02j)	 (5.11051e+01+4.73633e+00j)	 (1.83696e+02+1.17761e+02j)	 (5.11051e+01+4.73633e+00j)	 (-5.78208e+01-1.85646e+02j)	 (-5.61974e-02+5.95610e-01j)	 (-9.98786e-01+9.14925e-04j)	 (3.03468e-02+2.29009e-02j)	 (1.83529e+02+1.17593e+02j)
 (3.66080e+09+0.00000e+00j)	 (4.20972e+01-8.87706e+01j)	 (4.77417e+01+7.00517e+00j)	 (1.91100e+02-3.63922e+01j)	 (4.77417e+01+7.00517e+00j)	 (-1.15952e+02-1.40247e+02j)	 (-5.30361e-01+1.12047e+00j)	 (-9.97685e-01-1.29202e-03j)	 (5.79303e-02-3.23753e-02j)	 (1.91229e+02-3.60910e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.69918e+01-5.71619e+01j)	 (4.42387e+01+7.09769e+00j)	 (1.00354e+02-8.34595e+01j)	 (4.42387e+01+7.09769e+00j)	 (-1.52501e+02-7.54237e+01j)	 (-8.47794e-01+1.58971e+00j)	 (-9.97911e-01-1.72544e-03j)	 (5.22478e-02-4.32262e-02j)	 (1.00535e+02-8.34668e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.26440e+00-3.15256e+01j)	 (4.18000e+01+5.50024e+00j)	 (3.53496e+01-6.76729e+01j)	 (4.18000e+01+5.50024e+00j)	 (-1.62487e+02-1.62716e+00j)	 (-1.21630e+00+2.20151e+00j)	 (-9.98492e-01-5.68602e-04j)	 (3.77364e-02-1.42365e-02j)	 (3.53954e+01-6.77008e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.80700e+00-1.58166e+01j)	 (4.10752e+01+3.01779e+00j)	 (1.41294e+01-3.94292e+01j)	 (4.10752e+01+3.01779e+00j)	 (-1.44856e+02+7.22511e+01j)	 (-1.33088e+00+3.20258e+00j)	 (-9.97879e-01-2.16952e-03j)	 (5.30288e-02-5.43533e-02j)	 (1.41344e+01-3.94765e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.18514e+00-8.25582e+00j)	 (4.21414e+01+3.44398e-01j)	 (1.10137e+01-2.48965e+01j)	 (4.21414e+01+3.44398e-01j)	 (-1.01265e+02+1.37812e+02j)	 (-7.96804e-01+4.26254e+00j)	 (-9.99468e-01-1.68608e-03j)	 (1.32582e-02-4.21743e-02j)	 (1.10051e+01-2.49107e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.09051e+00-1.93127e+00j)	 (4.51586e+01-1.76532e+00j)	 (1.02595e+01-1.70641e+01j)	 (4.51586e+01-1.76532e+00j)	 (-2.80767e+01+1.87596e+02j)	 (3.01747e-01+4.80475e+00j)	 (-1.00097e+00+1.80406e-04j)	 (-2.42365e-02+4.50577e-03j)	 (1.02559e+01-1.70574e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.23110e+00+8.68998e+00j)	 (4.98541e+01-2.59634e+00j)	 (9.03543e+00-8.44062e+00j)	 (4.98541e+01-2.59634e+00j)	 (6.88780e+01+2.05059e+02j)	 (1.35834e+00+4.68601e+00j)	 (-9.97269e-01+1.82357e-03j)	 (6.83372e-02+4.57141e-02j)	 (9.05954e+00-8.45001e+00j)
 (3.74760e+09+0.00000e+00j)	 (6.89040e+00+2.60159e+01j)	 (5.53387e+01-1.48124e+00j)	 (9.32211e+00+4.94130e+00j)	 (5.53387e+01-1.48124e+00j)	 (1.69828e+02+1.75219e+02j)	 (2.09876e+00+4.24023e+00j)	 (-9.97197e-01+3.71260e-05j)	 (7.01800e-02+9.30758e-04j)	 (9.33416e+00+4.91956e+00j)
 (3.76000e+09+0.00000e+00j)	 (1.11780e+01+4.67799e+01j)	 (6.00318e+01+1.90240e+00j)	 (1.20032e+01+2.12789e+01j)	 (6.00318e+01+1.90240e+00j)	 (2.46775e+02+1.07838e+02j)	 (2.63984e+00+3.71373e+00j)	 (-9.97932e-01-1.83802e-03j)	 (5.17108e-02-4.60456e-02j)	 (1.19941e+01+2.12528e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.48137e+01+7.07716e+01j)	 (6.20237e+01+6.47395e+00j)	 (1.47777e+01+3.84199e+01j)	 (6.20237e+01+6.47395e+00j)	 (2.81022e+02+1.12201e+01j)	 (2.97166e+00+2.92297e+00j)	 (-9.98372e-01-1.63675e-03j)	 (4.06895e-02-4.09853e-02j)	 (1.47661e+01+3.83958e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.02633e+01+1.03800e+02j)	 (6.06446e+01+1.02182e+01j)	 (1.68824e+01+5.70574e+01j)	 (6.06446e+01+1.02182e+01j)	 (2.62882e+02-9.29231e+01j)	 (2.85898e+00+2.00695e+00j)	 (-1.00032e+00+2.41144e-04j)	 (-8.04409e-03+6.02665e-03j)	 (1.68845e+01+5.70629e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.46976e+01+1.56133e+02j)	 (5.69278e+01+1.11735e+01j)	 (2.58288e+01+7.87022e+01j)	 (5.69278e+01+1.11735e+01j)	 (1.87824e+02-1.81025e+02j)	 (2.26843e+00+1.27618e+00j)	 (-9.99752e-01-6.82628e-04j)	 (6.19557e-03-1.70699e-02j)	 (2.58147e+01+7.86961e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.20760e+02+1.93100e+02j)	 (5.26311e+01+9.22260e+00j)	 (5.26439e+01+1.01556e+02j)	 (5.26311e+01+9.22260e+00j)	 (7.81904e+01-2.27285e+02j)	 (1.46146e+00+8.47167e-01j)	 (-1.00041e+00-9.25316e-04j)	 (-1.03578e-02-2.31233e-02j)	 (5.26176e+01+1.01580e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.98754e+02-1.72039e+02j)	 (4.91652e+01+5.11860e+00j)	 (1.37449e+02+1.13054e+02j)	 (4.91652e+01+5.11860e+00j)	 (-4.32210e+01-2.17494e+02j)	 (4.03562e-01+7.47590e-01j)	 (-9.99889e-01+1.73801e-03j)	 (2.73687e-03+4.34550e-02j)	 (1.37499e+02+1.12910e+02j)
 (3.83440e+09+0.00000e+00j)	 (3.33447e+01-1.00609e+02j)	 (4.68604e+01+7.03808e-03j)	 (1.98385e+02-8.67436e+01j)	 (4.68604e+01+7.03808e-03j)	 (-1.43904e+02-1.58454e+02j)	 (-7.35646e-01+1.19708e+00j)	 (-9.99100e-01+9.62965e-05j)	 (2.25153e-02+2.40958e-03j)	 (1.98410e+02-8.66170e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.44287e+01-5.96632e+01j)	 (4.61965e+01-5.36988e+00j)	 (5.37985e+01-9.50329e+01j)	 (4.61965e+01-5.36988e+00j)	 (-2.05150e+02-6.05740e+01j)	 (-1.47815e+00+2.32856e+00j)	 (-9.96591e-01+1.37754e-03j)	 (8.53498e-02+3.45562e-02j)	 (5.39331e+01-9.49958e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.81869e+00-4.39191e+01j)	 (4.72554e+01-1.00152e+01j)	 (2.59660e+01-6.64229e+01j)	 (4.72554e+01-1.00152e+01j)	 (-2.13193e+02+5.38404e+01j)	 (-1.41312e+00+3.62358e+00j)	 (-9.97713e-01+2.32977e-03j)	 (5.71677e-02+5.83777e-02j)	 (2.60172e+01-6.64057e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.25622e+00-3.43268e+01j)	 (5.02130e+01-1.33157e+01j)	 (1.58843e+01-5.34708e+01j)	 (5.02130e+01-1.33157e+01j)	 (-1.79419e+02+1.59737e+02j)	 (-9.08612e-01+4.54627e+00j)	 (-9.97568e-01-1.75452e-03j)	 (6.08376e-02-4.39699e-02j)	 (1.58932e+01-5.35046e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.26740e+00-2.21942e+01j)	 (5.43778e+01-1.38439e+01j)	 (1.10935e+01-4.01949e+01j)	 (5.43778e+01-1.38439e+01j)	 (-1.04469e+02+2.45546e+02j)	 (-2.41210e-01+5.21091e+00j)	 (-1.00066e+00-5.48425e-04j)	 (-1.65815e-02-1.37015e-02j)	 (1.10854e+01-4.01933e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.21326e+00-8.25425e+00j)	 (5.83101e+01-1.08141e+01j)	 (1.11926e+01-2.50404e+01j)	 (5.83101e+01-1.08141e+01j)	 (-3.03768e+00+2.91910e+02j)	 (6.55208e-01+5.69560e+00j)	 (-9.99374e-01-4.55266e-05j)	 (1.56441e-02-1.13888e-03j)	 (1.11951e+01-2.50449e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.18643e+00+5.85091e+00j)	 (5.98046e+01-4.77918e+00j)	 (1.22480e+01-1.03128e+01j)	 (5.98046e+01-4.77918e+00j)	 (9.91029e+01+2.86116e+02j)	 (1.74676e+00+5.69671e+00j)	 (-9.99498e-01-4.80364e-04j)	 (1.25520e-02-1.20151e-02j)	 (1.22470e+01-1.03180e+01j)
 (3.92120e+09+0.00000e+00j)	 (6.41956e+00+2.11114e+01j)	 (5.72903e+01+1.63647e+00j)	 (1.07068e+01+4.18955e+00j)	 (5.72903e+01+1.63647e+00j)	 (1.80461e+02+2.28483e+02j)	 (2.59431e+00+5.10179e+00j)	 (-9.99492e-01+1.00959e-03j)	 (1.26894e-02+2.52525e-02j)	 (1.07152e+01+4.19034e+00j)
 (3.93360e+09+0.00000e+00j)	 (6.48658e+00+3.74549e+01j)	 (5.19276e+01+5.44115e+00j)	 (8.89635e+00+1.86681e+01j)	 (5.19276e+01+5.44115e+00j)	 (2.27812e+02+1.33866e+02j)	 (2.96340e+00+4.32916e+00j)	 (-9.98562e-01-4.84910e-04j)	 (3.59837e-02-1.21402e-02j)	 (8.89772e+00+1.86565e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.27347e+01+5.04529e+01j)	 (4.62096e+01+5.72316e+00j)	 (1.13937e+01+3.03033e+01j)	 (4.62096e+01+5.72316e+00j)	 (2.34769e+02+2.21745e+01j)	 (3.20004e+00+3.60215e+00j)	 (-9.97901e-01-1.36974e-03j)	 (5.25084e-02-3.43155e-02j)	 (1.13874e+01+3.02850e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.13960e+01+6.14982e+01j)	 (4.18892e+01+3.28177e+00j)	 (1.65268e+01+3.74296e+01j)	 (4.18892e+01+3.28177e+00j)	 (1.97443e+02-8.20584e+01j)	 (3.31638e+00+2.57613e+00j)	 (-9.98730e-01-9.01583e-05j)	 (3.17771e-02-2.25682e-03j)	 (1.65271e+01+3.74188e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.79688e+01+9.42905e+01j)	 (3.96682e+01-7.09160e-01j)	 (2.30437e+01+4.82496e+01j)	 (3.96682e+01-7.09160e-01j)	 (1.24259e+02-1.60533e+02j)	 (2.71267e+00+1.27736e+00j)	 (-9.97989e-01+3.85067e-04j)	 (5.03311e-02+9.64606e-03j)	 (2.30487e+01+4.82231e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.39330e+02+1.43021e+02j)	 (3.97153e+01-5.23925e+00j)	 (5.05313e+01+8.48411e+01j)	 (3.97153e+01-5.23925e+00j)	 (2.89799e+01-2.03851e+02j)	 (1.19275e+00+5.84997e-01j)	 (-9.97631e-01-5.43091e-04j)	 (5.92807e-02-1.36095e-02j)	 (5.04759e+01+8.47611e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.94965e+01-1.32445e+02j)	 (4.21085e+01-9.36368e+00j)	 (2.21805e+02+2.02156e+01j)	 (4.21085e+01-9.36368e+00j)	 (-7.95926e+01-2.09910e+02j)	 (-3.81545e-01+1.06634e+00j)	 (-9.98325e-01-1.51432e-03j)	 (4.18796e-02-3.79215e-02j)	 (2.21820e+02+2.05495e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.26051e+01-9.71297e+01j)	 (4.67384e+01-1.17736e+01j)	 (1.21554e+02-1.06107e+02j)	 (4.67384e+01-1.17736e+01j)	 (-1.92056e+02-1.73735e+02j)	 (-1.13936e+00+2.14647e+00j)	 (-9.99615e-01-2.78235e-03j)	 (9.52540e-03-6.95854e-02j)	 (1.21660e+02-1.06223e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.43287e+01-8.69200e+01j)	 (5.27940e+01-1.07250e+01j)	 (7.38555e+01-1.11957e+02j)	 (5.27940e+01-1.07250e+01j)	 (-2.88126e+02-9.40941e+01j)	 (-1.32334e+00+2.91347e+00j)	 (-1.00220e+00+5.74769e-05j)	 (-5.48421e-02+1.43377e-03j)	 (7.37783e+01-1.11962e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.77571e+00-6.43991e+01j)	 (5.76919e+01-4.93828e+00j)	 (3.66247e+01-9.75335e+01j)	 (5.76919e+01-4.93828e+00j)	 (-3.37577e+02+1.36006e+01j)	 (-1.64899e+00+3.49807e+00j)	 (-9.99183e-01+5.66273e-04j)	 (2.04336e-02+1.41684e-02j)	 (3.66508e+01-9.75282e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.78440e+00-3.51811e+01j)	 (5.80549e+01+4.15015e+00j)	 (1.86045e+01-6.09860e+01j)	 (5.80549e+01+4.15015e+00j)	 (-3.29170e+02+1.08984e+02j)	 (-2.01518e+00+4.43871e+00j)	 (-9.96536e-01-5.06522e-04j)	 (8.67395e-02-1.27070e-02j)	 (1.86404e+01-6.10326e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.00201e+00-1.34913e+01j)	 (5.27419e+01+1.15682e+01j)	 (1.58587e+01-2.93992e+01j)	 (5.27419e+01+1.15682e+01j)	 (-2.61177e+02+1.86328e+02j)	 (-1.65805e+00+5.78277e+00j)	 (-9.98825e-01-1.18821e-04j)	 (2.93912e-02-2.97402e-03j)	 (1.58653e+01-2.94083e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.71509e+00+8.71737e-02j)	 (4.56147e+01+1.41786e+01j)	 (1.27168e+01-1.05818e+01j)	 (4.56147e+01+1.41786e+01j)	 (-1.50770e+02+2.39003e+02j)	 (-4.35051e-01+6.83978e+00j)	 (-9.99078e-01+7.76251e-04j)	 (2.30474e-02+1.94242e-02j)	 (1.27239e+01-1.05829e+01j)
 (4.08240e+09+0.00000e+00j)	 (4.51928e+00+8.15416e+00j)	 (3.94128e+01+1.26660e+01j)	 (8.24375e+00-3.96306e-01j)	 (3.94128e+01+1.26660e+01j)	 (-2.91658e+01+2.53314e+02j)	 (1.10116e+00+7.24656e+00j)	 (-9.96895e-01+8.11079e-05j)	 (7.77546e-02+2.03401e-03j)	 (8.25280e+00-4.06929e-01j)
 (4.09480e+09+0.00000e+00j)	 (3.12093e+00+1.45142e+01j)	 (3.62775e+01+8.62787e+00j)	 (5.80764e+00+6.33506e+00j)	 (3.62775e+01+8.62787e+00j)	 (9.70303e+01+2.18466e+02j)	 (2.70302e+00+6.89125e+00j)	 (-9.98386e-01-1.04849e-03j)	 (4.03564e-02-2.62546e-02j)	 (5.80757e+00+6.32754e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.83788e+00+2.14809e+01j)	 (3.60905e+01+3.39094e+00j)	 (5.74676e+00+1.20002e+01j)	 (3.60905e+01+3.39094e+00j)	 (2.01171e+02+1.33095e+02j)	 (3.98404e+00+5.80035e+00j)	 (-9.98058e-01-1.42090e-03j)	 (4.85650e-02-3.55916e-02j)	 (5.74479e+00+1.19905e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.93268e+00+3.48620e+01j)	 (3.90063e+01-2.18166e+00j)	 (8.50182e+00+2.08950e+01j)	 (3.90063e+01-2.18166e+00j)	 (2.64595e+02+2.54139e+00j)	 (4.47668e+00+4.22642e+00j)	 (-9.98988e-01-1.15744e-03j)	 (2.52874e-02-2.89652e-02j)	 (8.49710e+00+2.08879e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.51189e+01+6.46735e+01j)	 (4.52458e+01-6.82451e+00j)	 (1.90651e+01+3.96919e+01j)	 (4.52458e+01-6.82451e+00j)	 (2.63632e+02-1.60190e+02j)	 (4.03774e+00+2.83213e+00j)	 (-9.98631e-01-6.03716e-05j)	 (3.42562e-02-1.51136e-03j)	 (1.90645e+01+3.96792e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16534e+01+1.10477e+02j)	 (5.47846e+01-8.85759e+00j)	 (4.46962e+01+6.88492e+01j)	 (5.47846e+01-8.85759e+00j)	 (2.03380e+02-3.21996e+02j)	 (3.40921e+00+2.04484e+00j)	 (-9.98923e-01+7.92459e-04j)	 (2.69275e-02+1.98328e-02j)	 (4.47031e+01+6.88288e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41593e+02+1.81968e+02j)	 (6.55508e+01-4.87159e+00j)	 (7.80018e+01+1.07979e+02j)	 (6.55508e+01-4.87159e+00j)	 (9.95036e+01-4.58832e+02j)	 (2.92084e+00+1.31433e+00j)	 (-9.97796e-01+2.66892e-05j)	 (5.51721e-02+6.68704e-04j)	 (7.79770e+01+1.07923e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.97721e+02+4.26946e+02j)	 (7.14447e+01+5.89602e+00j)	 (1.07241e+02+1.77979e+02j)	 (7.14447e+01+5.89602e+00j)	 (-2.41834e+01-5.35485e+02j)	 (2.01074e+00+4.85745e-01j)	 (-9.99669e-01-2.61044e-03j)	 (8.18301e-03-6.52825e-02j)	 (1.07093e+02+1.78015e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.22087e+02-7.24317e+02j)	 (6.73925e+01+1.75954e+01j)	 (2.62404e+02+3.48090e+02j)	 (6.73925e+01+1.75954e+01j)	 (-1.54953e+02-5.19372e+02j)	 (3.70855e-01+3.40037e-01j)	 (-9.98458e-01-2.58407e-03j)	 (3.84875e-02-6.47014e-02j)	 (2.61609e+02+3.48284e+02j)
 (4.19400e+09+0.00000e+00j)	 (5.43411e+01-1.42832e+02j)	 (5.72071e+01+2.14183e+01j)	 (2.30832e+02-1.76400e+02j)	 (5.72071e+01+2.14183e+01j)	 (-3.02644e+02-3.74304e+02j)	 (-1.31031e+00+1.80226e+00j)	 (-9.96806e-01+7.66240e-04j)	 (7.99692e-02+1.92173e-02j)	 (2.31167e+02-1.76064e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.93644e+01-6.27296e+01j)	 (4.70980e+01+1.81236e+01j)	 (6.62060e+01-7.88814e+01j)	 (4.70980e+01+1.81236e+01j)	 (-3.76064e+02-1.55354e+02j)	 (-1.80657e+00+4.03562e+00j)	 (-9.99365e-01+1.10132e-04j)	 (1.58745e-02+2.75506e-03j)	 (6.62213e+01-7.88788e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.18984e+01-3.45696e+01j)	 (4.04325e+01+1.08685e+01j)	 (2.62980e+01-4.41778e+01j)	 (4.04325e+01+1.08685e+01j)	 (-3.43524e+02+7.81455e+01j)	 (-1.17150e+00+6.19660e+00j)	 (-9.98731e-01-4.67968e-04j)	 (3.17388e-02-1.17141e-02j)	 (2.63080e+01-4.41851e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.59554e+00-2.07528e+01j)	 (3.68415e+01+2.21949e+00j)	 (9.59903e+00-2.83601e+01j)	 (3.68415e+01+2.21949e+00j)	 (-2.07882e+02+2.51973e+02j)	 (2.17460e-01+7.88266e+00j)	 (-9.98738e-01+1.47476e-03j)	 (3.15509e-02+3.69156e-02j)	 (9.60860e+00-2.83572e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.89829e-01-1.27160e+01j)	 (3.63828e+01-6.60216e+00j)	 (4.35836e+00-1.93511e+01j)	 (3.63828e+01-6.60216e+00j)	 (-2.63355e+00+3.25524e+02j)	 (2.42204e+00+8.80253e+00j)	 (-1.00064e+00-1.89470e-03j)	 (-1.60348e-02-4.73371e-02j)	 (4.35171e+00-1.93540e+01j)
