#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.78920e+09+0.00000e+00j)	 (5.71025e+00-1.16081e+01j)	 (4.72844e+01-2.37966e+01j)	 (2.81296e+01-9.19351e+00j)	 (4.72844e+01-2.37966e+01j)	 (4.65462e+01-7.99997e+01j)	 (2.55048e+00-1.46971e+00j)	 (-1.12718e+00-4.16716e-01j)	 (-4.72683e+00-8.86904e+00j)	 (2.64408e+01-1.07819e+01j)
 (4.80160e+09+0.00000e+00j)	 (1.03703e+01-9.17792e-01j)	 (5.82624e+01-2.12308e+01j)	 (3.93592e+01+1.57396e+00j)	 (5.82624e+01-2.12308e+01j)	 (2.15864e+01-1.03698e+02j)	 (2.16036e+00-1.67309e+00j)	 (-1.12918e+00-4.17758e-01j)	 (-4.77461e+00-8.87349e+00j)	 (3.68925e+01-2.10528e-01j)
 (4.81400e+09+0.00000e+00j)	 (9.31462e+00+1.67292e+01j)	 (6.58858e+01-9.07926e+00j)	 (4.73660e+01+2.00872e+01j)	 (6.58858e+01-9.07926e+00j)	 (5.58838e+00-1.12339e+02j)	 (1.83164e+00-1.60640e+00j)	 (-1.13245e+00-4.23448e-01j)	 (-4.88447e+00-8.95876e+00j)	 (4.39794e+01+1.80861e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.15463e+00+3.88820e+01j)	 (6.23006e+01+5.39282e+00j)	 (4.94108e+01+3.70009e+01j)	 (6.23006e+01+5.39282e+00j)	 (-1.02312e+01-1.01571e+02j)	 (1.64206e+00-1.40112e+00j)	 (-1.13001e+00-4.29499e-01j)	 (-4.88614e+00-9.09683e+00j)	 (4.53652e+01+3.55608e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.45597e+00+5.52740e+01j)	 (5.17093e+01+1.29137e+01j)	 (4.82388e+01+4.26180e+01j)	 (5.17093e+01+1.29137e+01j)	 (-2.78481e+01-7.93382e+01j)	 (1.52691e+00-1.23274e+00j)	 (-1.13180e+00-4.26526e-01j)	 (-4.89687e+00-9.02414e+00j)	 (4.42425e+01+4.24526e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.02329e+01+6.54270e+01j)	 (4.18808e+01+1.26252e+01j)	 (4.93619e+01+3.82045e+01j)	 (4.18808e+01+1.26252e+01j)	 (-4.47411e+01-5.23139e+01j)	 (1.35526e+00-1.06027e+00j)	 (-1.13728e+00-4.21868e-01j)	 (-4.96614e+00-8.88903e+00j)	 (4.57826e+01+3.96761e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.26028e+01+8.25782e+01j)	 (3.56750e+01+8.03552e+00j)	 (5.47869e+01+2.58747e+01j)	 (3.56750e+01+8.03552e+00j)	 (-5.57023e+01-2.40991e+01j)	 (1.18651e+00-7.79962e-01j)	 (-1.14076e+00-4.29495e-01j)	 (-5.09507e+00-9.00917e+00j)	 (5.24212e+01+2.95273e+01j)
 (4.87600e+09+0.00000e+00j)	 (1.11891e+02+1.29677e+02j)	 (3.35685e+01+2.30591e+00j)	 (6.06718e+01+3.03093e+00j)	 (3.35685e+01+2.30591e+00j)	 (-5.87692e+01+8.29704e+00j)	 (1.15861e+00-3.63870e-01j)	 (-1.14480e+00-4.44566e-01j)	 (-5.29627e+00-9.26602e+00j)	 (6.23104e+01+7.85090e+00j)
 (4.88840e+09+0.00000e+00j)	 (1.70576e+02-1.45827e+02j)	 (3.45019e+01-4.00511e+00j)	 (5.51345e+01-2.23052e+01j)	 (3.45019e+01-4.00511e+00j)	 (-4.85251e+01+4.19148e+01j)	 (1.32481e+00+3.05043e-02j)	 (-1.15863e+00-4.54125e-01j)	 (-5.63771e+00-9.33278e+00j)	 (6.00626e+01-2.09852e+01j)
 (4.90080e+09+0.00000e+00j)	 (2.07808e+01-1.08280e+02j)	 (3.87250e+01-9.59901e+00j)	 (4.31032e+01-3.69404e+01j)	 (3.87250e+01-9.59901e+00j)	 (-2.06895e+01+7.13689e+01j)	 (1.66318e+00+3.30253e-01j)	 (-1.17180e+00-4.42194e-01j)	 (-5.78811e+00-9.00184e+00j)	 (4.67118e+01-3.93706e+01j)
 (4.91320e+09+0.00000e+00j)	 (2.94919e+00-7.28935e+01j)	 (4.61825e+01-1.31745e+01j)	 (3.55225e+01-3.96074e+01j)	 (4.61825e+01-1.31745e+01j)	 (2.10446e+01+8.77493e+01j)	 (2.13148e+00+4.66736e-01j)	 (-1.17596e+00-4.34314e-01j)	 (-5.80390e+00-8.82141e+00j)	 (3.69011e+01-4.30318e+01j)
 (4.92560e+09+0.00000e+00j)	 (5.66463e+00-5.51317e+01j)	 (5.58602e+01-1.20347e+01j)	 (3.54019e+01-3.41773e+01j)	 (5.58602e+01-1.20347e+01j)	 (6.63831e+01+8.72740e+01j)	 (2.62062e+00+3.47242e-01j)	 (-1.18398e+00-4.19593e-01j)	 (-5.84199e+00-8.48376e+00j)	 (3.55551e+01-3.74346e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.01196e+01-4.07743e+01j)	 (6.33901e+01-4.30862e+00j)	 (3.73599e+01-2.22475e+01j)	 (6.33901e+01-4.30862e+00j)	 (1.01805e+02+7.06128e+01j)	 (2.91918e+00+1.18015e-02j)	 (-1.17964e+00-4.08765e-01j)	 (-5.67956e+00-8.31177e+00j)	 (3.71264e+01-2.53071e+01j)
 (4.95040e+09+0.00000e+00j)	 (9.21241e+00-2.35938e+01j)	 (6.36457e+01+6.82767e+00j)	 (3.52629e+01-6.11030e+00j)	 (6.36457e+01+6.82767e+00j)	 (1.16637e+02+4.20791e+01j)	 (2.96198e+00-3.23464e-01j)	 (-1.17147e+00-4.15008e-01j)	 (-5.57106e+00-8.49120e+00j)	 (3.48254e+01-9.06975e+00j)
 (4.96280e+09+0.00000e+00j)	 (5.29750e+00-3.77759e+00j)	 (5.69387e+01+1.43299e+01j)	 (2.99026e+01+9.20593e+00j)	 (5.69387e+01+1.43299e+01j)	 (1.08173e+02+4.22123e+00j)	 (2.89088e+00-5.81276e-01j)	 (-1.17449e+00-4.16600e-01j)	 (-5.64050e+00-8.49861e+00j)	 (2.90614e+01+6.67900e+00j)
 (4.97520e+09+0.00000e+00j)	 (4.04821e+00+1.09970e+01j)	 (4.85861e+01+1.57923e+01j)	 (2.56676e+01+1.83992e+01j)	 (4.85861e+01+1.57923e+01j)	 (8.53789e+01-2.98068e+01j)	 (2.82380e+00-8.65609e-01j)	 (-1.17820e+00-4.00772e-01j)	 (-5.59383e+00-8.17038e+00j)	 (2.45263e+01+1.65607e+01j)
 (4.98760e+09+0.00000e+00j)	 (4.51621e+00+1.86391e+01j)	 (4.27668e+01+1.30334e+01j)	 (2.45181e+01+2.23228e+01j)	 (4.27668e+01+1.30334e+01j)	 (5.43192e+01-5.57622e+01j)	 (2.59938e+00-1.22342e+00j)	 (-1.17956e+00-3.84459e-01j)	 (-5.50376e+00-7.84881e+00j)	 (2.31370e+01+2.10089e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.28507e+00+2.43504e+01j)	 (4.00692e+01+8.51948e+00j)	 (2.68119e+01+2.45909e+01j)	 (4.00692e+01+8.51948e+00j)	 (1.87838e+01-6.98934e+01j)	 (2.16166e+00-1.43928e+00j)	 (-1.17775e+00-3.81782e-01j)	 (-5.45029e+00-7.81001e+00j)	 (2.49372e+01+2.36544e+01j)
