#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.15092e+01+5.45180e+01j)	 (4.94269e+01+7.27968e+00j)	 (3.01932e+01+3.49668e+01j)	 (4.94269e+01+7.27968e+00j)	 (7.51453e+01-1.31000e+02j)	 (3.46309e+00-3.86321e-01j)	 (-8.97178e-01-3.95718e-01j)	 (5.12249e-01-1.05360e+01j)	 (2.76428e+01+3.31248e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.38061e+01+7.45665e+01j)	 (4.88270e+01+2.17508e+00j)	 (4.38083e+01+3.87780e+01j)	 (4.88270e+01+2.17508e+00j)	 (-5.60435e+00-1.37928e+02j)	 (2.67808e+00-6.57418e-01j)	 (-9.01496e-01-4.06256e-01j)	 (2.94408e-01-1.07454e+01j)	 (3.97701e+01+3.77881e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.02671e+01+1.29172e+02j)	 (4.97577e+01-3.41218e+00j)	 (6.83094e+01+3.76875e+01j)	 (4.97577e+01-3.41218e+00j)	 (-7.27507e+01-1.08470e+02j)	 (1.85624e+00-4.80845e-01j)	 (-9.07558e-01-4.14378e-01j)	 (6.07327e-02-1.08747e+01j)	 (6.20482e+01+3.97582e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88859e+02+1.02901e+02j)	 (5.20730e+01-8.55100e+00j)	 (1.00256e+02+1.43008e+01j)	 (5.20730e+01-8.55100e+00j)	 (-1.12043e+02-5.61514e+01j)	 (1.34957e+00+5.10432e-02j)	 (-9.09137e-01-4.27514e-01j)	 (-1.21454e-01-1.11693e+01j)	 (9.65138e+01+2.37584e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.32517e+02-2.13855e+02j)	 (5.56967e+01-1.21249e+01j)	 (1.09895e+02-2.32827e+01j)	 (5.56967e+01-1.21249e+01j)	 (-1.24369e+02-5.30966e+00j)	 (1.18205e+00+5.47186e-01j)	 (-9.24681e-01-4.45213e-01j)	 (-6.82240e-01-1.14081e+01j)	 (1.16006e+02-1.31918e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.45850e+01-1.45521e+02j)	 (5.95686e+01-1.30449e+01j)	 (1.01095e+02-4.97248e+01j)	 (5.95686e+01-1.30449e+01j)	 (-1.22259e+02+3.82262e+01j)	 (1.11057e+00+9.43730e-01j)	 (-9.53799e-01-4.57610e-01j)	 (-1.47934e+00-1.13643e+01j)	 (1.12611e+02-4.69730e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.07162e+01-9.56336e+01j)	 (6.24004e+01-1.07592e+01j)	 (8.36109e+01-6.25411e+01j)	 (6.24004e+01-1.07592e+01j)	 (-1.15869e+02+7.66387e+01j)	 (1.05226e+00+1.39701e+00j)	 (-9.81472e-01-4.45835e-01j)	 (-1.96433e+00-1.08081e+01j)	 (9.31306e+01-6.75790e+01j)
 (3.49960e+09+0.00000e+00j)	 (1.02100e+01-6.00953e+01j)	 (6.21293e+01-6.05246e+00j)	 (6.06141e+01-5.56217e+01j)	 (6.21293e+01-6.05246e+00j)	 (-9.30888e+01+1.13630e+02j)	 (1.23286e+00+1.94620e+00j)	 (-9.91342e-01-4.15458e-01j)	 (-1.87728e+00-1.00400e+01j)	 (6.42125e+01-6.19784e+01j)
 (3.51200e+09+0.00000e+00j)	 (1.16627e+01-3.73458e+01j)	 (5.82786e+01-1.31074e+00j)	 (4.43053e+01-3.88370e+01j)	 (5.82786e+01-1.31074e+00j)	 (-4.91462e+01+1.35786e+02j)	 (1.74954e+00+2.33346e+00j)	 (-9.87120e-01-3.90686e-01j)	 (-1.54880e+00-9.52596e+00j)	 (4.52940e+01-4.32048e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.43732e+00-2.22318e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.25090e+01-2.52372e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.15334e+00+1.38036e+02j)	 (2.36368e+00+2.39561e+00j)	 (-9.81923e-01-3.79883e-01j)	 (-1.33195e+00-9.32839e+00j)	 (3.26474e+01-2.83764e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.84189e+00-8.59698e+00j)	 (4.68298e+01+1.83535e+00j)	 (2.28066e+01-1.37868e+01j)	 (4.68298e+01+1.83535e+00j)	 (6.05712e+01+1.13828e+02j)	 (2.93752e+00+2.17770e+00j)	 (-9.70486e-01-3.71260e-01j)	 (-9.90848e-01-9.23383e+00j)	 (2.24328e+01-1.61732e+01j)
 (3.54920e+09+0.00000e+00j)	 (1.94322e+00+3.15568e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.72808e+01-4.39182e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.02490e+02+6.63039e+01j)	 (3.40252e+00+1.80087e+00j)	 (-9.51479e-01-3.79915e-01j)	 (-6.28026e-01-9.61176e+00j)	 (1.64794e+01-6.34564e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.62288e+00+1.25569e+01j)	 (4.02199e+01-2.04422e+00j)	 (1.68739e+01+3.02790e+00j)	 (4.02199e+01-2.04422e+00j)	 (1.15299e+02+3.44716e+00j)	 (3.68545e+00+1.16561e+00j)	 (-9.48337e-01-3.85688e-01j)	 (-6.09652e-01-9.77718e+00j)	 (1.57113e+01+1.46351e+00j)
 (3.57400e+09+0.00000e+00j)	 (6.26825e+00+2.14385e+01j)	 (3.99940e+01-4.74193e+00j)	 (1.97583e+01+8.67748e+00j)	 (3.99940e+01-4.74193e+00j)	 (9.86183e+01-5.23534e+01j)	 (3.57653e+00+4.47769e-01j)	 (-9.52647e-01-3.87541e-01j)	 (-7.28294e-01-9.77893e+00j)	 (1.81869e+01+7.34781e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.00543e+01+3.57805e+01j)	 (4.17299e+01-6.97507e+00j)	 (2.57221e+01+1.53363e+01j)	 (4.17299e+01-6.97507e+00j)	 (6.46301e+01-9.32471e+01j)	 (3.13113e+00-6.72317e-02j)	 (-9.52940e-01-3.79809e-01j)	 (-6.61266e-01-9.59543e+00j)	 (2.34744e+01+1.41887e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.86788e+01+6.26988e+01j)	 (4.50077e+01-8.01202e+00j)	 (3.65656e+01+2.47068e+01j)	 (4.50077e+01-8.01202e+00j)	 (2.04166e+01-1.19704e+02j)	 (2.58116e+00-3.00006e-01j)	 (-9.53054e-01-3.77601e-01j)	 (-6.43102e-01-9.54259e+00j)	 (3.30932e+01+2.40541e+01j)
 (3.61120e+09+0.00000e+00j)	 (3.98306e+01+1.15190e+02j)	 (4.89694e+01-7.09085e+00j)	 (5.44170e+01+3.59695e+01j)	 (4.89694e+01-7.09085e+00j)	 (-3.05535e+01-1.28563e+02j)	 (2.02696e+00-3.26614e-01j)	 (-9.46401e-01-3.73742e-01j)	 (-4.50059e-01-9.51442e+00j)	 (4.91295e+01+3.66599e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.39803e+02+2.63030e+02j)	 (5.21681e+01-3.91078e+00j)	 (8.13356e+01+4.44148e+01j)	 (5.21681e+01-3.91078e+00j)	 (-7.90139e+01-1.15764e+02j)	 (1.47920e+00-1.38680e-01j)	 (-9.41080e-01-3.74185e-01j)	 (-3.28127e-01-9.57532e+00j)	 (7.40237e+01+4.89810e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.48116e+02-3.24165e+02j)	 (5.31202e+01+6.80573e-01j)	 (1.12761e+02+3.54911e+01j)	 (5.31202e+01+6.80573e-01j)	 (-1.13436e+02-8.81144e+01j)	 (1.06187e+00+2.73963e-01j)	 (-9.26533e-01-3.72844e-01j)	 (3.27716e-02-9.68289e+00j)	 (1.07745e+02+4.76815e+01j)
 (3.64840e+09+0.00000e+00j)	 (8.47811e+01-1.51063e+02j)	 (5.12961e+01+4.75446e+00j)	 (1.17956e+02-2.91854e+00j)	 (5.12961e+01+4.75446e+00j)	 (-1.33848e+02-4.39665e+01j)	 (9.06739e-01+8.79045e-01j)	 (-9.19750e-01-3.90826e-01j)	 (1.71248e-02-1.01826e+01j)	 (1.25653e+02+8.96856e+00j)
 (3.66080e+09+0.00000e+00j)	 (4.21957e+01-8.83424e+01j)	 (4.78904e+01+6.93825e+00j)	 (9.07064e+01-2.80554e+01j)	 (4.78904e+01+6.93825e+00j)	 (-1.36111e+02+9.17690e+00j)	 (1.01090e+00+1.42918e+00j)	 (-9.28006e-01-3.96799e-01j)	 (-2.40600e-01-1.02409e+01j)	 (1.00681e+02-2.63929e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.70865e+01-5.69073e+01j)	 (4.43401e+01+6.97939e+00j)	 (6.03861e+01-3.58327e+01j)	 (4.43401e+01+6.97939e+00j)	 (-1.15895e+02+6.29508e+01j)	 (1.17892e+00+1.89040e+00j)	 (-9.30392e-01-3.94302e-01j)	 (-2.71824e-01-1.01575e+01j)	 (6.65890e+01-3.91520e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.34366e+00-3.13829e+01j)	 (4.18227e+01+5.35449e+00j)	 (3.50982e+01-3.12773e+01j)	 (4.18227e+01+5.35449e+00j)	 (-7.35903e+01+1.06687e+02j)	 (1.46073e+00+2.46063e+00j)	 (-9.28709e-01-3.91279e-01j)	 (-2.01389e-01-1.01027e+01j)	 (3.71361e+01-3.54682e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.86846e+00-1.57377e+01j)	 (4.10163e+01+2.87936e+00j)	 (2.26714e+01-2.09048e+01j)	 (4.10163e+01+2.87936e+00j)	 (-1.32956e+01+1.31094e+02j)	 (2.18552e+00+3.01602e+00j)	 (-9.23855e-01-3.88349e-01j)	 (-5.61061e-02-1.00817e+01j)	 (2.26916e+01-2.38198e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.24283e+00-8.20016e+00j)	 (4.20486e+01+2.28791e-01j)	 (1.90803e+01-1.34488e+01j)	 (4.20486e+01+2.28791e-01j)	 (5.70937e+01+1.29802e+02j)	 (3.31940e+00+3.07917e+00j)	 (-9.12315e-01-3.88914e-01j)	 (2.15681e-01-1.02125e+01j)	 (1.86393e+01-1.55419e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.14878e+00-1.87222e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.83552e+01-7.41519e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.27155e+02+9.36302e+01j)	 (4.27543e+00+2.40466e+00j)	 (-9.04126e-01-3.94902e-01j)	 (3.51807e-01-1.04426e+01j)	 (1.76968e+01-9.31672e+00j)
 (3.73520e+09+0.00000e+00j)	 (5.31810e+00+8.76772e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.91401e+01+1.18765e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.77254e+02+2.28412e+01j)	 (4.62679e+00+1.44315e+00j)	 (-8.94624e-01-4.03963e-01j)	 (4.85795e-01-1.07643e+01j)	 (1.80825e+01-8.73239e-01j)
 (3.74760e+09+0.00000e+00j)	 (7.01615e+00+2.61136e+01j)	 (5.51724e+01-1.38946e+00j)	 (2.31083e+01+1.43393e+01j)	 (5.51724e+01-1.38946e+00j)	 (1.87066e+02-6.68672e+01j)	 (4.52713e+00+6.25869e-01j)	 (-8.92725e-01-4.11120e-01j)	 (4.53445e-01-1.09590e+01j)	 (2.13527e+01+1.21193e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.13765e+01+4.68967e+01j)	 (5.99059e+01+2.05048e+00j)	 (2.99616e+01+3.00202e+01j)	 (5.99059e+01+2.05048e+00j)	 (1.56346e+02-1.48609e+02j)	 (4.26409e+00-4.58950e-02j)	 (-8.92620e-01-4.16624e-01j)	 (3.94798e-01-1.10935e+01j)	 (2.73917e+01+2.77367e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.50875e+01+7.09036e+01j)	 (6.19675e+01+6.64334e+00j)	 (3.79449e+01+4.65626e+01j)	 (6.19675e+01+6.64334e+00j)	 (9.01120e+01-2.02859e+02j)	 (3.72797e+00-5.87850e-01j)	 (-8.88758e-01-4.18329e-01j)	 (4.69081e-01-1.11781e+01j)	 (3.43322e+01+4.42061e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.07763e+01+1.03990e+02j)	 (6.06439e+01+1.03850e+01j)	 (4.90975e+01+6.25203e+01j)	 (6.06439e+01+1.03850e+01j)	 (4.63289e+00-2.16322e+02j)	 (2.97401e+00-7.91264e-01j)	 (-8.83797e-01-4.22312e-01j)	 (5.44063e-01-1.13310e+01j)	 (4.36006e+01+6.05330e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.58383e+01+1.56147e+02j)	 (5.70055e+01+1.12945e+01j)	 (7.16999e+01+6.98257e+01j)	 (5.70055e+01+1.12945e+01j)	 (-8.11616e+01-1.81922e+02j)	 (2.25131e+00-5.70388e-01j)	 (-8.74618e-01-4.23766e-01j)	 (7.50787e-01-1.14725e+01j)	 (6.35163e+01+7.06396e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.23045e+02+1.89973e+02j)	 (5.27591e+01+9.27501e+00j)	 (1.02915e+02+5.22225e+01j)	 (5.27591e+01+9.27501e+00j)	 (-1.40666e+02-1.11345e+02j)	 (1.71491e+00-1.04748e-01j)	 (-8.60337e-01-4.27952e-01j)	 (1.05210e+00-1.17440e+01j)	 (9.49309e+01+6.03987e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.95849e+02-1.69584e+02j)	 (4.92884e+01+5.07756e+00j)	 (1.15393e+02-2.31412e+00j)	 (4.92884e+01+5.07756e+00j)	 (-1.61853e+02-2.25538e+01j)	 (1.38052e+00+6.07368e-01j)	 (-8.45021e-01-4.46912e-01j)	 (1.19609e+00-1.24010e+01j)	 (1.19815e+02+1.12422e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.35140e+01-9.98599e+01j)	 (4.69418e+01-1.00805e-01j)	 (7.86650e+01-4.51802e+01j)	 (4.69418e+01-1.00805e-01j)	 (-1.44070e+02+6.11053e+01j)	 (1.41070e+00+1.49946e+00j)	 (-8.46577e-01-4.83055e-01j)	 (6.85749e-01-1.32591e+01j)	 (9.01025e+01-4.52296e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.45226e+01-5.93819e+01j)	 (4.61935e+01-5.52144e+00j)	 (4.50690e+01-4.65990e+01j)	 (4.61935e+01-5.52144e+00j)	 (-8.95411e+01+1.26616e+02j)	 (2.02043e+00+2.26249e+00j)	 (-8.68874e-01-4.94921e-01j)	 (1.47956e-03-1.32416e+01j)	 (4.92376e+01-5.12044e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.89213e+00-4.37660e+01j)	 (4.71707e+01-1.01823e+01j)	 (3.11286e+01-4.02061e+01j)	 (4.71707e+01-1.01823e+01j)	 (-1.21234e+01+1.58179e+02j)	 (2.93055e+00+2.50394e+00j)	 (-8.82400e-01-4.93726e-01j)	 (-2.95663e-01-1.30367e+01j)	 (3.23575e+01-4.39865e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.32904e+00-3.42166e+01j)	 (5.00330e+01-1.34463e+01j)	 (2.46902e+01-3.46136e+01j)	 (5.00330e+01-1.34463e+01j)	 (6.93034e+01+1.59601e+02j)	 (3.70935e+00+2.36425e+00j)	 (-8.81839e-01-4.94016e-01j)	 (-2.86523e-01-1.30507e+01j)	 (2.47901e+01-3.79683e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.33774e+00-2.21181e+01j)	 (5.41140e+01-1.39289e+01j)	 (2.22836e+01-2.54422e+01j)	 (5.41140e+01-1.39289e+01j)	 (1.47404e+02+1.25957e+02j)	 (4.36087e+00+2.01808e+00j)	 (-8.76715e-01-4.92092e-01j)	 (-1.43234e-01-1.30729e+01j)	 (2.16490e+01-2.85124e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.28445e+00-8.19270e+00j)	 (5.80143e+01-1.08508e+01j)	 (2.33186e+01-1.29515e+01j)	 (5.80143e+01-1.08508e+01j)	 (2.01923e+02+6.17178e+01j)	 (4.90590e+00+1.42125e+00j)	 (-8.77936e-01-4.94981e-01j)	 (-2.09169e-01-1.31237e+01j)	 (2.22264e+01-1.57541e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.24562e+00+5.89848e+00j)	 (5.95019e+01-4.73390e+00j)	 (2.45879e+01+8.68847e-01j)	 (5.95019e+01-4.73390e+00j)	 (2.16054e+02-1.40812e+01j)	 (5.09592e+00+5.74918e-01j)	 (-8.81159e-01-4.95251e-01j)	 (-2.86923e-01-1.30879e+01j)	 (2.32852e+01-1.82241e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.48793e+00+2.11511e+01j)	 (5.70356e+01+1.74440e+00j)	 (2.41871e+01+1.50254e+01j)	 (5.70356e+01+1.74440e+00j)	 (1.87257e+02-8.30842e+01j)	 (4.77865e+00-1.92949e-01j)	 (-8.79668e-01-4.96211e-01j)	 (-2.65134e-01-1.31295e+01j)	 (2.25661e+01+1.23214e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.58911e+00+3.74852e+01j)	 (5.17500e+01+5.60522e+00j)	 (2.48744e+01+2.74833e+01j)	 (5.17500e+01+5.60522e+00j)	 (1.28418e+02-1.31539e+02j)	 (4.27011e+00-6.04241e-01j)	 (-8.73106e-01-4.99603e-01j)	 (-1.58546e-01-1.32939e+01j)	 (2.25844e+01+2.49931e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.28546e+01+5.04597e+01j)	 (4.61270e+01+5.92200e+00j)	 (2.96876e+01+3.50392e+01j)	 (4.61270e+01+5.92200e+00j)	 (5.22229e+01-1.54259e+02j)	 (3.78514e+00-9.08110e-01j)	 (-8.67471e-01-5.04667e-01j)	 (-9.61415e-02-1.34861e+01j)	 (2.66136e+01+3.32035e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.15567e+01+6.14841e+01j)	 (4.18934e+01+3.48305e+00j)	 (3.83271e+01+3.79707e+01j)	 (4.18934e+01+3.48305e+00j)	 (-2.63139e+01-1.45207e+02j)	 (3.08778e+00-1.18571e+00j)	 (-8.64496e-01-5.01251e-01j)	 (1.87060e-02-1.34470e+01j)	 (3.42613e+01+3.69539e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.82889e+01+9.41502e+01j)	 (3.97519e+01-5.43902e-01j)	 (5.67919e+01+3.88091e+01j)	 (3.97519e+01-5.43902e-01j)	 (-9.13506e+01-1.05032e+02j)	 (2.09401e+00-9.81594e-01j)	 (-8.54718e-01-4.93640e-01j)	 (3.49888e-01-1.34008e+01j)	 (5.01753e+01+4.00254e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.37052e+02+1.39335e+02j)	 (3.98608e+01-5.13515e+00j)	 (9.41467e+01+1.38806e+01j)	 (3.98608e+01-5.13515e+00j)	 (-1.32307e+02-4.27720e+01j)	 (1.41669e+00-5.86383e-02j)	 (-8.14535e-01-4.99396e-01j)	 (1.23005e+00-1.40995e+01j)	 (8.89263e+01+2.62602e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.96944e+01-1.31693e+02j)	 (4.22829e+01-9.32667e+00j)	 (8.66173e+01-3.93923e+01j)	 (4.22829e+01-9.32667e+00j)	 (-1.44395e+02+3.29487e+01j)	 (1.57618e+00+1.00386e+00j)	 (-7.95128e-01-5.56316e-01j)	 (8.25096e-01-1.57509e+01j)	 (9.79915e+01-3.24469e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.27542e+01-9.68655e+01j)	 (4.69169e+01-1.18111e+01j)	 (6.54130e+01-5.44707e+01j)	 (4.69169e+01-1.18111e+01j)	 (-1.23878e+02+1.08594e+02j)	 (2.20260e+00+1.51532e+00j)	 (-8.20704e-01-5.84417e-01j)	 (-2.06465e-01-1.59829e+01j)	 (7.41519e+01-5.63743e+01j)
 (4.02040e+09+0.00000e+00j)	 (2.44863e+01-8.67289e+01j)	 (5.29497e+01-1.08557e+01j)	 (5.32627e+01-5.77905e+01j)	 (5.29497e+01-1.08557e+01j)	 (-7.77649e+01+1.69402e+02j)	 (2.62018e+00+1.63273e+00j)	 (-8.35201e-01-5.95947e-01j)	 (-7.07925e-01-1.60067e+01j)	 (5.95773e+01-6.25527e+01j)
 (4.03280e+09+0.00000e+00j)	 (8.94682e+00-6.42652e+01j)	 (5.78035e+01-5.14576e+00j)	 (4.12876e+01-4.92980e+01j)	 (5.78035e+01-5.14576e+00j)	 (-1.79871e+01+2.02107e+02j)	 (2.88193e+00+1.85949e+00j)	 (-8.46114e-01-6.03655e-01j)	 (-1.06439e+00-1.60013e+01j)	 (4.47816e+01-5.56675e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.92528e+00-3.51442e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.28192e+01-3.01102e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.71072e+01+2.03687e+02j)	 (3.37616e+00+2.16556e+00j)	 (-8.54298e-01-6.12699e-01j)	 (-1.37952e+00-1.60652e+01j)	 (3.37958e+01-3.57330e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.10667e+00-1.34598e+01j)	 (5.27710e+01+1.13387e+01j)	 (2.68295e+01-1.09198e+01j)	 (5.27710e+01+1.13387e+01j)	 (8.98144e+01+1.69403e+02j)	 (4.22129e+00+2.05017e+00j)	 (-8.62058e-01-6.12135e-01j)	 (-1.53375e+00-1.59329e+01j)	 (2.69111e+01-1.48100e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.78686e+00+1.13571e-01j)	 (4.55855e+01+1.40049e+01j)	 (2.08271e+01+1.90063e+00j)	 (4.55855e+01+1.40049e+01j)	 (1.32105e+02+1.04816e+02j)	 (4.97695e+00+1.31145e+00j)	 (-8.60587e-01-6.08982e-01j)	 (-1.45422e+00-1.58893e+01j)	 (2.06357e+01-9.07706e-01j)
 (4.08240e+09+0.00000e+00j)	 (4.58965e+00+8.17915e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.56924e+01+9.01646e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.47547e+02+2.97729e+01j)	 (5.28490e+00+3.15970e-01j)	 (-8.63411e-01-6.08918e-01j)	 (-1.51258e+00-1.58445e+01j)	 (1.52139e+01+6.73579e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.19966e+00+1.45556e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.41720e+01+1.39546e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.29229e+02-4.88842e+01j)	 (5.05338e+00-7.51739e-01j)	 (-8.61517e-01-6.10356e-01j)	 (-1.49496e+00-1.59039e+01j)	 (1.32714e+01+1.18935e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.94030e+00+2.15272e+01j)	 (3.60242e+01+3.43586e+00j)	 (1.68786e+01+1.85361e+01j)	 (3.60242e+01+3.43586e+00j)	 (7.82349e+01-1.10345e+02j)	 (4.32163e+00-1.56628e+00j)	 (-8.63549e-01-6.10194e-01j)	 (-1.53510e+00-1.58692e+01j)	 (1.52550e+01+1.64864e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.09827e+00+3.49313e+01j)	 (3.89900e+01-2.07169e+00j)	 (2.63661e+01+2.56368e+01j)	 (3.89900e+01-2.07169e+00j)	 (3.29190e+00-1.43179e+02j)	 (3.32395e+00-1.85117e+00j)	 (-8.58946e-01-6.06179e-01j)	 (-1.37636e+00-1.58556e+01j)	 (2.31742e+01+2.35865e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.54813e+01+6.47426e+01j)	 (4.52909e+01-6.69297e+00j)	 (5.04426e+01+3.50991e+01j)	 (4.52909e+01-6.69297e+00j)	 (-8.44795e+01-1.37173e+02j)	 (2.47859e+00-1.59262e+00j)	 (-8.51300e-01-6.01787e-01j)	 (-1.14607e+00-1.58806e+01j)	 (4.40541e+01+3.45469e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.23179e+01+1.10266e+02j)	 (5.49179e+01-8.71290e+00j)	 (9.02125e+01+3.83543e+01j)	 (5.49179e+01-8.71290e+00j)	 (-1.63923e+02-9.78756e+01j)	 (2.00267e+00-1.23111e+00j)	 (-8.37650e-01-6.02228e-01j)	 (-8.60198e-01-1.61039e+01j)	 (8.04750e+01+4.28341e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.43170e+02+1.81276e+02j)	 (6.57663e+01-4.76684e+00j)	 (1.36281e+02+3.61955e+01j)	 (6.57663e+01-4.76684e+00j)	 (-2.22639e+02-4.03845e+01j)	 (1.60946e+00-9.43139e-01j)	 (-8.22026e-01-5.98970e-01j)	 (-4.68818e-01-1.62828e+01j)	 (1.24282e+02+4.90804e+01j)
 (4.16920e+09+0.00000e+00j)	 (3.05210e+02+4.23069e+02j)	 (7.17321e+01+5.95213e+00j)	 (1.80134e+02+2.08546e+01j)	 (7.17321e+01+5.95213e+00j)	 (-2.47707e+02+1.79116e+01j)	 (1.22041e+00-4.70484e-01j)	 (-7.92492e-01-5.99451e-01j)	 (1.76573e-01-1.67802e+01j)	 (1.70787e+02+4.98613e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.30066e+02-7.08253e+02j)	 (6.77311e+01+1.75857e+01j)	 (1.67625e+02-2.95430e+01j)	 (6.77311e+01+1.75857e+01j)	 (-2.29387e+02+7.41201e+01j)	 (1.16457e+00+2.79225e-01j)	 (-7.39242e-01-6.47808e-01j)	 (4.91566e-01-1.88064e+01j)	 (1.89388e+02+3.84434e+00j)
 (4.19400e+09+0.00000e+00j)	 (5.48213e+01-1.42102e+02j)	 (5.74950e+01+2.13015e+01j)	 (9.29466e+01-3.82276e+01j)	 (5.74950e+01+2.13015e+01j)	 (-1.56765e+02+1.31576e+02j)	 (1.78931e+00+9.72294e-01j)	 (-7.69394e-01-7.22751e-01j)	 (-1.56491e+00-1.97845e+01j)	 (1.12843e+02-3.89834e+01j)
 (4.20640e+09+0.00000e+00j)	 (2.95517e+01-6.25771e+01j)	 (4.73055e+01+1.79418e+01j)	 (5.08669e+01-2.52609e+01j)	 (4.73055e+01+1.79418e+01j)	 (-6.23494e+01+1.54216e+02j)	 (2.66366e+00+1.14117e+00j)	 (-8.21341e-01-7.38573e-01j)	 (-2.84888e+00-1.91203e+01j)	 (5.82862e+01-3.00376e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.19916e+01-3.45176e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.82826e+01-1.74181e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.92705e+01+1.35374e+02j)	 (3.43531e+00+8.89722e-01j)	 (-8.48179e-01-7.38732e-01j)	 (-3.34638e+00-1.86478e+01j)	 (3.09805e+01-2.16115e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.66270e+00-2.07378e+01j)	 (3.67966e+01+2.00555e+00j)	 (1.69264e+01-1.27830e+01j)	 (3.67966e+01+2.00555e+00j)	 (9.36314e+01+8.19277e+01j)	 (4.00723e+00+3.96477e-01j)	 (-8.67898e-01-7.37471e-01j)	 (-3.68359e+00-1.82863e+01j)	 (1.74451e+01-1.62262e+01j)
 (4.24360e+09+0.00000e+00j)	 (4.37826e-01-1.27384e+01j)	 (3.62236e+01-6.74274e+00j)	 (1.36547e+01-9.59538e+00j)	 (3.62236e+01-6.74274e+00j)	 (1.21308e+02+7.07624e+00j)	 (4.32952e+00-3.60097e-01j)	 (-8.75685e-01-7.27304e-01j)	 (-3.65435e+00-1.79707e+01j)	 (1.30337e+01-1.24253e+01j)
