#FMR data from 2020-12-17 13:57:29.795719, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.22392e+02+1.37256e+02j)	 (7.12389e+01+1.74332e+01j)	 (-7.79423e+00+1.00837e+02j)	 (7.12389e+01+1.74332e+01j)	 (1.57663e+02-1.95651e+02j)	 (1.17980e+00-1.75223e-01j)	 (-9.95484e-01-2.65586e-03j)	 (1.13056e-01-6.66972e-02j)	 (-7.71126e+00+1.00573e+02j)
 (2.58200e+09+0.00000e+00j)	 (7.02247e+00-3.21909e+02j)	 (5.99130e+01+2.16549e+01j)	 (-1.03845e+01+1.42679e+02j)	 (5.99130e+01+2.16549e+01j)	 (6.90114e+01-1.97587e+02j)	 (4.68411e-01-2.82705e-01j)	 (-9.95677e-01-3.10406e-03j)	 (1.08199e-01-7.79378e-02j)	 (-1.03386e+01+1.42183e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.94370e+01-1.12942e+02j)	 (4.97322e+01+1.83054e+01j)	 (3.95006e+01+2.48916e+02j)	 (4.97322e+01+1.83054e+01j)	 (-2.17547e+01-1.70206e+02j)	 (-2.67560e-01-1.26832e-01j)	 (-9.95927e-01-2.82241e-03j)	 (1.01944e-01-7.08484e-02j)	 (3.89165e+01+2.47495e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.52862e+00-5.41113e+01j)	 (4.32647e+01+1.12434e+01j)	 (4.59107e+02-2.16925e+02j)	 (4.32647e+01+1.12434e+01j)	 (-9.35095e+01-1.15435e+02j)	 (-9.44234e-01+3.08191e-01j)	 (-9.96274e-01-2.75711e-03j)	 (9.32288e-02-6.91852e-02j)	 (4.64873e+02-2.12795e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.84147e-01-3.06157e+01j)	 (4.06911e+01+3.02461e+00j)	 (3.25732e+01-1.15516e+02j)	 (4.06911e+01+3.02461e+00j)	 (-1.32842e+02-3.56904e+01j)	 (-1.37606e+00+1.09489e+00j)	 (-9.96167e-01-3.01119e-03j)	 (9.58927e-02-7.55689e-02j)	 (3.28170e+01-1.15957e+02j)
 (2.63160e+09+0.00000e+00j)	 (-1.92737e+00-2.12591e+01j)	 (4.11302e+01-5.65439e+00j)	 (5.38755e+00-6.66383e+01j)	 (4.11302e+01-5.65439e+00j)	 (-1.32689e+02+4.72757e+01j)	 (-1.37218e+00+1.95767e+00j)	 (-9.95892e-01-2.93478e-03j)	 (1.02798e-01-7.36716e-02j)	 (5.42884e+00-6.68136e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.74370e+00-1.35664e+01j)	 (4.48004e+01-1.33948e+01j)	 (-3.85632e-01-4.78300e+01j)	 (4.48004e+01-1.33948e+01j)	 (-8.90150e+01+1.25946e+02j)	 (-9.02485e-01+2.71296e+00j)	 (-9.96629e-01-2.78817e-03j)	 (8.43077e-02-6.99396e-02j)	 (-3.86140e-01-4.79220e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24358e-01-3.97151e+00j)	 (5.20052e+01-1.94618e+01j)	 (-1.09547e+00-3.70520e+01j)	 (5.20052e+01-1.94618e+01j)	 (-1.38853e+01+1.81067e+02j)	 (-2.17762e-01+3.15076e+00j)	 (-9.95532e-01-3.46185e-03j)	 (1.11799e-01-8.69340e-02j)	 (-1.10503e+00-3.71495e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.26918e+00+1.03636e+01j)	 (6.25045e+01-2.11813e+01j)	 (1.77818e+00-2.57658e+01j)	 (6.25045e+01-2.11813e+01j)	 (7.68479e+01+2.09068e+02j)	 (5.16744e-01+3.32828e+00j)	 (-9.96027e-01-3.13331e-03j)	 (9.94107e-02-7.86447e-02j)	 (1.76415e+00-2.58492e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.51538e+00+3.02739e+01j)	 (7.20185e+01-1.53448e+01j)	 (6.22277e+00-1.11280e+01j)	 (7.20185e+01-1.53448e+01j)	 (1.61946e+02+1.99313e+02j)	 (1.25793e+00+3.17398e+00j)	 (-9.96141e-01-2.74137e-03j)	 (9.65638e-02-6.87993e-02j)	 (6.21756e+00-1.12083e+01j)
 (2.69360e+09+0.00000e+00j)	 (1.75902e-01+5.36622e+01j)	 (7.41601e+01-3.66732e+00j)	 (7.05014e+00+5.57109e+00j)	 (7.41601e+01-3.66732e+00j)	 (2.10495e+02+1.54371e+02j)	 (1.76747e+00+2.68125e+00j)	 (-9.95807e-01-2.92782e-03j)	 (1.04935e-01-7.35033e-02j)	 (7.05494e+00+5.48096e+00j)
 (2.70600e+09+0.00000e+00j)	 (-7.15738e+00+7.92375e+01j)	 (6.68001e+01+6.06909e+00j)	 (3.46048e+00+2.14404e+01j)	 (6.68001e+01+6.06909e+00j)	 (2.15079e+02+8.36688e+01j)	 (1.90405e+00+2.02571e+00j)	 (-9.96253e-01-3.09636e-03j)	 (9.37408e-02-7.76997e-02j)	 (3.46329e+00+2.13506e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05735e+00+1.16821e+02j)	 (5.58390e+01+8.03775e+00j)	 (1.09895e+00+3.61792e+01j)	 (5.58390e+01+8.03775e+00j)	 (1.87910e+02-4.67793e+00j)	 (1.74993e+00+1.32826e+00j)	 (-9.96650e-01-3.07956e-03j)	 (8.37785e-02-7.72474e-02j)	 (1.08986e+00+3.60877e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.31035e+01+1.90517e+02j)	 (4.65914e+01+5.07885e+00j)	 (3.59071e+00+4.92130e+01j)	 (4.65914e+01+5.07885e+00j)	 (1.36190e+02-7.56319e+01j)	 (1.42152e+00+7.26494e-01j)	 (-9.96481e-01-2.76134e-03j)	 (8.80382e-02-6.92770e-02j)	 (3.57053e+00+4.91056e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.36628e+02+9.50919e+01j)	 (4.02880e+01-2.11681e-01j)	 (1.07313e+01+6.51478e+01j)	 (4.02880e+01-2.11681e-01j)	 (7.05368e+01-1.18920e+02j)	 (9.15739e-01+2.12882e-01j)	 (-9.96762e-01-2.57953e-03j)	 (8.09887e-02-6.46974e-02j)	 (1.06770e+01+6.50034e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.54606e+01-1.48677e+02j)	 (3.72843e+01-5.68290e+00j)	 (3.84293e+01+1.11912e+02j)	 (3.72843e+01-5.68290e+00j)	 (-5.49665e+00-1.29227e+02j)	 (9.92605e-02-3.60390e-02j)	 (-9.96780e-01-2.36757e-03j)	 (8.05478e-02-5.93802e-02j)	 (3.81839e+01+1.11562e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.09828e+00-7.66047e+01j)	 (3.72199e+01-1.06690e+01j)	 (4.27308e+02+1.82618e+02j)	 (3.72199e+01-1.06690e+01j)	 (-7.27421e+01-1.09216e+02j)	 (-7.38901e-01+1.50603e-01j)	 (-9.96504e-01-2.08407e-03j)	 (8.74877e-02-5.22843e-02j)	 (4.22443e+02+1.85884e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.77516e+00-5.44841e+01j)	 (4.00570e+01-1.40967e+01j)	 (3.86265e+01-2.00266e+02j)	 (4.00570e+01-1.40967e+01j)	 (-1.26295e+02-6.73305e+01j)	 (-1.36685e+00+6.75572e-01j)	 (-9.96669e-01-2.37792e-03j)	 (8.33370e-02-5.96464e-02j)	 (3.90572e+01-2.01167e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.75194e-01-4.09154e+01j)	 (4.52757e+01-1.42457e+01j)	 (2.91393e+00-1.09485e+02j)	 (4.52757e+01-1.42457e+01j)	 (-1.61064e+02-8.87839e+00j)	 (-1.70580e+00+1.37722e+00j)	 (-9.96883e-01-1.58792e-03j)	 (7.80048e-02-3.98221e-02j)	 (2.96264e+00-1.09716e+02j)
 (2.80520e+09+0.00000e+00j)	 (2.42009e+00-2.82691e+01j)	 (5.10759e+01-9.88843e+00j)	 (3.14773e+00-7.44543e+01j)	 (5.10759e+01-9.88843e+00j)	 (-1.73364e+02+5.23239e+01j)	 (-1.76257e+00+2.11900e+00j)	 (-9.96536e-01-1.91999e-03j)	 (8.67107e-02-4.81664e-02j)	 (3.15908e+00-7.45959e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.56692e+00-1.50120e+01j)	 (5.40122e+01-1.38998e+00j)	 (7.77191e+00-5.09799e+01j)	 (5.40122e+01-1.38998e+00j)	 (-1.62099e+02+1.04016e+02j)	 (-1.50843e+00+2.79471e+00j)	 (-9.96752e-01-2.20246e-03j)	 (8.12694e-02-5.52406e-02j)	 (7.77598e+00-5.10738e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.01443e+00-1.35481e+00j)	 (5.16455e+01+7.44737e+00j)	 (8.77652e+00-3.13761e+01j)	 (5.16455e+01+7.44737e+00j)	 (-1.24060e+02+1.39931e+02j)	 (-9.65832e-01+3.23322e+00j)	 (-9.97371e-01-2.29903e-03j)	 (6.57512e-02-5.76270e-02j)	 (8.77818e+00-3.14387e+01j)
 (2.84240e+09+0.00000e+00j)	 (-5.93036e-01+1.24820e+01j)	 (4.61428e+01+1.24704e+01j)	 (4.82726e+00-1.41857e+01j)	 (4.61428e+01+1.24704e+01j)	 (-6.14191e+01+1.57320e+02j)	 (-3.15014e-01+3.36582e+00j)	 (-9.97492e-01-1.74855e-03j)	 (6.27380e-02-4.38234e-02j)	 (4.83443e+00-1.42290e+01j)
 (2.85480e+09+0.00000e+00j)	 (-1.38512e+00+2.48435e+01j)	 (4.08249e+01+1.30777e+01j)	 (8.62328e-01+3.87412e-01j)	 (4.08249e+01+1.30777e+01j)	 (8.37473e+00+1.49387e+02j)	 (2.68705e-01+3.33530e+00j)	 (-9.97299e-01-1.60831e-03j)	 (6.75927e-02-4.03165e-02j)	 (8.67249e-01+3.50695e-01j)
 (2.86720e+09+0.00000e+00j)	 (2.25678e+00+3.36922e+01j)	 (3.77289e+01+1.06126e+01j)	 (1.34618e+00+1.09134e+01j)	 (3.77289e+01+1.06126e+01j)	 (7.00458e+01+1.15504e+02j)	 (8.98874e-01+3.19039e+00j)	 (-9.96383e-01-1.46167e-03j)	 (9.05711e-02-3.66744e-02j)	 (1.35170e+00+1.08754e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.68158e+00+4.16413e+01j)	 (3.71484e+01+6.65296e+00j)	 (4.27854e+00+1.70789e+01j)	 (3.71484e+01+6.65296e+00j)	 (1.13352e+02+6.29293e+01j)	 (1.58153e+00+2.73333e+00j)	 (-9.96959e-01-6.44313e-04j)	 (7.61292e-02-1.61569e-02j)	 (4.28536e+00+1.70512e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.79311e+00+5.91961e+01j)	 (3.88642e+01+2.27815e+00j)	 (6.71067e+00+2.28846e+01j)	 (3.88642e+01+2.27815e+00j)	 (1.33944e+02-1.74607e+00j)	 (1.97760e+00+1.85397e+00j)	 (-9.96685e-01-1.66602e-03j)	 (8.29886e-02-4.17888e-02j)	 (6.70976e+00+2.28441e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.72005e+01+1.23574e+02j)	 (4.29356e+01-1.47873e+00j)	 (8.53802e+00+3.60937e+01j)	 (4.29356e+01-1.47873e+00j)	 (1.27828e+02-7.45233e+01j)	 (1.77353e+00+8.62998e-01j)	 (-9.96868e-01-1.64922e-03j)	 (7.83843e-02-4.13598e-02j)	 (8.53517e+00+3.60315e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.10976e+02+5.42226e+02j)	 (4.90037e+01-3.52356e+00j)	 (1.40786e+01+6.84363e+01j)	 (4.90037e+01-3.52356e+00j)	 (9.05439e+01-1.43294e+02j)	 (1.10593e+00+2.36164e-01j)	 (-9.97650e-01-1.56051e-03j)	 (5.87815e-02-3.91046e-02j)	 (1.40526e+01+6.83329e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.28145e+02-3.21714e+02j)	 (5.59419e+01-2.53104e+00j)	 (3.98673e+01+1.35219e+02j)	 (5.59419e+01-2.53104e+00j)	 (2.87205e+01-1.92915e+02j)	 (4.05657e-01+4.44659e-02j)	 (-9.96968e-01-1.25419e-03j)	 (7.58873e-02-3.14500e-02j)	 (3.97692e+01+1.34911e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.49474e+01-1.77160e+02j)	 (6.13401e+01+2.10389e+00j)	 (1.38259e+02+2.55850e+02j)	 (6.13401e+01+2.10389e+00j)	 (-4.42135e+01-2.11272e+02j)	 (-1.89086e-01+7.15718e-02j)	 (-9.97066e-01-1.39059e-03j)	 (7.34235e-02-3.48669e-02j)	 (1.37483e+02+2.55133e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.59566e+01-1.08533e+02j)	 (6.25770e+01+8.71843e+00j)	 (6.49950e+02+1.43607e+02j)	 (6.25770e+01+8.71843e+00j)	 (-1.12924e+02-1.92186e+02j)	 (-7.46002e-01+2.68866e-01j)	 (-9.97692e-01-2.00841e-03j)	 (5.77044e-02-5.03262e-02j)	 (6.48605e+02+1.48417e+02j)
 (2.96640e+09+0.00000e+00j)	 (1.00892e+01-6.40075e+01j)	 (5.94083e+01+1.39189e+01j)	 (1.69702e+02-2.53802e+02j)	 (5.94083e+01+1.39189e+01j)	 (-1.64977e+02-1.38422e+02j)	 (-1.22498e+00+7.08917e-01j)	 (-9.96836e-01-2.01171e-03j)	 (7.91845e-02-5.04522e-02j)	 (1.71005e+02-2.54482e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.53048e+00-3.40736e+01j)	 (5.43860e+01+1.52691e+01j)	 (4.69143e+01-1.19691e+02j)	 (5.43860e+01+1.52691e+01j)	 (-1.89444e+02-5.54634e+01j)	 (-1.48718e+00+1.37673e+00j)	 (-9.96850e-01-1.52025e-03j)	 (7.88375e-02-3.81262e-02j)	 (4.71302e+01-1.19935e+02j)
 (2.99120e+09+0.00000e+00j)	 (2.33035e+00-1.39924e+01j)	 (4.99694e+01+1.32634e+01j)	 (1.65432e+01-6.20688e+01j)	 (4.99694e+01+1.32634e+01j)	 (-1.77361e+02+3.32617e+01j)	 (-1.50393e+00+2.13078e+00j)	 (-9.97175e-01-2.52849e-03j)	 (7.06564e-02-6.33912e-02j)	 (1.65701e+01-6.22096e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.32993e+00-1.24006e+00j)	 (4.73692e+01+9.11048e+00j)	 (7.12459e+00-3.22022e+01j)	 (4.73692e+01+9.11048e+00j)	 (-1.30125e+02+1.09613e+02j)	 (-1.21296e+00+2.94229e+00j)	 (-9.97355e-01-1.49602e-03j)	 (6.61873e-02-3.74995e-02j)	 (7.13706e+00-3.22604e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.72122e+00+6.29725e+00j)	 (4.68942e+01+3.85425e+00j)	 (6.04601e+00-1.71777e+01j)	 (4.68942e+01+3.85425e+00j)	 (-5.30249e+01+1.59877e+02j)	 (-4.33157e-01+3.62208e+00j)	 (-9.98615e-01-7.08025e-04j)	 (3.46515e-02-1.77252e-02j)	 (6.04908e+00-1.71970e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.26662e+00+1.34645e+01j)	 (4.84036e+01-1.64056e+00j)	 (6.66794e+00-9.26654e+00j)	 (4.84036e+01-1.64056e+00j)	 (4.35594e+01+1.67610e+02j)	 (7.20076e-01+3.70169e+00j)	 (-9.96481e-01-3.94305e-04j)	 (8.81267e-02-9.89240e-03j)	 (6.68579e+00-9.29886e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.91363e+00+2.64848e+01j)	 (5.16905e+01-6.64369e+00j)	 (5.90134e+00-2.45195e+00j)	 (5.16905e+01-6.64369e+00j)	 (1.32511e+02+1.31089e+02j)	 (1.60998e+00+3.10180e+00j)	 (-9.97657e-01-4.94639e-04j)	 (5.86502e-02-1.23950e-02j)	 (5.91194e+00-2.47702e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.87865e+00+5.55316e+01j)	 (5.62714e+01-9.98033e+00j)	 (5.36255e+00+1.04372e+01j)	 (5.62714e+01-9.98033e+00j)	 (1.92903e+02+5.66644e+01j)	 (1.87959e+00+2.26795e+00j)	 (-9.96684e-01-1.47008e-03j)	 (8.30127e-02-3.68741e-02j)	 (5.36822e+00+1.03831e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.64346e+01+1.00500e+02j)	 (6.11393e+01-1.06129e+01j)	 (9.71282e+00+3.13468e+01j)	 (6.11393e+01-1.06129e+01j)	 (2.14932e+02-3.12492e+01j)	 (1.80672e+00+1.68239e+00j)	 (-9.97439e-01-1.99439e-03j)	 (6.40600e-02-4.99877e-02j)	 (9.69229e+00+3.12841e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.52643e+01+1.52911e+02j)	 (6.48221e+01-8.16914e+00j)	 (1.81593e+01+5.34193e+01j)	 (6.48221e+01-8.16914e+00j)	 (2.05395e+02-1.13861e+02j)	 (1.77977e+00+1.22884e+00j)	 (-9.97480e-01-1.39949e-03j)	 (6.30588e-02-3.50757e-02j)	 (1.81393e+01+5.33487e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08301e+02+2.86957e+02j)	 (6.46214e+01-4.10533e+00j)	 (2.44590e+01+7.73449e+01j)	 (6.46214e+01-4.10533e+00j)	 (1.50659e+02-1.82677e+02j)	 (1.53783e+00+5.98331e-01j)	 (-9.97996e-01-9.98914e-04j)	 (5.01356e-02-2.50230e-02j)	 (2.44407e+01+7.72690e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.73755e+02-8.37612e+02j)	 (6.06503e+01-4.56793e-01j)	 (3.04293e+01+1.16634e+02j)	 (6.06503e+01-4.56793e-01j)	 (6.63496e+01-2.13201e+02j)	 (8.44215e-01+9.06625e-02j)	 (-9.97062e-01-4.49084e-04j)	 (7.35484e-02-1.12601e-02j)	 (3.04394e+01+1.16439e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.70171e+01-1.84283e+02j)	 (5.45779e+01+1.17630e+00j)	 (9.64245e+01+2.14621e+02j)	 (5.45779e+01+1.17630e+00j)	 (-2.22748e+01-1.99643e+02j)	 (-7.95795e-02+7.60934e-02j)	 (-9.96507e-01-1.29025e-03j)	 (8.74487e-02-3.23692e-02j)	 (9.59083e+01+2.13912e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.18992e+01-8.79869e+01j)	 (4.84188e+01+5.00308e-01j)	 (3.58261e+02-9.59899e+01j)	 (4.84188e+01+5.00308e-01j)	 (-9.60542e+01-1.50092e+02j)	 (-8.54915e-01+5.29596e-01j)	 (-9.97292e-01-2.30754e-03j)	 (6.77172e-02-5.78450e-02j)	 (3.59681e+02-9.44240e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.01838e+01-5.19667e+01j)	 (4.36145e+01-1.56235e+00j)	 (7.17887e+01-1.23879e+02j)	 (4.36145e+01-1.56235e+00j)	 (-1.40472e+02-7.73247e+01j)	 (-1.34912e+00+1.22885e+00j)	 (-9.98723e-01-2.52920e-03j)	 (3.18630e-02-6.33106e-02j)	 (7.19014e+01-1.24134e+02j)
 (3.15240e+09+0.00000e+00j)	 (4.79216e+00-3.35794e+01j)	 (4.06743e+01-4.36612e+00j)	 (2.22631e+01-7.37810e+01j)	 (4.06743e+01-4.36612e+00j)	 (-1.51599e+02-2.13507e+00j)	 (-1.56993e+00+2.03279e+00j)	 (-9.98209e-01-1.65243e-03j)	 (4.47793e-02-4.13848e-02j)	 (2.22870e+01-7.38606e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.98584e+00-2.19301e+01j)	 (3.98104e+01-6.68351e+00j)	 (1.11308e+01-4.72771e+01j)	 (3.98104e+01-6.68351e+00j)	 (-1.29845e+02+6.88361e+01j)	 (-1.37631e+00+2.93280e+00j)	 (-9.96809e-01+1.73781e-04j)	 (7.99106e-02+4.35841e-03j)	 (1.11725e+01-4.73113e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.64407e+00-1.44918e+01j)	 (4.09249e+01-8.48218e+00j)	 (8.09762e+00-3.49195e+01j)	 (4.09249e+01-8.48218e+00j)	 (-8.88571e+01+1.23637e+02j)	 (-8.02031e-01+3.60686e+00j)	 (-9.95937e-01-1.10791e-03j)	 (1.01770e-01-2.78106e-02j)	 (8.11982e+00-3.49636e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.11842e+00-5.64908e+00j)	 (4.36405e+01-8.74143e+00j)	 (6.30860e+00-2.56415e+01j)	 (4.36405e+01-8.74143e+00j)	 (-3.11834e+01+1.61538e+02j)	 (-6.75397e-02+3.90494e+00j)	 (-9.96678e-01-1.22255e-03j)	 (8.31645e-02-3.06655e-02j)	 (6.31954e+00-2.56761e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.68581e+00+7.30506e+00j)	 (4.71282e+01-6.81784e+00j)	 (5.24196e+00-1.41985e+01j)	 (4.71282e+01-6.81784e+00j)	 (3.79483e+01+1.76190e+02j)	 (5.97574e-01+3.92488e+00j)	 (-9.98272e-01-6.68077e-04j)	 (4.32337e-02-1.67308e-02j)	 (5.24551e+00-1.42168e+01j)
 (3.21440e+09+0.00000e+00j)	 (6.49899e+00+2.27707e+01j)	 (4.99820e+01-2.59842e+00j)	 (6.30354e+00-9.28089e-02j)	 (4.99820e+01-2.59842e+00j)	 (1.05081e+02+1.61478e+02j)	 (1.18650e+00+3.82240e+00j)	 (-9.98437e-01-6.94249e-04j)	 (3.90981e-02-1.73834e-02j)	 (6.30429e+00-1.09809e-01j)
 (3.22680e+09+0.00000e+00j)	 (9.06173e+00+3.77605e+01j)	 (5.06914e+01+2.81565e+00j)	 (8.40267e+00+1.35649e+01j)	 (5.06914e+01+2.81565e+00j)	 (1.55908e+02+1.18716e+02j)	 (1.79272e+00+3.51716e+00j)	 (-9.97437e-01-9.06998e-04j)	 (6.41509e-02-2.27332e-02j)	 (8.40484e+00+1.35385e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.10324e+00+5.28307e+01j)	 (4.87941e+01+7.44409e+00j)	 (8.97089e+00+2.52611e+01j)	 (4.87941e+01+7.44409e+00j)	 (1.82146e+02+5.68759e+01j)	 (2.27861e+00+2.89506e+00j)	 (-9.98576e-01-1.01673e-03j)	 (3.56037e-02-2.54544e-02j)	 (8.96752e+00+2.52439e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.66108e+00+7.40624e+01j)	 (4.54900e+01+9.78655e+00j)	 (8.67396e+00+3.66934e+01j)	 (4.54900e+01+9.78655e+00j)	 (1.78701e+02-1.72435e+01j)	 (2.38705e+00+2.00704e+00j)	 (-9.97705e-01-5.22438e-04j)	 (5.74395e-02-1.30910e-02j)	 (8.67887e+00+3.66665e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.75334e+01+1.14739e+02j)	 (4.19515e+01+9.68176e+00j)	 (9.03087e+00+4.97720e+01j)	 (4.19515e+01+9.68176e+00j)	 (1.47806e+02-8.55679e+01j)	 (2.08299e+00+1.15520e+00j)	 (-9.98037e-01-1.18243e-03j)	 (4.91009e-02-2.96188e-02j)	 (9.02319e+00+4.97367e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.52941e+02+2.47226e+02j)	 (3.97318e+01+7.75868e+00j)	 (1.70740e+01+7.24020e+01j)	 (3.97318e+01+7.75868e+00j)	 (8.65255e+01-1.39192e+02j)	 (1.33546e+00+5.19917e-01j)	 (-9.98297e-01+2.21731e-04j)	 (4.26150e-02+5.55273e-03j)	 (1.70861e+01+7.23543e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.48340e+02-1.87281e+02j)	 (3.90708e+01+4.84695e+00j)	 (6.41720e+01+1.19616e+02j)	 (3.90708e+01+4.84695e+00j)	 (5.56664e+00-1.63100e+02j)	 (3.46114e-01+3.42913e-01j)	 (-9.95352e-01-1.09345e-04j)	 (1.16466e-01-2.74636e-03j)	 (6.39876e+01+1.19268e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.28879e+01-9.64571e+01j)	 (4.01496e+01+1.73615e+00j)	 (2.42659e+02+1.34747e+01j)	 (4.01496e+01+1.73615e+00j)	 (-8.06598e+01-1.48131e+02j)	 (-5.60773e-01+7.06016e-01j)	 (-9.97066e-01-2.27957e-03j)	 (7.33966e-02-5.71567e-02j)	 (2.42699e+02+1.43834e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.26255e+01-6.53656e+01j)	 (4.30102e+01-8.17451e-01j)	 (1.02545e+02-1.15446e+02j)	 (4.30102e+01-8.17451e-01j)	 (-1.52914e+02-9.31699e+01j)	 (-1.09447e+00+1.38307e+00j)	 (-9.98663e-01-2.07461e-03j)	 (3.34012e-02-5.19347e-02j)	 (1.02737e+02-1.15574e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.28944e+00-4.67199e+01j)	 (4.73878e+01-2.05983e+00j)	 (3.90601e+01-9.59260e+01j)	 (4.73878e+01-2.05983e+00j)	 (-1.93904e+02-1.45018e+01j)	 (-1.33513e+00+2.03602e+00j)	 (-9.98040e-01-1.35225e-03j)	 (4.90184e-02-3.38725e-02j)	 (3.91315e+01-9.60083e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.96179e+00-2.78728e+01j)	 (5.24690e+01-1.09914e+00j)	 (1.51504e+01-6.67544e+01j)	 (5.24690e+01-1.09914e+00j)	 (-1.97076e+02+7.33823e+01j)	 (-1.44477e+00+2.74887e+00j)	 (-9.99072e-01-3.82088e-05j)	 (2.32159e-02-9.56108e-04j)	 (1.51694e+01-6.67710e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.64919e+00-1.23356e+01j)	 (5.68076e+01+2.35235e+00j)	 (1.10845e+01-4.10436e+01j)	 (5.68076e+01+2.35235e+00j)	 (-1.72811e+02+1.51272e+02j)	 (-1.33642e+00+3.62774e+00j)	 (-9.97716e-01-1.14606e-03j)	 (5.71598e-02-2.87171e-02j)	 (1.10934e+01-4.10871e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.33124e+00+4.20490e-02j)	 (5.86621e+01+7.16787e+00j)	 (1.32946e+01-2.21567e+01j)	 (5.86621e+01+7.16787e+00j)	 (-1.14584e+02+2.12515e+02j)	 (-6.45834e-01+4.45538e+00j)	 (-9.98284e-01-5.38090e-04j)	 (4.29307e-02-1.34754e-02j)	 (1.33021e+01-2.21772e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.60415e+00+1.12260e+01j)	 (5.75804e+01+1.12343e+01j)	 (1.26006e+01-8.49137e+00j)	 (5.75804e+01+1.12343e+01j)	 (-2.86565e+01+2.41275e+02j)	 (4.38614e-01+4.73317e+00j)	 (-9.98177e-01-6.85828e-04j)	 (4.56224e-02-1.71770e-02j)	 (1.26072e+01-8.50959e+00j)
 (3.38800e+09+0.00000e+00j)	 (3.04529e+00+2.42872e+01j)	 (5.46191e+01+1.26161e+01j)	 (8.87207e+00+3.83190e+00j)	 (5.46191e+01+1.26161e+01j)	 (7.07349e+01+2.20558e+02j)	 (1.38408e+00+4.36346e+00j)	 (-9.96663e-01-1.01665e-03j)	 (8.35617e-02-2.55013e-02j)	 (8.88465e+00+3.80162e+00j)
 (3.40040e+09+0.00000e+00j)	 (4.32873e+00+4.01318e+01j)	 (5.16621e+01+1.08646e+01j)	 (7.14039e+00+1.70044e+01j)	 (5.16621e+01+1.08646e+01j)	 (1.55778e+02+1.47761e+02j)	 (1.98447e+00+3.73044e+00j)	 (-9.97789e-01-1.65264e-03j)	 (5.52943e-02-4.14074e-02j)	 (7.13765e+00+1.69785e+01j)
