#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.63524e+02+8.91454e+01j)	 (7.11576e+01+1.73862e+01j)	 (8.45170e+01+1.36232e+02j)	 (7.11576e+01+1.73862e+01j)	 (-5.30068e+01-2.30452e+02j)	 (9.64388e-01-2.25197e-01j)	 (-1.02523e+00-1.04180e-01j)	 (-7.53245e-01-2.53329e+00j)	 (7.84156e+01+1.38019e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06659e+01-3.14382e+02j)	 (5.98522e+01+2.16508e+01j)	 (1.49097e+02+1.20218e+02j)	 (5.98522e+01+2.16508e+01j)	 (-1.07314e+02-1.66406e+02j)	 (4.69415e-01+2.41693e-01j)	 (-1.02370e+00-1.05189e-01j)	 (-7.18798e-01-2.56156e+00j)	 (1.45229e+02+1.29064e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.97191e+01-1.11401e+02j)	 (4.96917e+01+1.83569e+01j)	 (1.59408e+02+4.06022e+00j)	 (4.96917e+01+1.83569e+01j)	 (-1.40834e+02-8.12897e+01j)	 (1.67256e-01+8.93006e-01j)	 (-1.02185e+00-1.07484e-01j)	 (-6.79835e-01-2.62191e+00j)	 (1.66786e+02+8.35426e+00j)
 (2.60680e+09+0.00000e+00j)	 (5.66273e+00-5.35828e+01j)	 (4.32474e+01+1.12930e+01j)	 (7.99000e+01-4.82114e+01j)	 (4.32474e+01+1.12930e+01j)	 (-1.40653e+02+6.36714e+00j)	 (1.33084e-01+1.66581e+00j)	 (-1.02482e+00-1.08391e-01j)	 (-7.54008e-01-2.63620e+00j)	 (8.28224e+01-5.08637e+01j)
 (2.61920e+09+0.00000e+00j)	 (3.67937e-01-3.03571e+01j)	 (4.07065e+01+3.05724e+00j)	 (3.50772e+01-4.19403e+01j)	 (4.07065e+01+3.05724e+00j)	 (-1.00843e+02+8.17760e+01j)	 (5.13292e-01+2.43040e+00j)	 (-1.02587e+00-1.08713e-01j)	 (-7.80151e-01-2.64127e+00j)	 (3.52581e+01-4.37126e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.85251e+00-2.10884e+01j)	 (4.11595e+01-5.65348e+00j)	 (1.90489e+01-3.48143e+01j)	 (4.11595e+01-5.65348e+00j)	 (-3.65607e+01+1.28664e+02j)	 (1.19794e+00+2.92031e+00j)	 (-1.02577e+00-1.11611e-01j)	 (-7.85550e-01-2.71149e+00j)	 (1.86787e+01-3.58974e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.65625e+00-1.34210e+01j)	 (4.48352e+01-1.34390e+01j)	 (1.39417e+01-2.85252e+01j)	 (4.48352e+01-1.34390e+01j)	 (5.01531e+01+1.38427e+02j)	 (2.07760e+00+2.97789e+00j)	 (-1.02483e+00-1.10166e-01j)	 (-7.59005e-01-2.67908e+00j)	 (1.34103e+01-2.92517e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.26424e-01-3.81726e+00j)	 (5.19965e+01-1.95418e+01j)	 (1.49455e+01-2.17456e+01j)	 (5.19965e+01-1.95418e+01j)	 (1.37391e+02+1.06459e+02j)	 (2.86537e+00+2.64339e+00j)	 (-1.02411e+00-1.14251e-01j)	 (-7.52426e-01-2.77978e+00j)	 (1.42609e+01-2.23537e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.40452e+00+1.05398e+01j)	 (6.24561e+01-2.13250e+01j)	 (2.04058e+01-1.11445e+01j)	 (6.24561e+01-2.13250e+01j)	 (2.08579e+02+4.13129e+01j)	 (3.46090e+00+2.06246e+00j)	 (-1.02117e+00-1.19408e-01j)	 (-6.95876e-01-2.91281e+00j)	 (1.95512e+01-1.17631e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.66415e+00+3.05415e+01j)	 (7.19504e+01-1.55104e+01j)	 (2.70802e+01+5.12809e+00j)	 (7.19504e+01-1.55104e+01j)	 (2.36531e+02-4.00526e+01j)	 (3.68982e+00+1.26450e+00j)	 (-1.02854e+00-1.22809e-01j)	 (-8.83593e-01-2.97352e+00j)	 (2.60099e+01+4.47197e+00j)
 (2.69360e+09+0.00000e+00j)	 (3.08958e-01+5.40555e+01j)	 (7.40579e+01-3.83724e+00j)	 (2.97642e+01+2.42650e+01j)	 (7.40579e+01-3.83724e+00j)	 (2.12445e+02-9.99729e+01j)	 (3.44075e+00+5.60398e-01j)	 (-1.03475e+00-1.25128e-01j)	 (-1.03899e+00-3.01088e+00j)	 (2.84748e+01+2.35383e+01j)
 (2.70600e+09+0.00000e+00j)	 (-6.95754e+00+7.97805e+01j)	 (6.66778e+01+5.93221e+00j)	 (2.88777e+01+4.02984e+01j)	 (6.66778e+01+5.93221e+00j)	 (1.54009e+02-1.27346e+02j)	 (2.90744e+00+1.83541e-01j)	 (-1.04143e+00-1.23841e-01j)	 (-1.19437e+00-2.96072e+00j)	 (2.73413e+01+3.96966e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.51016e+00+1.17745e+02j)	 (5.57094e+01+7.96058e+00j)	 (3.20500e+01+5.05512e+01j)	 (5.57094e+01+7.96058e+00j)	 (8.04059e+01-1.39037e+02j)	 (2.29609e+00+5.68753e-02j)	 (-1.04329e+00-1.16304e-01j)	 (-1.21735e+00-2.77670e+00j)	 (3.02767e+01+5.04540e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.55095e+01+1.92044e+02j)	 (4.64568e+01+5.08686e+00j)	 (4.38713e+01+5.48745e+01j)	 (4.64568e+01+5.08686e+00j)	 (9.35462e+00-1.35570e+02j)	 (1.72538e+00+4.63609e-02j)	 (-1.04049e+00-1.12165e-01j)	 (-1.13978e+00-2.68582e+00j)	 (4.19006e+01+5.56638e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.27763e+02+6.16013e+01j)	 (4.01792e+01-1.58378e-01j)	 (7.07277e+01+5.04338e+01j)	 (4.01792e+01-1.58378e-01j)	 (-5.54824e+01-1.12395e+02j)	 (1.11328e+00+1.79377e-01j)	 (-1.03693e+00-1.11302e-01j)	 (-1.05265e+00-2.67459e+00j)	 (6.90126e+01+5.31512e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.56757e+01-1.46322e+02j)	 (3.72065e+01-5.57560e+00j)	 (1.09337e+02+2.68198e-01j)	 (3.72065e+01-5.57560e+00j)	 (-1.05227e+02-5.99290e+01j)	 (5.16200e-01+7.08002e-01j)	 (-1.03132e+00-1.12455e-01j)	 (-9.21237e-01-2.71704e+00j)	 (1.12582e+02+4.21703e+00j)
 (2.76800e+09+0.00000e+00j)	 (1.35838e+00-7.59790e+01j)	 (3.71839e+01-1.05171e+01j)	 (7.49874e+01-6.13608e+01j)	 (3.71839e+01-1.05171e+01j)	 (-1.25761e+02+7.22588e+00j)	 (2.75876e-01+1.52484e+00j)	 (-1.02888e+00-1.15424e-01j)	 (-8.70791e-01-2.79498e+00j)	 (7.82450e+01-6.34546e+01j)
 (2.78040e+09+0.00000e+00j)	 (-1.57863e+00-5.41127e+01j)	 (4.00706e+01-1.39431e+01j)	 (3.88804e+01-6.41327e+01j)	 (4.00706e+01-1.39431e+01j)	 (-1.16257e+02+7.69035e+01j)	 (4.76501e-01+2.35136e+00j)	 (-1.02813e+00-1.20724e-01j)	 (-8.67521e-01-2.92462e+00j)	 (3.93312e+01-6.63476e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.16212e-01-4.06645e+01j)	 (4.53256e+01-1.40986e+01j)	 (2.59553e+01-5.32845e+01j)	 (4.53256e+01-1.40986e+01j)	 (-7.72440e+01+1.37772e+02j)	 (1.04240e+00+2.98082e+00j)	 (-1.02991e+00-1.24830e-01j)	 (-9.22370e-01-3.01805e+00j)	 (2.56393e+01-5.48000e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.57162e+00-2.80201e+01j)	 (5.11504e+01-9.76139e+00j)	 (2.35518e+01-3.96759e+01j)	 (5.11504e+01-9.76139e+00j)	 (-2.13289e+01+1.74719e+02j)	 (1.79978e+00+3.29601e+00j)	 (-1.03078e+00-1.30399e-01j)	 (-9.59937e-01-3.14894e+00j)	 (2.30793e+01-4.08316e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.67383e+00-1.47812e+01j)	 (5.41035e+01-1.29811e+00j)	 (2.35898e+01-2.42785e+01j)	 (5.41035e+01-1.29811e+00j)	 (3.55978e+01+1.81473e+02j)	 (2.60239e+00+3.23426e+00j)	 (-1.03183e+00-1.31400e-01j)	 (-9.88315e-01-3.16962e+00j)	 (2.31443e+01-2.52300e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.10312e+00-1.13081e+00j)	 (5.17577e+01+7.49992e+00j)	 (2.09962e+01-8.79363e+00j)	 (5.17577e+01+7.49992e+00j)	 (8.52772e+01+1.54806e+02j)	 (3.24642e+00+2.78325e+00j)	 (-1.02881e+00-1.42603e-01j)	 (-9.52464e-01-3.44750e+00j)	 (2.06022e+01-9.69278e+00j)
 (2.84240e+09+0.00000e+00j)	 (-5.01194e-01+1.27022e+01j)	 (4.62567e+01+1.24684e+01j)	 (1.62238e+01+4.76336e+00j)	 (4.62567e+01+1.24684e+01j)	 (1.20858e+02+9.96097e+01j)	 (3.57405e+00+2.14320e+00j)	 (-1.02930e+00-1.47348e-01j)	 (-9.80341e-01-3.55934e+00j)	 (1.57863e+01+3.97136e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.25825e+00+2.50424e+01j)	 (4.09285e+01+1.30429e+01j)	 (1.34355e+01+1.50588e+01j)	 (4.09285e+01+1.30429e+01j)	 (1.32009e+02+3.32145e+01j)	 (3.68776e+00+1.55182e+00j)	 (-1.03656e+00-1.40335e-01j)	 (-1.12956e+00-3.36756e+00j)	 (1.28921e+01+1.44878e+01j)
 (2.86720e+09+0.00000e+00j)	 (2.41120e+00+3.39017e+01j)	 (3.78067e+01+1.05484e+01j)	 (1.51182e+01+2.15649e+01j)	 (3.78067e+01+1.05484e+01j)	 (1.16575e+02-3.15903e+01j)	 (3.70488e+00+8.92142e-01j)	 (-1.03904e+00-1.43046e-01j)	 (-1.19758e+00-3.42365e+00j)	 (1.44742e+01+2.11674e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.87206e+00+4.18837e+01j)	 (3.71910e+01+6.58470e+00j)	 (2.00820e+01+2.55259e+01j)	 (3.71910e+01+6.58470e+00j)	 (7.82347e+01-8.15048e+01j)	 (3.42421e+00+1.34147e-01j)	 (-1.04443e+00-1.45614e-01j)	 (-1.33357e+00-3.46625e+00j)	 (1.92750e+01+2.52770e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.01333e+01+5.96324e+01j)	 (3.88861e+01+2.20746e+00j)	 (2.86715e+01+3.07703e+01j)	 (3.88861e+01+2.20746e+00j)	 (2.66363e+01-1.10416e+02j)	 (2.72306e+00-3.98893e-01j)	 (-1.04805e+00-1.40985e-01j)	 (-1.40341e+00-3.34531e+00j)	 (2.75163e+01+3.07429e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.84211e+01+1.25101e+02j)	 (4.29228e+01-1.52137e+00j)	 (4.83409e+01+4.08300e+01j)	 (4.29228e+01-1.52137e+00j)	 (-3.37108e+01-1.18453e+02j)	 (1.85206e+00-4.31108e-01j)	 (-1.04844e+00-1.41431e-01j)	 (-1.41400e+00-3.35453e+00j)	 (4.63820e+01+4.16444e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.50572e+02+5.32052e+02j)	 (4.89557e+01-3.54208e+00j)	 (9.18656e+01+4.34816e+01j)	 (4.89557e+01-3.54208e+00j)	 (-9.58311e+01-1.02912e+02j)	 (1.20887e+00-2.23031e-02j)	 (-1.04687e+00-1.41848e-01j)	 (-1.37847e+00-3.36947e+00j)	 (9.00583e+01+4.72541e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.26747e+02-3.13847e+02j)	 (5.58958e+01-2.51414e+00j)	 (1.37755e+02+9.23799e+00j)	 (5.58958e+01-2.51414e+00j)	 (-1.50439e+02-6.36775e+01j)	 (9.10091e-01+5.03670e-01j)	 (-1.04823e+00-1.41593e-01j)	 (-1.40957e+00-3.35904e+00j)	 (1.40845e+02+1.46175e+01j)
 (2.94160e+09+0.00000e+00j)	 (3.54795e+01-1.75123e+02j)	 (6.12763e+01+2.14570e+00j)	 (1.38789e+02-3.82665e+01j)	 (6.12763e+01+2.14570e+00j)	 (-1.82602e+02-3.92936e+00j)	 (8.31500e-01+1.00557e+00j)	 (-1.04663e+00-1.44816e-01j)	 (-1.38259e+00-3.44010e+00j)	 (1.45061e+02-3.71156e+01j)
 (2.95400e+09+0.00000e+00j)	 (1.63018e+01-1.07496e+02j)	 (6.25336e+01+8.77574e+00j)	 (1.04339e+02-5.56210e+01j)	 (6.25336e+01+8.77574e+00j)	 (-1.77568e+02+6.18397e+01j)	 (9.34909e-01+1.50130e+00j)	 (-1.04744e+00-1.48270e-01j)	 (-1.41333e+00-3.51851e+00j)	 (1.08602e+02-5.79838e+01j)
 (2.96640e+09+0.00000e+00j)	 (1.02939e+01-6.34753e+01j)	 (5.93907e+01+1.39691e+01j)	 (6.90275e+01-4.50968e+01j)	 (5.93907e+01+1.39691e+01j)	 (-1.35647e+02+1.15781e+02j)	 (1.27435e+00+1.92547e+00j)	 (-1.05005e+00-1.51754e-01j)	 (-1.48665e+00-3.59117e+00j)	 (7.07888e+01-4.77341e+01j)
 (2.97880e+09+0.00000e+00j)	 (5.66057e+00-3.37766e+01j)	 (5.44018e+01+1.52968e+01j)	 (4.45112e+01-2.85078e+01j)	 (5.44018e+01+1.52968e+01j)	 (-6.63302e+01+1.43894e+02j)	 (1.80026e+00+2.14650e+00j)	 (-1.05333e+00-1.52290e-01j)	 (-1.56500e+00-3.59229e+00j)	 (4.49752e+01-3.04610e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.42356e+00-1.38128e+01j)	 (5.00280e+01+1.32431e+01j)	 (2.97302e+01-1.54155e+01j)	 (5.00280e+01+1.32431e+01j)	 (5.73524e+00+1.40481e+02j)	 (2.35877e+00+2.17876e+00j)	 (-1.05540e+00-1.49456e-01j)	 (-1.60345e+00-3.51910e+00j)	 (2.95975e+01-1.67649e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.40697e+00-1.12260e+00j)	 (4.74422e+01+9.05187e+00j)	 (2.24408e+01-6.26761e+00j)	 (4.74422e+01+9.05187e+00j)	 (6.81398e+01+1.11769e+02j)	 (2.97302e+00+2.03607e+00j)	 (-1.05375e+00-1.48458e-01j)	 (-1.56170e+00-3.50142e+00j)	 (2.20585e+01-7.19337e+00j)
 (3.01600e+09+0.00000e+00j)	 (3.80036e+00+6.40017e+00j)	 (4.69671e+01+3.75680e+00j)	 (2.03540e+01-3.33173e-01j)	 (4.69671e+01+3.75680e+00j)	 (1.15736e+02+5.99077e+01j)	 (3.58644e+00+1.54620e+00j)	 (-1.05723e+00-1.52651e-01j)	 (-1.65716e+00-3.58714e+00j)	 (1.98261e+01-1.02343e+00j)
 (3.02840e+09+0.00000e+00j)	 (4.35894e+00+1.35869e+01j)	 (4.84273e+01-1.78634e+00j)	 (2.14489e+01+4.90451e+00j)	 (4.84273e+01-1.78634e+00j)	 (1.34555e+02-1.46832e+01j)	 (3.82569e+00+6.52551e-01j)	 (-1.05553e+00-1.49986e-01j)	 (-1.60843e+00-3.53100e+00j)	 (2.07952e+01+4.32775e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.05086e+00+2.66778e+01j)	 (5.16681e+01-6.80477e+00j)	 (2.53497e+01+1.25055e+01j)	 (5.16681e+01-6.80477e+00j)	 (1.14335e+02-9.05717e+01j)	 (3.46540e+00-1.65041e-01j)	 (-1.05517e+00-1.51072e-01j)	 (-1.60364e+00-3.55755e+00j)	 (2.43755e+01+1.19565e+01j)
 (3.05320e+09+0.00000e+00j)	 (6.21141e+00+5.58841e+01j)	 (5.61852e+01-1.01432e+01j)	 (3.64299e+01+2.50964e+01j)	 (5.61852e+01-1.01432e+01j)	 (5.79238e+01-1.43870e+02j)	 (2.80751e+00-4.90769e-01j)	 (-1.05798e+00-1.53823e-01j)	 (-1.67866e+00-3.61177e+00j)	 (3.48130e+01+2.48154e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.72549e+01+1.01067e+02j)	 (6.09842e+01-1.07567e+01j)	 (5.67548e+01+3.81105e+01j)	 (6.09842e+01-1.07567e+01j)	 (-9.70296e+00-1.64518e+02j)	 (2.32455e+00-4.86293e-01j)	 (-1.05977e+00-1.52729e-01j)	 (-1.71647e+00-3.58015e+00j)	 (5.45491e+01+3.86536e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.69415e+01+1.53647e+02j)	 (6.46399e+01-8.27224e+00j)	 (7.98284e+01+4.83410e+01j)	 (6.46399e+01-8.27224e+00j)	 (-7.32894e+01-1.60390e+02j)	 (1.96685e+00-4.98599e-01j)	 (-1.05913e+00-1.54249e-01j)	 (-1.70685e+00-3.61763e+00j)	 (7.72343e+01+4.99573e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.14098e+02+2.89231e+02j)	 (6.44107e+01-4.14185e+00j)	 (1.08190e+02+5.15344e+01j)	 (6.44107e+01-4.14185e+00j)	 (-1.28303e+02-1.22321e+02j)	 (1.47733e+00-3.56496e-01j)	 (-1.06036e+00-1.53764e-01j)	 (-1.73355e+00-3.60211e+00j)	 (1.05718e+02+5.52421e+01j)
 (3.10280e+09+0.00000e+00j)	 (8.68138e+02-7.86816e+02j)	 (6.04518e+01-4.22849e-01j)	 (1.37945e+02+2.28853e+01j)	 (6.04518e+01-4.22849e-01j)	 (-1.56776e+02-5.84945e+01j)	 (1.06345e+00+1.34196e-01j)	 (-1.05981e+00-1.55960e-01j)	 (-1.72848e+00-3.65492e+00j)	 (1.39326e+02+2.90836e+01j)
 (3.11520e+09+0.00000e+00j)	 (4.75527e+01-1.80897e+02j)	 (5.44124e+01+1.27353e+00j)	 (1.15578e+02-2.90564e+01j)	 (5.44124e+01+1.27353e+00j)	 (-1.49168e+02+1.14751e+01j)	 (1.03211e+00+8.20045e-01j)	 (-1.05993e+00-1.56098e-01j)	 (-1.73190e+00-3.65767e+00j)	 (1.20547e+02-2.77284e+01j)
 (3.12760e+09+0.00000e+00j)	 (2.21342e+01-8.70239e+01j)	 (4.83034e+01+6.31422e-01j)	 (7.09214e+01-4.14007e+01j)	 (4.83034e+01+6.31422e-01j)	 (-1.11570e+02+6.81513e+01j)	 (1.36496e+00+1.38179e+00j)	 (-1.06077e+00-1.58929e-01j)	 (-1.76141e+00-3.72021e+00j)	 (7.34479e+01-4.28418e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.03263e+01-5.14794e+01j)	 (4.35632e+01-1.41653e+00j)	 (4.27265e+01-3.60553e+01j)	 (4.35632e+01-1.41653e+00j)	 (-5.72833e+01+1.00922e+02j)	 (1.87193e+00+1.72310e+00j)	 (-1.06373e+00-1.60617e-01j)	 (-1.83587e+00-3.74854e+00j)	 (4.35621e+01-3.75748e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.91802e+00-3.32912e+01j)	 (4.06537e+01-4.22038e+00j)	 (2.80462e+01-2.90035e+01j)	 (4.06537e+01-4.22038e+00j)	 (-3.15944e+00+1.08866e+02j)	 (2.43812e+00+1.87651e+00j)	 (-1.06974e+00-1.61749e-01j)	 (-1.97807e+00-3.75289e+00j)	 (2.81236e+01-3.01999e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.07455e+00-2.17397e+01j)	 (3.98379e+01-6.57080e+00j)	 (2.13748e+01-2.18060e+01j)	 (3.98379e+01-6.57080e+00j)	 (4.92522e+01+9.55546e+01j)	 (3.12766e+00+1.76941e+00j)	 (-1.06625e+00-1.53884e-01j)	 (-1.87001e+00-3.58449e+00j)	 (2.11685e+01-2.26335e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.73009e+00-1.43253e+01j)	 (4.09675e+01-8.40874e+00j)	 (1.90270e+01-1.61185e+01j)	 (4.09675e+01-8.40874e+00j)	 (9.31854e+01+6.54323e+01j)	 (3.71316e+00+1.32608e+00j)	 (-1.06392e+00-1.55041e-01j)	 (-1.82048e+00-3.61922e+00j)	 (1.86975e+01-1.68013e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.21626e+00-5.48405e+00j)	 (4.37032e+01-8.71823e+00j)	 (1.89513e+01-8.86035e+00j)	 (4.37032e+01-8.71823e+00j)	 (1.23762e+02+1.71123e+01j)	 (4.00391e+00+6.62620e-01j)	 (-1.05667e+00-1.59019e-01j)	 (-1.66655e+00-3.73708e+00j)	 (1.85113e+01-9.51510e+00j)
 (3.20200e+09+0.00000e+00j)	 (3.81462e+00+7.48057e+00j)	 (4.72244e+01-6.83918e+00j)	 (2.11953e+01+1.69332e+00j)	 (4.72244e+01-6.83918e+00j)	 (1.30017e+02-4.22194e+01j)	 (3.99053e+00+1.39178e-02j)	 (-1.05777e+00-1.64311e-01j)	 (-1.71159e+00-3.85579e+00j)	 (2.05560e+01+1.05040e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.65946e+00+2.29561e+01j)	 (5.00816e+01-2.65189e+00j)	 (2.57252e+01+1.45019e+01j)	 (5.00816e+01-2.65189e+00j)	 (1.07405e+02-9.59373e+01j)	 (3.80196e+00-5.56963e-01j)	 (-1.06011e+00-1.65001e-01j)	 (-1.76841e+00-3.86302e+00j)	 (2.48827e+01+1.39247e+01j)
 (3.22680e+09+0.00000e+00j)	 (9.24437e+00+3.79784e+01j)	 (5.07726e+01+2.73322e+00j)	 (3.07236e+01+2.71439e+01j)	 (5.07726e+01+2.73322e+00j)	 (6.23525e+01-1.28737e+02j)	 (3.40215e+00-1.06127e+00j)	 (-1.06143e+00-1.70373e-01j)	 (-1.81910e+00-3.98205e+00j)	 (2.96582e+01+2.66224e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.33511e+00+5.31339e+01j)	 (4.88498e+01+7.37807e+00j)	 (3.56223e+01+3.83409e+01j)	 (4.88498e+01+7.37807e+00j)	 (7.80374e+00-1.34742e+02j)	 (2.77116e+00-1.35902e+00j)	 (-1.06135e+00-1.74364e-01j)	 (-1.83281e+00-4.07433e+00j)	 (3.42316e+01+3.79243e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.00125e+01+7.44895e+01j)	 (4.55232e+01+9.74151e+00j)	 (4.49374e+01+4.65749e+01j)	 (4.55232e+01+9.74151e+00j)	 (-4.50181e+01-1.13056e+02j)	 (2.04919e+00-1.27070e+00j)	 (-1.06347e+00-1.76310e-01j)	 (-1.88918e+00-4.11075e+00j)	 (4.29919e+01+4.66655e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.83676e+01+1.15467e+02j)	 (4.19615e+01+9.66378e+00j)	 (6.17012e+01+4.61791e+01j)	 (4.19615e+01+9.66378e+00j)	 (-8.16378e+01-7.39044e+01j)	 (1.50150e+00-8.83433e-01j)	 (-1.06562e+00-1.78010e-01j)	 (-1.94537e+00-4.14122e+00j)	 (5.94255e+01+4.77662e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.59286e+02+2.45801e+02j)	 (3.97242e+01+7.76299e+00j)	 (8.13700e+01+2.31532e+01j)	 (3.97242e+01+7.76299e+00j)	 (-9.77439e+01-2.23861e+01j)	 (1.23980e+00-2.90179e-01j)	 (-1.06946e+00-1.75443e-01j)	 (-2.02309e+00-4.06733e+00j)	 (8.13135e+01+2.66748e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46100e+02-1.83512e+02j)	 (3.90484e+01+4.87099e+00j)	 (7.56151e+01-1.19570e+01j)	 (3.90484e+01+4.87099e+00j)	 (-8.97278e+01+2.81870e+01j)	 (1.31770e+00+2.95767e-01j)	 (-1.06774e+00-1.77221e-01j)	 (-1.99077e+00-4.11474e+00j)	 (7.83159e+01-1.03190e+01j)
 (3.30120e+09+0.00000e+00j)	 (3.29703e+01-9.56220e+01j)	 (4.01289e+01+1.79135e+00j)	 (5.58822e+01-2.78670e+01j)	 (4.01289e+01+1.79135e+00j)	 (-6.19149e+01+6.76731e+01j)	 (1.64451e+00+6.82953e-01j)	 (-1.06577e+00-1.81569e-01j)	 (-1.96295e+00-4.22217e+00j)	 (5.81189e+01-2.83943e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.27679e+01-6.50305e+01j)	 (4.30128e+01-7.45763e-01j)	 (4.23391e+01-3.03856e+01j)	 (4.30128e+01-7.45763e-01j)	 (-2.23487e+01+8.97430e+01j)	 (2.00909e+00+8.22413e-01j)	 (-1.07202e+00-1.88142e-01j)	 (-2.13250e+00-4.34644e+00j)	 (4.36367e+01-3.16846e+01j)
 (3.32600e+09+0.00000e+00j)	 (3.42493e+00-4.65190e+01j)	 (4.74318e+01-2.00900e+00j)	 (3.50325e+01-2.79393e+01j)	 (4.74318e+01-2.00900e+00j)	 (1.81844e+01+9.64374e+01j)	 (2.29990e+00+8.76658e-01j)	 (-1.08184e+00-1.84656e-01j)	 (-2.34054e+00-4.22732e+00j)	 (3.55340e+01-2.94727e+01j)
 (3.33840e+09+0.00000e+00j)	 (2.08307e+00-2.77469e+01j)	 (5.25672e+01-1.07708e+00j)	 (3.14907e+01-2.04248e+01j)	 (5.25672e+01-1.07708e+00j)	 (5.96330e+01+8.98098e+01j)	 (2.65824e+00+9.02954e-01j)	 (-1.08284e+00-1.78115e-01j)	 (-2.33713e+00-4.07592e+00j)	 (3.13994e+01-2.18301e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.75086e+00-1.22421e+01j)	 (5.69530e+01+2.34312e+00j)	 (3.10183e+01-9.82586e+00j)	 (5.69530e+01+2.34312e+00j)	 (9.77456e+01+6.99125e+01j)	 (3.12549e+00+7.59964e-01j)	 (-1.08004e+00-1.73928e-01j)	 (-2.25791e+00-3.99208e+00j)	 (3.06503e+01-1.10001e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.43638e+00+1.37332e-01j)	 (5.88556e+01+7.10661e+00j)	 (3.09426e+01+1.95195e+00j)	 (5.88556e+01+7.10661e+00j)	 (1.24319e+02+3.03589e+01j)	 (3.50114e+00+2.56404e-01j)	 (-1.07440e+00-1.75672e-01j)	 (-2.13649e+00-4.05336e+00j)	 (3.04985e+01+9.14860e-01j)
 (3.37560e+09+0.00000e+00j)	 (6.71417e+00+1.13531e+01j)	 (5.77788e+01+1.11198e+01j)	 (2.94109e+01+1.34779e+01j)	 (5.77788e+01+1.11198e+01j)	 (1.25452e+02-2.29386e+01j)	 (3.45873e+00-4.37973e-01j)	 (-1.07942e+00-1.76898e-01j)	 (-2.25512e+00-4.06171e+00j)	 (2.88274e+01+1.24906e+01j)
 (3.38800e+09+0.00000e+00j)	 (3.17655e+00+2.44596e+01j)	 (5.47987e+01+1.24661e+01j)	 (2.88221e+01+2.43543e+01j)	 (5.47987e+01+1.24661e+01j)	 (9.37521e+01-7.17710e+01j)	 (3.02959e+00-9.18774e-01j)	 (-1.07545e+00-1.78004e-01j)	 (-2.16950e+00-4.10225e+00j)	 (2.79944e+01+2.34274e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.53883e+00+4.03485e+01j)	 (5.17828e+01+1.07065e+01j)	 (3.39158e+01+3.25538e+01j)	 (5.17828e+01+1.07065e+01j)	 (3.88553e+01-9.60162e+01j)	 (2.50509e+00-1.08802e+00j)	 (-1.07478e+00-1.81081e-01j)	 (-2.16645e+00-4.17478e+00j)	 (3.26730e+01+3.19133e+01j)
