#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.01492e+00+1.56913e-03j)	 (-3.70236e-01+3.86495e-02j)	 (2.24632e+01+4.84731e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.01516e+00+3.24216e-03j)	 (-3.76250e-01+7.98390e-02j)	 (2.95559e+01+6.15838e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.01457e+00+1.55426e-03j)	 (-3.61716e-01+3.82964e-02j)	 (4.93649e+01+8.62891e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.01516e+00+2.71879e-03j)	 (-3.76357e-01+6.69505e-02j)	 (1.18180e+02+1.15541e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.01502e+00+2.08236e-03j)	 (-3.72859e-01+5.12856e-02j)	 (2.30005e+02+2.13599e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.01428e+00+1.30783e-03j)	 (-3.54408e-01+3.22339e-02j)	 (1.76634e+02-9.06036e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.01599e+00+3.85815e-03j)	 (-3.96666e-01+9.49298e-02j)	 (1.22111e+02-1.09527e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.01597e+00+4.12443e-03j)	 (-3.96358e-01+1.01483e-01j)	 (9.44549e+01-1.13704e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.01622e+00+5.22453e-03j)	 (-4.02551e-01+1.28519e-01j)	 (7.31468e+01-1.13941e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.01397e+00+5.62789e-03j)	 (-3.47218e-01+1.38751e-01j)	 (5.37142e+01-1.12349e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.01335e+00+5.03216e-03j)	 (-3.31750e-01+1.24141e-01j)	 (3.55049e+01-9.84664e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.01110e+00+5.06799e-03j)	 (-2.76344e-01+1.25304e-01j)	 (2.31385e+01-8.16125e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.01045e+00+2.24356e-03j)	 (-2.59967e-01+5.55073e-02j)	 (1.77104e+01-6.13128e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.01216e+00-3.88291e-04j)	 (-3.02276e-01-9.59027e-03j)	 (1.60904e+01-4.34523e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.01319e+00-1.67391e-03j)	 (-3.27707e-01-4.13009e-02j)	 (1.52951e+01-2.95745e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.01455e+00-5.02242e-04j)	 (-3.61088e-01-1.23753e-02j)	 (1.39468e+01-1.93359e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.01436e+00+1.60152e-03j)	 (-3.56448e-01+3.94691e-02j)	 (1.23743e+01-1.06978e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.01351e+00+3.07595e-03j)	 (-3.35694e-01+7.58698e-02j)	 (9.89585e+00-5.27709e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.01270e+00+3.12208e-03j)	 (-3.15516e-01+7.70701e-02j)	 (7.99572e+00-4.82210e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.01292e+00+3.79736e-03j)	 (-3.21121e-01+9.37188e-02j)	 (6.29833e+00+2.97021e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.01264e+00+4.34393e-04j)	 (-3.14048e-01+1.07238e-02j)	 (5.55055e+00+6.27805e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.01389e+00-4.65767e-04j)	 (-3.44770e-01-1.14841e-02j)	 (4.93455e+00+8.58511e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.01429e+00-2.46335e-03j)	 (-3.54747e-01-6.07131e-02j)	 (5.44195e+00+1.19782e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.01558e+00-2.36440e-03j)	 (-3.86497e-01-5.81997e-02j)	 (6.26549e+00+1.56201e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.01663e+00-2.22048e-03j)	 (-4.12493e-01-5.45998e-02j)	 (8.08621e+00+2.09420e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.01704e+00-1.86011e-03j)	 (-4.22539e-01-4.57201e-02j)	 (1.16142e+01+2.87584e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.01643e+00-1.76157e-04j)	 (-4.07354e-01-4.33247e-03j)	 (1.84995e+01+3.99754e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.01829e+00+1.09763e-03j)	 (-4.53188e-01+2.69456e-02j)	 (2.82681e+01+5.32252e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.01801e+00+4.70678e-03j)	 (-4.46452e-01+1.15578e-01j)	 (4.40098e+01+6.96973e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.01718e+00+3.41702e-03j)	 (-4.26034e-01+8.39761e-02j)	 (6.11570e+01+8.76620e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.01819e+00+3.09446e-03j)	 (-4.50825e-01+7.59729e-02j)	 (7.66568e+01+1.09723e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.01580e+00+2.97707e-03j)	 (-3.92060e-01+7.32642e-02j)	 (8.83830e+01+1.39297e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.01690e+00+1.96785e-03j)	 (-4.18978e-01+4.83752e-02j)	 (1.03278e+02+1.81399e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.01688e+00+2.98501e-03j)	 (-4.18588e-01+7.33813e-02j)	 (1.24287e+02+2.49794e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.01534e+00+2.61997e-03j)	 (-3.80714e-01+6.45058e-02j)	 (2.48151e+02+3.68393e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.01606e+00+2.75063e-03j)	 (-3.98394e-01+6.76743e-02j)	 (6.44534e+02+4.01506e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.01570e+00+1.99838e-03j)	 (-3.89416e-01+4.91844e-02j)	 (2.34567e+02-1.88867e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.01407e+00+4.05227e-03j)	 (-3.49510e-01+9.98957e-02j)	 (1.09879e+02-1.19546e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.01673e+00+5.54417e-03j)	 (-4.15232e-01+1.36313e-01j)	 (6.52779e+01-8.09212e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.01331e+00+3.30875e-03j)	 (-3.30659e-01+8.16285e-02j)	 (4.10056e+01-5.88946e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.01143e+00+3.36790e-03j)	 (-2.84172e-01+8.32434e-02j)	 (2.56961e+01-4.49165e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.01054e+00+2.72907e-04j)	 (-2.62159e-01+6.75133e-03j)	 (1.56347e+01-3.55020e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.00956e+00-3.38109e-03j)	 (-2.38013e-01-8.37246e-02j)	 (9.16723e+00-2.87566e+01j)
 (4.23740e+09+0.00000e+00j)	 (7.29591e-01-1.63022e+01j)	 (3.71019e+01-6.12838e+00j)	 (5.59517e+00-2.35489e+01j)	 (3.71019e+01-6.12838e+00j)	 (-5.77803e+01+3.06154e+02j)	 (1.71026e+00+8.21857e+00j)	 (-1.00897e+00-5.19280e-03j)	 (-2.23697e-01-1.28662e-01j)	 (5.55349e+00-2.35392e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.25636e-01-1.27743e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.03448e+00-1.95909e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.78372e+01+3.01733e+02j)	 (2.87484e+00+8.34746e+00j)	 (-1.01333e+00-5.62470e-03j)	 (-3.31355e-01-1.38761e-01j)	 (3.98843e+00-1.95677e+01j)
 (4.24980e+09+0.00000e+00j)	 (8.83430e-01-9.76893e+00j)	 (3.57266e+01-1.43248e+01j)	 (3.90538e+00-1.64787e+01j)	 (3.57266e+01-1.43248e+01j)	 (1.42169e+02+2.69384e+02j)	 (4.01776e+00+8.12593e+00j)	 (-1.01470e+00-8.13535e-03j)	 (-3.65631e-01-2.00423e-01j)	 (3.85560e+00-1.64544e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.63693e+00-7.17463e+00j)	 (3.64979e+01-1.81192e+01j)	 (4.26806e+00-1.41654e+01j)	 (3.64979e+01-1.81192e+01j)	 (2.24826e+02+2.24444e+02j)	 (5.03064e+00+7.70370e+00j)	 (-1.01762e+00-8.68931e-03j)	 (-4.37651e-01-2.13450e-01j)	 (4.21436e+00-1.41302e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.05947e+00-3.54600e+00j)	 (3.85045e+01-2.12654e+01j)	 (5.52153e+00-1.12455e+01j)	 (3.85045e+01-2.12654e+01j)	 (2.96142e+02+1.62861e+02j)	 (5.84674e+00+7.01769e+00j)	 (-1.02413e+00-9.12350e-03j)	 (-5.97017e-01-2.22678e-01j)	 (5.45605e+00-1.11856e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.04248e+00+1.73098e+00j)	 (4.18774e+01-2.37614e+01j)	 (7.46785e+00-7.17830e+00j)	 (4.18774e+01-2.37614e+01j)	 (3.59052e+02+9.18848e+01j)	 (6.42355e+00+6.24798e+00j)	 (-1.02613e+00-6.53851e-03j)	 (-6.45310e-01-1.59272e-01j)	 (7.40437e+00-7.09645e+00j)
 (4.27460e+09+0.00000e+00j)	 (7.98519e+00+9.76079e+00j)	 (4.65448e+01-2.48697e+01j)	 (1.04621e+01-8.29131e-01j)	 (4.65448e+01-2.48697e+01j)	 (4.13144e+02+8.90201e+00j)	 (6.81598e+00+5.45422e+00j)	 (-1.02649e+00-2.86466e-03j)	 (-6.53760e-01-6.97562e-02j)	 (1.04077e+01-7.23990e-01j)
 (4.28080e+09+0.00000e+00j)	 (1.14159e+01+2.04950e+01j)	 (5.27423e+01-2.45751e+01j)	 (1.41434e+01+7.76083e+00j)	 (5.27423e+01-2.45751e+01j)	 (4.66349e+02-7.82452e+01j)	 (7.09733e+00+4.75632e+00j)	 (-1.02707e+00-4.04795e-03j)	 (-6.67897e-01-9.85136e-02j)	 (1.40765e+01+7.88753e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.48324e+01+3.40392e+01j)	 (5.98150e+01-2.17482e+01j)	 (1.81682e+01+1.89644e+01j)	 (5.98150e+01-2.17482e+01j)	 (5.14348e+02-1.66602e+02j)	 (7.31486e+00+4.12798e+00j)	 (-1.02532e+00-3.97703e-04j)	 (-6.25136e-01-9.69551e-03j)	 (1.81149e+01+1.91103e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.69133e+01+4.94739e+01j)	 (6.65402e+01-1.57603e+01j)	 (2.14689e+01+3.22512e+01j)	 (6.65402e+01-1.57603e+01j)	 (5.52001e+02-2.49970e+02j)	 (7.50470e+00+3.51339e+00j)	 (-1.02538e+00+1.38745e-03j)	 (-6.26514e-01+3.38226e-02j)	 (2.14150e+01+3.24206e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.64566e+01+6.51835e+01j)	 (7.11037e+01-6.89991e+00j)	 (2.27507e+01+4.62535e+01j)	 (7.11037e+01-6.89991e+00j)	 (5.70312e+02-3.15259e+02j)	 (7.58626e+00+2.91874e+00j)	 (-1.02559e+00+2.96810e-03j)	 (-6.31840e-01+7.23391e-02j)	 (2.26923e+01+4.64443e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.29154e+01+7.94761e+01j)	 (7.21332e+01+3.39624e+00j)	 (2.13070e+01+5.93655e+01j)	 (7.21332e+01+3.39624e+00j)	 (5.64144e+02-3.59547e+02j)	 (7.53710e+00+2.32691e+00j)	 (-1.02714e+00+7.54049e-03j)	 (-6.70041e-01+1.83496e-01j)	 (2.12590e+01+5.95955e+01j)
 (4.31180e+09+0.00000e+00j)	 (7.77017e+00+9.23383e+01j)	 (6.92371e+01+1.27593e+01j)	 (1.81669e+01+7.08215e+01j)	 (6.92371e+01+1.27593e+01j)	 (5.21260e+02-3.89565e+02j)	 (7.23494e+00+1.73435e+00j)	 (-1.02717e+00+1.06887e-02j)	 (-6.71587e-01+2.60095e-01j)	 (1.81283e+01+7.10806e+01j)
 (4.31800e+09+0.00000e+00j)	 (3.60123e+00+1.05744e+02j)	 (6.35739e+01+1.92932e+01j)	 (1.55199e+01+8.11896e+01j)	 (6.35739e+01+1.92932e+01j)	 (4.39552e+02-4.14471e+02j)	 (6.61789e+00+1.18718e+00j)	 (-1.02434e+00+1.00251e-02j)	 (-6.02410e-01+2.44632e-01j)	 (1.54878e+01+8.14495e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.75197e+00+1.21690e+02j)	 (5.71014e+01+2.25334e+01j)	 (1.51122e+01+9.11785e+01j)	 (5.71014e+01+2.25334e+01j)	 (3.41309e+02-4.34839e+02j)	 (5.82304e+00+7.98531e-01j)	 (-1.02075e+00+7.86685e-03j)	 (-5.14230e-01+1.92650e-01j)	 (1.50927e+01+9.14332e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.42889e+01+1.47608e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.24547e+01+1.03522e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.15635e+02-4.49776e+02j)	 (4.77999e+00+6.07104e-01j)	 (-1.01958e+00+4.09511e-03j)	 (-4.84985e-01+1.00402e-01j)	 (2.24447e+01+1.03813e+02j)
 (4.33660e+09+0.00000e+00j)	 (4.83967e+01+1.81277e+02j)	 (4.60025e+01+2.09411e+01j)	 (3.85138e+01+1.14997e+02j)	 (4.60025e+01+2.09411e+01j)	 (9.52522e+01-4.41397e+02j)	 (3.74346e+00+6.35044e-01j)	 (-1.01921e+00+2.34367e-03j)	 (-4.75860e-01+5.74818e-02j)	 (3.85788e+01+1.15368e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.59117e+02+2.00830e+02j)	 (4.21326e+01+1.76669e+01j)	 (7.59712e+01+1.21990e+02j)	 (4.21326e+01+1.76669e+01j)	 (-2.91283e+01-4.15027e+02j)	 (2.68153e+00+9.14945e-01j)	 (-1.01964e+00+2.71579e-03j)	 (-4.86372e-01+6.65805e-02j)	 (7.63325e+01+1.22424e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.01918e+00+4.18276e-03j)	 (-4.75142e-01+1.02592e-01j)	 (1.40129e+02+9.54773e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.01342e+00+5.25766e-03j)	 (-3.33670e-01+1.29694e-01j)	 (1.68141e+02-2.82399e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.01515e+00+1.45213e-03j)	 (-3.76030e-01+3.57593e-02j)	 (1.06525e+02-6.96171e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.01625e+00+1.45201e-03j)	 (-4.03028e-01+3.57173e-02j)	 (5.38165e+01-7.17720e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.01451e+00+9.63223e-04j)	 (-3.60085e-01+2.37350e-02j)	 (2.94981e+01-6.15525e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.01606e+00+1.02020e-03j)	 (-3.98408e-01+2.51001e-02j)	 (1.87808e+01-5.48695e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.01839e+00-3.60906e-03j)	 (-4.55741e-01-8.85894e-02j)	 (1.38259e+01-4.93792e+01j)
