#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.76000e+09+0.00000e+00j)	 (1.11402e+01+4.68779e+01j)	 (5.14281e+01-6.80624e-01j)	 (1.17580e+01+2.13824e+01j)	 (5.14281e+01-6.80624e-01j)	 (2.18642e+02+3.77640e+01j)	 (2.80508e+00+3.06819e+00j)	 (-1.00347e+00-2.62506e-04j)	 (-8.66135e-02-6.53993e-03j)	 (1.17437e+01+2.14113e+01j)
 (3.76620e+09+0.00000e+00j)	 (1.28278e+01+5.79975e+01j)	 (5.23769e+01+3.15747e+00j)	 (1.31313e+01+2.97607e+01j)	 (5.23769e+01+3.15747e+00j)	 (2.27008e+02+4.16200e+00j)	 (2.91395e+00+2.75918e+00j)	 (-1.00410e+00+5.81426e-05j)	 (-1.02344e-01+1.44762e-03j)	 (1.31175e+01+2.97987e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.46783e+01+7.09181e+01j)	 (5.28871e+01+7.04742e+00j)	 (1.44698e+01+3.85631e+01j)	 (5.28871e+01+7.04742e+00j)	 (2.26319e+02-3.22334e+01j)	 (2.93273e+00+2.38719e+00j)	 (-1.00421e+00-9.50940e-04j)	 (-1.05034e-01-2.36737e-02j)	 (1.44451e+01+3.86025e+01j)
 (3.77860e+09+0.00000e+00j)	 (1.61021e+01+8.55971e+01j)	 (5.28586e+01+1.07696e+01j)	 (1.51802e+01+4.75235e+01j)	 (5.28586e+01+1.07696e+01j)	 (2.20673e+02-6.63743e+01j)	 (2.88165e+00+2.02480e+00j)	 (-1.00673e+00-9.92922e-04j)	 (-1.67719e-01-2.46568e-02j)	 (1.51440e+01+4.75963e+01j)
 (3.78480e+09+0.00000e+00j)	 (1.99996e+01+1.04002e+02j)	 (5.24450e+01+1.39032e+01j)	 (1.64321e+01+5.72426e+01j)	 (5.24450e+01+1.39032e+01j)	 (2.06655e+02-1.01274e+02j)	 (2.72616e+00+1.67205e+00j)	 (-1.00456e+00-1.28827e-03j)	 (-1.13774e-01-3.20603e-02j)	 (1.63983e+01+5.72983e+01j)
 (3.79100e+09+0.00000e+00j)	 (3.06281e+01+1.27528e+02j)	 (5.18648e+01+1.61597e+01j)	 (1.94389e+01+6.78675e+01j)	 (5.18648e+01+1.61597e+01j)	 (1.83299e+02-1.35583e+02j)	 (2.47756e+00+1.36413e+00j)	 (-1.00416e+00-1.21609e-03j)	 (-1.03845e-01-3.02760e-02j)	 (1.94069e+01+6.79305e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.43341e+01+1.56346e+02j)	 (5.12317e+01+1.74186e+01j)	 (2.52086e+01+7.90062e+01j)	 (5.12317e+01+1.74186e+01j)	 (1.51217e+02-1.66403e+02j)	 (2.17288e+00+1.11465e+00j)	 (-1.00517e+00-1.64800e-03j)	 (-1.28965e-01-4.09877e-02j)	 (2.51698e+01+7.91065e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.06072e+02+1.87856e+02j)	 (5.07329e+01+1.76161e+01j)	 (3.52998e+01+9.04946e+01j)	 (5.07329e+01+1.76161e+01j)	 (1.10664e+02-1.91965e+02j)	 (1.82874e+00+9.19439e-01j)	 (-1.00427e+00-1.56640e-03j)	 (-1.06477e-01-3.89933e-02j)	 (3.52723e+01+9.06048e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.21574e+02+1.94101e+02j)	 (5.05176e+01+1.67606e+01j)	 (5.20650e+01+1.02374e+02j)	 (5.05176e+01+1.67606e+01j)	 (6.24683e+01-2.09832e+02j)	 (1.43693e+00+7.73701e-01j)	 (-1.00411e+00-4.55265e-04j)	 (-1.02469e-01-1.13350e-02j)	 (5.20946e+01+1.02509e+02j)
 (3.81580e+09+0.00000e+00j)	 (3.69457e+02+2.33031e+01j)	 (5.05418e+01+1.49865e+01j)	 (7.97624e+01+1.14351e+02j)	 (5.05418e+01+1.49865e+01j)	 (9.69663e+00-2.17404e+02j)	 (9.87381e-01+6.82027e-01j)	 (-1.00532e+00+6.61477e-04j)	 (-1.32723e-01+1.64493e-02j)	 (7.99402e+01+1.14545e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.97213e+02-1.73684e+02j)	 (5.11073e+01+1.22158e+01j)	 (1.38675e+02+1.15258e+02j)	 (5.11073e+01+1.22158e+01j)	 (-5.11737e+01-2.10781e+02j)	 (4.32839e-01+7.21027e-01j)	 (-1.00551e+00+7.11828e-04j)	 (-1.37415e-01+1.76980e-02j)	 (1.39125e+02+1.15383e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.38408e+01-1.46358e+02j)	 (5.15336e+01+8.92795e+00j)	 (2.25373e+02+6.12461e+01j)	 (5.15336e+01+8.92795e+00j)	 (-1.07271e+02-1.93923e+02j)	 (-1.26339e-01+8.52597e-01j)	 (-1.00444e+00-3.71951e-04j)	 (-1.10767e-01-9.25762e-03j)	 (2.25983e+02+6.09885e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.29164e+01-1.00567e+02j)	 (5.22643e+01+4.81814e+00j)	 (2.00121e+02-9.08645e+01j)	 (5.22643e+01+4.81814e+00j)	 (-1.63811e+02-1.54732e+02j)	 (-6.96445e-01+1.24294e+00j)	 (-1.00361e+00-1.03624e-03j)	 (-8.99946e-02-2.58128e-02j)	 (2.00091e+02-9.13789e+01j)
 (3.84060e+09+0.00000e+00j)	 (1.94666e+01-7.48535e+01j)	 (5.28932e+01+2.90771e-01j)	 (9.93028e+01-1.17791e+02j)	 (5.28932e+01+2.90771e-01j)	 (-2.07360e+02-1.00008e+02j)	 (-1.13578e+00+1.80943e+00j)	 (-1.00418e+00-1.75562e-03j)	 (-1.04336e-01-4.37076e-02j)	 (9.90598e+01-1.17993e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.42761e+01-5.96478e+01j)	 (5.33627e+01-4.48941e+00j)	 (5.30374e+01-9.58776e+01j)	 (5.33627e+01-4.48941e+00j)	 (-2.30875e+02-3.05607e+01j)	 (-1.34339e+00+2.52509e+00j)	 (-1.00521e+00-1.56241e-03j)	 (-1.29828e-01-3.88577e-02j)	 (5.28456e+01-9.59065e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.15155e+01-5.06399e+01j)	 (5.36722e+01-9.14653e+00j)	 (3.46099e+01-7.87619e+01j)	 (5.36722e+01-9.14653e+00j)	 (-2.30971e+02+4.13982e+01j)	 (-1.29194e+00+3.23788e+00j)	 (-1.00450e+00-2.17831e-03j)	 (-1.12234e-01-5.42135e-02j)	 (3.44998e+01-7.87718e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.75942e+00-4.39054e+01j)	 (5.36773e+01-1.32944e+01j)	 (2.55581e+01-6.66392e+01j)	 (5.36773e+01-1.32944e+01j)	 (-2.06457e+02+1.08462e+02j)	 (-1.00538e+00+3.86740e+00j)	 (-1.00422e+00-1.54584e-03j)	 (-1.05364e-01-3.84833e-02j)	 (2.54889e+01-6.66295e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.77637e+00-3.92368e+01j)	 (5.39781e+01-1.68738e+01j)	 (1.97696e+01-5.96942e+01j)	 (5.39781e+01-1.68738e+01j)	 (-1.73033e+02+1.62338e+02j)	 (-6.56372e-01+4.31542e+00j)	 (-1.00755e+00-4.34955e-04j)	 (-1.88166e-01-1.07922e-02j)	 (1.96880e+01-5.96454e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.18745e+00-3.42943e+01j)	 (5.43196e+01-1.95929e+01j)	 (1.55519e+01-5.35708e+01j)	 (5.43196e+01-1.95929e+01j)	 (-1.29403e+02+2.04637e+02j)	 (-2.71300e-01+4.63986e+00j)	 (-1.00741e+00-5.78335e-04j)	 (-1.84636e-01-1.43518e-02j)	 (1.54859e+01-5.35238e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.23860e+00-2.86000e+01j)	 (5.47589e+01-2.12511e+01j)	 (1.25203e+01-4.72068e+01j)	 (5.47589e+01-2.12511e+01j)	 (-7.94001e+01+2.35398e+02j)	 (1.21406e-01+4.88396e+00j)	 (-1.00645e+00+1.79329e-03j)	 (-1.60654e-01+4.45446e-02j)	 (1.24885e+01-4.71493e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.18233e+00-2.21496e+01j)	 (5.52625e+01-2.17291e+01j)	 (1.07612e+01-4.02307e+01j)	 (5.52625e+01-2.17291e+01j)	 (-2.62631e+01+2.53757e+02j)	 (5.18156e-01+5.07107e+00j)	 (-1.00652e+00+1.46762e-03j)	 (-1.62530e-01+3.64524e-02j)	 (1.07342e+01-4.01766e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.83826e+00-1.54770e+01j)	 (5.59017e+01-2.09819e+01j)	 (1.02160e+01-3.29946e+01j)	 (5.59017e+01-2.09819e+01j)	 (2.55976e+01+2.62283e+02j)	 (9.36004e-01+5.23197e+00j)	 (-1.00402e+00-1.84946e-04j)	 (-1.00320e-01-4.60512e-03j)	 (1.01953e+01-3.29677e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.13264e+00-8.23090e+00j)	 (5.59628e+01-1.86666e+01j)	 (1.08888e+01-2.50584e+01j)	 (5.59628e+01-1.86666e+01j)	 (7.52235e+01+2.52728e+02j)	 (1.41543e+00+5.26444e+00j)	 (-1.00394e+00-1.56496e-03j)	 (-9.82144e-02-3.89706e-02j)	 (1.08619e+01-2.50391e+01j)
 (3.90260e+09+0.00000e+00j)	 (7.88154e+00-1.42660e+00j)	 (5.59769e+01-1.54262e+01j)	 (1.15362e+01-1.78428e+01j)	 (5.59769e+01-1.54262e+01j)	 (1.14835e+02+2.38956e+02j)	 (1.86792e+00+5.22102e+00j)	 (-1.00556e+00-6.20259e-04j)	 (-1.38705e-01-1.54206e-02j)	 (1.15105e+01-1.78101e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.11341e+00+5.86080e+00j)	 (5.50716e+01-1.12634e+01j)	 (1.19852e+01-1.03457e+01j)	 (5.50716e+01-1.12634e+01j)	 (1.47159e+02+2.12589e+02j)	 (2.30884e+00+5.00450e+00j)	 (-1.00398e+00-2.30620e-03j)	 (-9.92443e-02-5.74265e-02j)	 (1.19560e+01-1.03303e+01j)
 (3.91500e+09+0.00000e+00j)	 (7.40273e+00+1.32524e+01j)	 (5.35310e+01-6.85317e+00j)	 (1.15373e+01-3.14232e+00j)	 (5.35310e+01-6.85317e+00j)	 (1.70344e+02+1.84246e+02j)	 (2.64028e+00+4.70916e+00j)	 (-1.00426e+00+4.49067e-04j)	 (-1.06399e-01+1.11790e-02j)	 (1.15237e+01-3.11527e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.33540e+00+2.11396e+01j)	 (5.12750e+01-2.66802e+00j)	 (1.04571e+01+4.16230e+00j)	 (5.12750e+01-2.66802e+00j)	 (1.87405e+02+1.51439e+02j)	 (2.86227e+00+4.35640e+00j)	 (-1.00596e+00+9.62405e-04j)	 (-1.48690e-01+2.39172e-02j)	 (1.04405e+01+4.20165e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.55292e+00+2.91943e+01j)	 (4.85001e+01+9.24634e-01j)	 (9.12441e+00+1.13713e+01j)	 (4.85001e+01+9.24634e-01j)	 (1.98664e+02+1.16814e+02j)	 (2.97825e+00+4.02211e+00j)	 (-1.00480e+00-9.71235e-04j)	 (-1.19799e-01-2.41647e-02j)	 (9.10127e+00+1.13977e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.38892e+00+3.74788e+01j)	 (4.55785e+01+3.70281e+00j)	 (8.61806e+00+1.86564e+01j)	 (4.55785e+01+3.70281e+00j)	 (2.03928e+02+7.60900e+01j)	 (3.02561e+00+3.68739e+00j)	 (-1.00650e+00+3.40310e-04j)	 (-1.61867e-01+8.45276e-03j)	 (8.60001e+00+1.87001e+01j)
 (3.93980e+09+0.00000e+00j)	 (8.89677e+00+4.47330e+01j)	 (4.28492e+01+5.58763e+00j)	 (9.30412e+00+2.50845e+01j)	 (4.28492e+01+5.58763e+00j)	 (2.01749e+02+3.40622e+01j)	 (3.05446e+00+3.37192e+00j)	 (-1.00381e+00-1.61602e-03j)	 (-9.51788e-02-4.02469e-02j)	 (9.28343e+00+2.51067e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.25839e+01+5.04349e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.10665e+01+3.02747e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.94379e+02-6.77500e+00j)	 (3.11861e+00+3.08232e+00j)	 (-1.00546e+00-1.66548e-03j)	 (-1.36145e-01-4.14105e-02j)	 (1.10448e+01+3.03104e+01j)
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.00717e+00-3.59349e-03j)	 (-1.78797e-01-8.91962e-02j)	 (1.35256e+01+3.42128e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.00599e+00-2.94906e-03j)	 (-1.49370e-01-7.32868e-02j)	 (1.61085e+01+3.74534e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.00660e+00-1.43320e-03j)	 (-1.64534e-01-3.55945e-02j)	 (1.85485e+01+4.12205e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.00670e+00+7.61111e-04j)	 (-1.66955e-01+1.89009e-02j)	 (2.24539e+01+4.83709e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.00452e+00+1.58968e-03j)	 (-1.12852e-01+3.95629e-02j)	 (2.95035e+01+6.13798e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.00570e+00+7.60251e-04j)	 (-1.42151e-01+1.88983e-02j)	 (4.92185e+01+8.59814e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.00550e+00+2.11402e-04j)	 (-1.37189e-01+5.25608e-03j)	 (1.17304e+02+1.15269e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.00542e+00-1.51484e-04j)	 (-1.35256e-01-3.76663e-03j)	 (2.29350e+02+2.26861e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.00550e+00-1.24810e-03j)	 (-1.37168e-01-3.10316e-02j)	 (1.77225e+02-8.99923e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.00770e+00+9.15642e-04j)	 (-1.91830e-01+2.27158e-02j)	 (1.22579e+02-1.09416e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.00496e+00-2.68436e-03j)	 (-1.23680e-01-6.67776e-02j)	 (9.49685e+01-1.13840e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.00554e+00-4.85341e-04j)	 (-1.38171e-01-1.20666e-02j)	 (7.35227e+01-1.14112e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.00711e+00+1.70844e-04j)	 (-1.77203e-01+4.24087e-03j)	 (5.38916e+01-1.12554e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.00590e+00-1.78721e-03j)	 (-1.47106e-01-4.44177e-02j)	 (3.56043e+01-9.87055e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.00787e+00+1.45892e-03j)	 (-1.95929e-01+3.61878e-02j)	 (2.31461e+01-8.17144e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.00743e+00+4.06198e-04j)	 (-1.85114e-01+1.00799e-02j)	 (1.77232e+01-6.13678e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.00665e+00-6.09914e-04j)	 (-1.65675e-01-1.51470e-02j)	 (1.61312e+01-4.35036e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.00815e+00-1.43976e-03j)	 (-2.02991e-01-3.57023e-02j)	 (1.53259e+01-2.96080e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.00710e+00-1.04394e-03j)	 (-1.76890e-01-2.59141e-02j)	 (1.39782e+01-1.93786e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.00638e+00-1.50818e-03j)	 (-1.59036e-01-3.74650e-02j)	 (1.23905e+01-1.07440e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.00752e+00-1.75175e-04j)	 (-1.87230e-01-4.34664e-03j)	 (9.90254e+00-5.30964e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.00820e+00+1.06404e-03j)	 (-2.04080e-01+2.63842e-02j)	 (8.00070e+00-5.02779e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.00805e+00+9.41521e-04j)	 (-2.00545e-01+2.33496e-02j)	 (6.30027e+00+2.94822e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.00959e+00+2.57683e-03j)	 (-2.38754e-01+6.38072e-02j)	 (5.56335e+00+6.27261e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00774e+00+9.70996e-06j)	 (-1.92797e-01+2.40881e-04j)	 (4.94692e+00+8.56578e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.00718e+00-1.46772e-04j)	 (-1.78975e-01-3.64308e-03j)	 (5.46169e+00+1.19563e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.00960e+00-8.44251e-04j)	 (-2.38955e-01-2.09050e-02j)	 (6.28069e+00+1.55975e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.00720e+00-7.74599e-04j)	 (-1.79391e-01-1.92263e-02j)	 (8.10611e+00+2.08955e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.00741e+00-1.31236e-03j)	 (-1.84580e-01-3.25673e-02j)	 (1.16268e+01+2.86950e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.00730e+00-6.15749e-04j)	 (-1.81903e-01-1.52819e-02j)	 (1.84950e+01+3.98944e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.00725e+00-8.19272e-04j)	 (-1.80526e-01-2.03342e-02j)	 (2.82277e+01+5.31014e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.00832e+00+5.67736e-04j)	 (-2.07065e-01+1.40761e-02j)	 (4.39037e+01+6.95731e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.00952e+00-1.36563e-04j)	 (-2.36760e-01-3.38182e-03j)	 (6.10300e+01+8.75480e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.00904e+00-2.12583e-03j)	 (-2.24998e-01-5.26686e-02j)	 (7.64307e+01+1.09559e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.00928e+00-3.17499e-04j)	 (-2.30884e-01-7.86433e-03j)	 (8.81852e+01+1.39119e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.01126e+00-5.45154e-04j)	 (-2.79972e-01-1.34766e-02j)	 (1.03041e+02+1.81150e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.01019e+00-1.95496e-03j)	 (-2.53508e-01-4.83797e-02j)	 (1.23601e+02+2.49307e+02j)
