#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.15092e+01+5.45180e+01j)	 (4.94269e+01+7.27968e+00j)	 (3.01932e+01+3.49668e+01j)	 (4.94269e+01+7.27968e+00j)	 (7.51453e+01-1.31000e+02j)	 (3.46309e+00-3.86321e-01j)	 (-5.61816e-01-6.51865e-01j)	 (4.52893e+00-2.27591e+01j)	 (2.45564e+01+3.08485e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.38061e+01+7.45665e+01j)	 (4.88270e+01+2.17508e+00j)	 (4.38083e+01+3.87780e+01j)	 (4.88270e+01+2.17508e+00j)	 (-5.60435e+00-1.37928e+02j)	 (2.67808e+00-6.57418e-01j)	 (-5.58824e-01-6.81576e-01j)	 (3.85508e+00-2.35475e+01j)	 (3.49654e+01+3.65107e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.02671e+01+1.29172e+02j)	 (4.97577e+01-3.41218e+00j)	 (6.83094e+01+3.76875e+01j)	 (4.97577e+01-3.41218e+00j)	 (-7.27507e+01-1.08470e+02j)	 (1.85624e+00-4.80845e-01j)	 (-5.66875e-01-7.14176e-01j)	 (2.84310e+00-2.40857e+01j)	 (5.45304e+01+4.18444e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88859e+02+1.02901e+02j)	 (5.20730e+01-8.55100e+00j)	 (1.00256e+02+1.43008e+01j)	 (5.20730e+01-8.55100e+00j)	 (-1.12043e+02-5.61514e+01j)	 (1.34957e+00+5.10432e-02j)	 (-5.80100e-01-7.46498e-01j)	 (1.73911e+00-2.44435e+01j)	 (9.11016e+01+3.48573e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.32517e+02-2.13855e+02j)	 (5.56967e+01-1.21249e+01j)	 (1.09895e+02-2.32827e+01j)	 (5.56967e+01-1.21249e+01j)	 (-1.24369e+02-5.30966e+00j)	 (1.18205e+00+5.47186e-01j)	 (-6.08587e-01-7.77797e-01j)	 (3.86132e-01-2.43631e+01j)	 (1.22863e+02+1.22692e-01j)
 (3.47480e+09+0.00000e+00j)	 (3.45850e+01-1.45521e+02j)	 (5.95686e+01-1.30449e+01j)	 (1.01095e+02-4.97248e+01j)	 (5.95686e+01-1.30449e+01j)	 (-1.22259e+02+3.82262e+01j)	 (1.11057e+00+9.43730e-01j)	 (-6.52444e-01-7.99977e-01j)	 (-9.73830e-01-2.37344e+01j)	 (1.27198e+02-4.28105e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.07162e+01-9.56336e+01j)	 (6.24004e+01-1.07592e+01j)	 (8.36109e+01-6.25411e+01j)	 (6.24004e+01-1.07592e+01j)	 (-1.15869e+02+7.66387e+01j)	 (1.05226e+00+1.39701e+00j)	 (-6.93306e-01-7.82901e-01j)	 (-1.34485e+00-2.24958e+01j)	 (1.05693e+02-7.36965e+01j)
 (3.49960e+09+0.00000e+00j)	 (1.02100e+01-6.00953e+01j)	 (6.21293e+01-6.05246e+00j)	 (6.06141e+01-5.56217e+01j)	 (6.21293e+01-6.05246e+00j)	 (-9.30888e+01+1.13630e+02j)	 (1.23286e+00+1.94620e+00j)	 (-7.18974e-01-7.42765e-01j)	 (-9.78512e-01-2.11821e+01j)	 (6.89082e+01-7.01305e+01j)
 (3.51200e+09+0.00000e+00j)	 (1.16627e+01-3.73458e+01j)	 (5.82786e+01-1.31074e+00j)	 (4.43053e+01-3.88370e+01j)	 (5.82786e+01-1.31074e+00j)	 (-4.91462e+01+1.35786e+02j)	 (1.74954e+00+2.33346e+00j)	 (-7.22816e-01-7.07577e-01j)	 (-3.33391e-01-2.03986e+01j)	 (4.65641e+01-4.87667e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.43732e+00-2.22318e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.25090e+01-2.52372e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.15334e+00+1.38036e+02j)	 (2.36368e+00+2.39561e+00j)	 (-7.19815e-01-6.88655e-01j)	 (1.11020e-01-2.00657e+01j)	 (3.28534e+01-3.23043e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.84189e+00-8.59698e+00j)	 (4.68298e+01+1.83535e+00j)	 (2.28066e+01-1.37868e+01j)	 (4.68298e+01+1.83535e+00j)	 (6.05712e+01+1.13828e+02j)	 (2.93752e+00+2.17770e+00j)	 (-7.05333e-01-6.68992e-01j)	 (8.18815e-01-1.99359e+01j)	 (2.20102e+01-1.91610e+01j)
 (3.54920e+09+0.00000e+00j)	 (1.94322e+00+3.15568e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.72808e+01-4.39182e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.02490e+02+6.63039e+01j)	 (3.40252e+00+1.80087e+00j)	 (-6.70659e-01-6.64890e-01j)	 (1.67231e+00-2.05646e+01j)	 (1.55185e+01-8.75308e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.62288e+00+1.25569e+01j)	 (4.02199e+01-2.04422e+00j)	 (1.68739e+01+3.02790e+00j)	 (4.02199e+01-2.04422e+00j)	 (1.15299e+02+3.44716e+00j)	 (3.68545e+00+1.16561e+00j)	 (-6.52515e-01-6.74833e-01j)	 (1.86467e+00-2.11798e+01j)	 (1.43103e+01-4.82775e-01j)
 (3.57400e+09+0.00000e+00j)	 (6.26825e+00+2.14385e+01j)	 (3.99940e+01-4.74193e+00j)	 (1.97583e+01+8.67748e+00j)	 (3.99940e+01-4.74193e+00j)	 (9.86183e+01-5.23534e+01j)	 (3.57653e+00+4.47769e-01j)	 (-6.51608e-01-6.89549e-01j)	 (1.55981e+00-2.15263e+01j)	 (1.62908e+01+5.67732e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.00543e+01+3.57805e+01j)	 (4.17299e+01-6.97507e+00j)	 (2.57221e+01+1.53363e+01j)	 (4.17299e+01-6.97507e+00j)	 (6.46301e+01-9.32471e+01j)	 (3.13113e+00-6.72317e-02j)	 (-6.58927e-01-6.95680e-01j)	 (1.26457e+00-2.14981e+01j)	 (2.07104e+01+1.27474e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.86788e+01+6.26988e+01j)	 (4.50077e+01-8.01202e+00j)	 (3.65656e+01+2.47068e+01j)	 (4.50077e+01-8.01202e+00j)	 (2.04166e+01-1.19704e+02j)	 (2.58116e+00-3.00006e-01j)	 (-6.67373e-01-6.97141e-01j)	 (1.05030e+00-2.13445e+01j)	 (2.89032e+01+2.31669e+01j)
 (3.61120e+09+0.00000e+00j)	 (3.98306e+01+1.15190e+02j)	 (4.89694e+01-7.09085e+00j)	 (5.44170e+01+3.59695e+01j)	 (4.89694e+01-7.09085e+00j)	 (-3.05535e+01-1.28563e+02j)	 (2.02696e+00-3.26614e-01j)	 (-6.65806e-01-6.94964e-01j)	 (1.13151e+00-2.13318e+01j)	 (4.26979e+01+3.72717e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.39803e+02+2.63030e+02j)	 (5.21681e+01-3.91078e+00j)	 (8.13356e+01+4.44148e+01j)	 (5.21681e+01-3.91078e+00j)	 (-7.90139e+01-1.15764e+02j)	 (1.47920e+00-1.38680e-01j)	 (-6.66222e-01-6.96844e-01j)	 (1.08153e+00-2.13632e+01j)	 (6.47609e+01+5.38997e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.48116e+02-3.24165e+02j)	 (5.31202e+01+6.80573e-01j)	 (1.12761e+02+3.54911e+01j)	 (5.31202e+01+6.80573e-01j)	 (-1.13436e+02-8.81144e+01j)	 (1.06187e+00+2.73963e-01j)	 (-6.72882e-01-6.91549e-01j)	 (1.05269e+00-2.11046e+01j)	 (1.00446e+02+6.24878e+01j)
 (3.64840e+09+0.00000e+00j)	 (8.47811e+01-1.51063e+02j)	 (5.12961e+01+4.75446e+00j)	 (1.17956e+02-2.91854e+00j)	 (5.12961e+01+4.75446e+00j)	 (-1.33848e+02-4.39665e+01j)	 (9.06739e-01+8.79045e-01j)	 (-6.72390e-01-6.82783e-01j)	 (1.25187e+00-2.09245e+01j)	 (1.34611e+02+2.46916e+01j)
 (3.66080e+09+0.00000e+00j)	 (4.21957e+01-8.83424e+01j)	 (4.78904e+01+6.93825e+00j)	 (9.07064e+01-2.80554e+01j)	 (4.78904e+01+6.93825e+00j)	 (-1.36111e+02+9.17690e+00j)	 (1.01090e+00+1.42918e+00j)	 (-6.67885e-01-6.69130e-01j)	 (1.64410e+00-2.07188e+01j)	 (1.13463e+02-2.36635e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.70865e+01-5.69073e+01j)	 (4.43401e+01+6.97939e+00j)	 (6.03861e+01-3.58327e+01j)	 (4.43401e+01+6.97939e+00j)	 (-1.15895e+02+6.29508e+01j)	 (1.17892e+00+1.89040e+00j)	 (-6.59296e-01-6.53105e-01j)	 (2.18224e+00-2.05391e+01j)	 (7.47779e+01-4.31156e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.34366e+00-3.13829e+01j)	 (4.18227e+01+5.35449e+00j)	 (3.50982e+01-3.12773e+01j)	 (4.18227e+01+5.35449e+00j)	 (-7.35903e+01+1.06687e+02j)	 (1.46073e+00+2.46063e+00j)	 (-6.47500e-01-6.40049e-01j)	 (2.73823e+00-2.04887e+01j)	 (3.98981e+01-4.07846e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.86846e+00-1.57377e+01j)	 (4.10163e+01+2.87936e+00j)	 (2.26714e+01-2.09048e+01j)	 (4.10163e+01+2.87936e+00j)	 (-1.32956e+01+1.31094e+02j)	 (2.18552e+00+3.01602e+00j)	 (-6.28677e-01-6.33028e-01j)	 (3.34130e+00-2.07325e+01j)	 (2.27664e+01-2.75592e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.24283e+00-8.20016e+00j)	 (4.20486e+01+2.28791e-01j)	 (1.90803e+01-1.34488e+01j)	 (4.20486e+01+2.28791e-01j)	 (5.70937e+01+1.29802e+02j)	 (3.31940e+00+3.07917e+00j)	 (-6.01751e-01-6.28957e-01j)	 (4.09141e+00-2.12400e+01j)	 (1.80816e+01-1.82219e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.14878e+00-1.87222e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.83552e+01-7.41519e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.27155e+02+9.36302e+01j)	 (4.27543e+00+2.40466e+00j)	 (-5.78272e-01-6.31265e-01j)	 (4.62212e+00-2.18473e+01j)	 (1.68813e+01-1.17326e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.31810e+00+8.76772e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.91401e+01+1.18765e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.77254e+02+2.28412e+01j)	 (4.62679e+00+1.44315e+00j)	 (-5.59672e-01-6.36142e-01j)	 (4.97120e+00-2.24210e+01j)	 (1.68020e+01-3.42223e+00j)
 (3.74760e+09+0.00000e+00j)	 (7.01615e+00+2.61136e+01j)	 (5.51724e+01-1.38946e+00j)	 (2.31083e+01+1.43393e+01j)	 (5.51724e+01-1.38946e+00j)	 (1.87066e+02-6.68672e+01j)	 (4.52713e+00+6.25869e-01j)	 (-5.45394e-01-6.45663e-01j)	 (5.09184e+00-2.30173e+01j)	 (1.92494e+01+9.36176e+00j)
 (3.76000e+09+0.00000e+00j)	 (1.13765e+01+4.68967e+01j)	 (5.99059e+01+2.05048e+00j)	 (2.99616e+01+3.00202e+01j)	 (5.99059e+01+2.05048e+00j)	 (1.56346e+02-1.48609e+02j)	 (4.26409e+00-4.58950e-02j)	 (-5.29895e-01-6.58641e-01j)	 (5.14353e+00-2.37401e+01j)	 (2.42647e+01+2.48495e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.50875e+01+7.09036e+01j)	 (6.19675e+01+6.64334e+00j)	 (3.79449e+01+4.65626e+01j)	 (6.19675e+01+6.64334e+00j)	 (9.01120e+01-2.02859e+02j)	 (3.72797e+00-5.87850e-01j)	 (-5.18388e-01-6.68784e-01j)	 (5.15847e+00-2.42949e+01j)	 (2.98976e+01+4.12462e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.07763e+01+1.03990e+02j)	 (6.06439e+01+1.03850e+01j)	 (4.90975e+01+6.25203e+01j)	 (6.06439e+01+1.03850e+01j)	 (4.63289e+00-2.16322e+02j)	 (2.97401e+00-7.91264e-01j)	 (-5.00161e-01-6.75094e-01j)	 (5.43351e+00-2.49459e+01j)	 (3.68641e+01+5.78426e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.58383e+01+1.56147e+02j)	 (5.70055e+01+1.12945e+01j)	 (7.16999e+01+6.98257e+01j)	 (5.70055e+01+1.12945e+01j)	 (-8.11616e+01-1.81922e+02j)	 (2.25131e+00-5.70388e-01j)	 (-4.89818e-01-6.83812e-01j)	 (5.44217e+00-2.54474e+01j)	 (5.33160e+01+7.11704e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.23045e+02+1.89973e+02j)	 (5.27591e+01+9.27501e+00j)	 (1.02915e+02+5.22225e+01j)	 (5.27591e+01+9.27501e+00j)	 (-1.40666e+02-1.11345e+02j)	 (1.71491e+00-1.04748e-01j)	 (-4.85841e-01-6.95606e-01j)	 (5.20306e+00-2.58437e+01j)	 (8.43879e+01+7.00419e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.95849e+02-1.69584e+02j)	 (4.92884e+01+5.07756e+00j)	 (1.15393e+02-2.31412e+00j)	 (4.92884e+01+5.07756e+00j)	 (-1.61853e+02-2.25538e+01j)	 (1.38052e+00+6.07368e-01j)	 (-4.89034e-01-7.04453e-01j)	 (4.87551e+00-2.59613e+01j)	 (1.24322e+02+2.89621e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.35140e+01-9.98599e+01j)	 (4.69418e+01-1.00805e-01j)	 (7.86650e+01-4.51802e+01j)	 (4.69418e+01-1.00805e-01j)	 (-1.44070e+02+6.11053e+01j)	 (1.41070e+00+1.49946e+00j)	 (-4.87425e-01-7.07096e-01j)	 (4.83759e+00-2.60689e+01j)	 (1.04843e+02-4.47130e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.45226e+01-5.93819e+01j)	 (4.61935e+01-5.52144e+00j)	 (4.50690e+01-4.65990e+01j)	 (4.61935e+01-5.52144e+00j)	 (-8.95411e+01+1.26616e+02j)	 (2.02043e+00+2.26249e+00j)	 (-4.77694e-01-7.11667e-01j)	 (4.93184e+00-2.64556e+01j)	 (5.47463e+01-5.70750e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.89213e+00-4.37660e+01j)	 (4.71707e+01-1.01823e+01j)	 (3.11286e+01-4.02061e+01j)	 (4.71707e+01-1.01823e+01j)	 (-1.21234e+01+1.58179e+02j)	 (2.93055e+00+2.50394e+00j)	 (-4.70394e-01-7.16549e-01j)	 (4.95769e+00-2.67819e+01j)	 (3.40132e+01-4.88474e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.32904e+00-3.42166e+01j)	 (5.00330e+01-1.34463e+01j)	 (2.46902e+01-3.46136e+01j)	 (5.00330e+01-1.34463e+01j)	 (6.93034e+01+1.59601e+02j)	 (3.70935e+00+2.36425e+00j)	 (-4.56839e-01-7.14153e-01j)	 (5.34273e+00-2.71294e+01j)	 (2.49879e+01-4.22783e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.33774e+00-2.21181e+01j)	 (5.41140e+01-1.39289e+01j)	 (2.22836e+01-2.54422e+01j)	 (5.41140e+01-1.39289e+01j)	 (1.47404e+02+1.25957e+02j)	 (4.36087e+00+2.01808e+00j)	 (-4.50958e-01-7.10555e-01j)	 (5.58868e+00-2.72226e+01j)	 (2.08718e+01-3.23823e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.28445e+00-8.19270e+00j)	 (5.80143e+01-1.08508e+01j)	 (2.33186e+01-1.29515e+01j)	 (5.80143e+01-1.08508e+01j)	 (2.01923e+02+6.17178e+01j)	 (4.90590e+00+1.42125e+00j)	 (-4.42812e-01-7.12657e-01j)	 (5.71592e+00-2.75201e+01j)	 (2.09113e+01-1.92603e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.24562e+00+5.89848e+00j)	 (5.95019e+01-4.73390e+00j)	 (2.45879e+01+8.68847e-01j)	 (5.95019e+01-4.73390e+00j)	 (2.16054e+02-1.40812e+01j)	 (5.09592e+00+5.74918e-01j)	 (-4.37224e-01-7.21800e-01j)	 (5.56406e+00-2.79053e+01j)	 (2.16967e+01-5.17190e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.48793e+00+2.11511e+01j)	 (5.70356e+01+1.74440e+00j)	 (2.41871e+01+1.50254e+01j)	 (5.70356e+01+1.74440e+00j)	 (1.87257e+02-8.30842e+01j)	 (4.77865e+00-1.92949e-01j)	 (-4.27686e-01-7.27146e-01j)	 (5.61627e+00-2.83264e+01j)	 (2.05974e+01+8.96095e+00j)
 (3.93360e+09+0.00000e+00j)	 (6.58911e+00+3.74852e+01j)	 (5.17500e+01+5.60522e+00j)	 (2.48744e+01+2.74833e+01j)	 (5.17500e+01+5.60522e+00j)	 (1.28418e+02-1.31539e+02j)	 (4.27011e+00-6.04241e-01j)	 (-4.16089e-01-7.33379e-01j)	 (5.68241e+00-2.88374e+01j)	 (1.98004e+01+2.19331e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.28546e+01+5.04597e+01j)	 (4.61270e+01+5.92200e+00j)	 (2.96876e+01+3.50392e+01j)	 (4.61270e+01+5.92200e+00j)	 (5.22229e+01-1.54259e+02j)	 (3.78514e+00-9.08110e-01j)	 (-3.98851e-01-7.36443e-01j)	 (5.97346e+00-2.94680e+01j)	 (2.28962e+01+3.09055e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.15567e+01+6.14841e+01j)	 (4.18934e+01+3.48305e+00j)	 (3.83271e+01+3.79707e+01j)	 (4.18934e+01+3.48305e+00j)	 (-2.63139e+01-1.45207e+02j)	 (3.08778e+00-1.18571e+00j)	 (-3.88118e-01-7.39358e-01j)	 (6.11908e+00-2.98909e+01j)	 (2.93299e+01+3.55840e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.82889e+01+9.41502e+01j)	 (3.97519e+01-5.43902e-01j)	 (5.67919e+01+3.88091e+01j)	 (3.97519e+01-5.43902e-01j)	 (-9.13506e+01-1.05032e+02j)	 (2.09401e+00-9.81594e-01j)	 (-3.83347e-01-7.44633e-01j)	 (6.04844e+00-3.01700e+01j)	 (4.21394e+01+4.10805e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.37052e+02+1.39335e+02j)	 (3.98608e+01-5.13515e+00j)	 (9.41467e+01+1.38806e+01j)	 (3.98608e+01-5.13515e+00j)	 (-1.32307e+02-4.27720e+01j)	 (1.41669e+00-5.86383e-02j)	 (-3.78983e-01-7.50406e-01j)	 (5.94927e+00-3.04461e+01j)	 (8.13781e+01+4.05855e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.96944e+01-1.31693e+02j)	 (4.22829e+01-9.32667e+00j)	 (8.66173e+01-3.93923e+01j)	 (4.22829e+01-9.32667e+00j)	 (-1.44395e+02+3.29487e+01j)	 (1.57618e+00+1.00386e+00j)	 (-3.56571e-01-7.57154e-01j)	 (6.20606e+00-3.13707e+01j)	 (1.12018e+02-2.25481e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.27542e+01-9.68655e+01j)	 (4.69169e+01-1.18111e+01j)	 (6.54130e+01-5.44707e+01j)	 (4.69169e+01-1.18111e+01j)	 (-1.23878e+02+1.08594e+02j)	 (2.20260e+00+1.51532e+00j)	 (-3.39409e-01-7.70497e-01j)	 (6.09662e+00-3.22696e+01j)	 (8.56572e+01-5.84991e+01j)
 (4.02040e+09+0.00000e+00j)	 (2.44863e+01-8.67289e+01j)	 (5.29497e+01-1.08557e+01j)	 (5.32627e+01-5.77905e+01j)	 (5.29497e+01-1.08557e+01j)	 (-7.77649e+01+1.69402e+02j)	 (2.62018e+00+1.63273e+00j)	 (-3.29502e-01-7.80362e-01j)	 (5.94275e+00-3.28360e+01j)	 (6.79923e+01-6.85302e+01j)
 (4.03280e+09+0.00000e+00j)	 (8.94682e+00-6.42652e+01j)	 (5.78035e+01-5.14576e+00j)	 (4.12876e+01-4.92980e+01j)	 (5.78035e+01-5.14576e+00j)	 (-1.79871e+01+2.02107e+02j)	 (2.88193e+00+1.85949e+00j)	 (-3.34804e-01-7.88619e-01j)	 (5.53305e+00-3.28096e+01j)	 (4.94157e+01-6.37193e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.92528e+00-3.51442e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.28192e+01-3.01102e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.71072e+01+2.03687e+02j)	 (3.37616e+00+2.16556e+00j)	 (-3.36996e-01-7.91539e-01j)	 (5.38299e+00-3.27883e+01j)	 (3.51233e+01-4.26710e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.10667e+00-1.34598e+01j)	 (5.27710e+01+1.13387e+01j)	 (2.68295e+01-1.09198e+01j)	 (5.27710e+01+1.13387e+01j)	 (8.98144e+01+1.69403e+02j)	 (4.22129e+00+2.05017e+00j)	 (-3.31662e-01-7.94104e-01j)	 (5.39532e+00-3.30337e+01j)	 (2.70639e+01-1.95586e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.78686e+00+1.13571e-01j)	 (4.55855e+01+1.40049e+01j)	 (2.08271e+01+1.90063e+00j)	 (4.55855e+01+1.40049e+01j)	 (1.32105e+02+1.04816e+02j)	 (4.97695e+00+1.31145e+00j)	 (-3.15898e-01-7.93445e-01j)	 (5.73142e+00-3.36043e+01j)	 (2.04095e+01-4.32896e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.58965e+00+8.17915e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.56924e+01+9.01646e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.47547e+02+2.97729e+01j)	 (5.28490e+00+3.15970e-01j)	 (-3.02013e-01-7.94180e-01j)	 (5.97744e+00-3.41442e+01j)	 (1.46608e+01+3.95011e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.19966e+00+1.45556e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.41720e+01+1.39546e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.29229e+02-4.88842e+01j)	 (5.05338e+00-7.51739e-01j)	 (-2.86476e-01-7.99753e-01j)	 (6.06473e+00-3.48533e+01j)	 (1.22050e+01+9.39897e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.94030e+00+2.15272e+01j)	 (3.60242e+01+3.43586e+00j)	 (1.68786e+01+1.85361e+01j)	 (3.60242e+01+3.43586e+00j)	 (7.82349e+01-1.10345e+02j)	 (4.32163e+00-1.56628e+00j)	 (-2.74526e-01-8.08460e-01j)	 (5.94872e+00-3.54895e+01j)	 (1.33503e+01+1.40112e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.09827e+00+3.49313e+01j)	 (3.89900e+01-2.07169e+00j)	 (2.63661e+01+2.56368e+01j)	 (3.89900e+01-2.07169e+00j)	 (3.29190e+00-1.43179e+02j)	 (3.32395e+00-1.85117e+00j)	 (-2.64562e-01-8.16159e-01j)	 (5.82481e+00-3.60298e+01j)	 (1.94666e+01+2.11113e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.54813e+01+6.47426e+01j)	 (4.52909e+01-6.69297e+00j)	 (5.04426e+01+3.50991e+01j)	 (4.52909e+01-6.69297e+00j)	 (-8.44795e+01-1.37173e+02j)	 (2.47859e+00-1.59262e+00j)	 (-2.52664e-01-8.27668e-01j)	 (5.57019e+00-3.67167e+01j)	 (3.65996e+01+3.36927e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.23179e+01+1.10266e+02j)	 (5.49179e+01-8.71290e+00j)	 (9.02125e+01+3.83543e+01j)	 (5.49179e+01-8.71290e+00j)	 (-1.63923e+02-9.78756e+01j)	 (2.00267e+00-1.23111e+00j)	 (-2.36505e-01-8.38994e-01j)	 (5.37772e+00-3.75749e+01j)	 (6.88652e+01+4.76616e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.43170e+02+1.81276e+02j)	 (6.57663e+01-4.76684e+00j)	 (1.36281e+02+3.61955e+01j)	 (6.57663e+01-4.76684e+00j)	 (-2.22639e+02-4.03845e+01j)	 (1.60946e+00-9.43139e-01j)	 (-2.23864e-01-8.50122e-01j)	 (5.11534e+00-3.82843e+01j)	 (1.09501e+02+6.35493e+01j)
 (4.16920e+09+0.00000e+00j)	 (3.05210e+02+4.23069e+02j)	 (7.17321e+01+5.95213e+00j)	 (1.80134e+02+2.08546e+01j)	 (7.17321e+01+5.95213e+00j)	 (-2.47707e+02+1.79116e+01j)	 (1.22041e+00-4.70484e-01j)	 (-2.20643e-01-8.58625e-01j)	 (4.80602e+00-3.85516e+01j)	 (1.56870e+02+8.26653e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.30066e+02-7.08253e+02j)	 (6.77311e+01+1.75857e+01j)	 (1.67625e+02-2.95430e+01j)	 (6.77311e+01+1.75857e+01j)	 (-2.29387e+02+7.41201e+01j)	 (1.16457e+00+2.79225e-01j)	 (-2.19460e-01-8.66019e-01j)	 (4.51144e+00-3.87122e+01j)	 (2.11007e+02+4.62985e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.48213e+01-1.42102e+02j)	 (5.74950e+01+2.13015e+01j)	 (9.29466e+01-3.82276e+01j)	 (5.74950e+01+2.13015e+01j)	 (-1.56765e+02+1.31576e+02j)	 (1.78931e+00+9.72294e-01j)	 (-2.08336e-01-8.72470e-01j)	 (4.39818e+00-3.92778e+01j)	 (1.37307e+02-3.85710e+01j)
 (4.20640e+09+0.00000e+00j)	 (2.95517e+01-6.25771e+01j)	 (4.73055e+01+1.79418e+01j)	 (5.08669e+01-2.52609e+01j)	 (4.73055e+01+1.79418e+01j)	 (-6.23494e+01+1.54216e+02j)	 (2.66366e+00+1.14117e+00j)	 (-2.05106e-01-8.89210e-01j)	 (3.72804e+00-3.96442e+01j)	 (6.73825e+01-3.55605e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.19916e+01-3.45176e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.82826e+01-1.74181e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.92705e+01+1.35374e+02j)	 (3.43531e+00+8.89722e-01j)	 (-2.00063e-01-8.99649e-01j)	 (3.34753e+00-3.99930e+01j)	 (3.42544e+01-2.65165e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.66270e+00-2.07378e+01j)	 (3.67966e+01+2.00555e+00j)	 (1.69264e+01-1.27830e+01j)	 (3.67966e+01+2.00555e+00j)	 (9.36314e+01+8.19277e+01j)	 (4.00723e+00+3.96477e-01j)	 (-1.96265e-01-9.10803e-01j)	 (2.91774e+00-4.02901e+01j)	 (1.81073e+01-2.02292e+01j)
 (4.24360e+09+0.00000e+00j)	 (4.37826e-01-1.27384e+01j)	 (3.62236e+01-6.74274e+00j)	 (1.36547e+01-9.59538e+00j)	 (3.62236e+01-6.74274e+00j)	 (1.21308e+02+7.07624e+00j)	 (4.32952e+00-3.60097e-01j)	 (-1.90812e-01-9.12734e-01j)	 (2.89873e+00-4.05458e+01j)	 (1.23332e+01-1.57025e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.74644e+00-7.16453e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.60513e+01-6.86322e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.08451e+02-7.08373e+01j)	 (4.17661e+00-1.22333e+00j)	 (-1.85497e-01-9.19825e-01j)	 (2.65410e+00-4.08542e+01j)	 (1.28631e+01-1.24772e+01j)
