#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.89640e+09+0.00000e+00j)	 (7.13264e+00-8.23090e+00j)	 (5.59628e+01-1.86666e+01j)	 (1.08888e+01-2.50584e+01j)	 (5.59628e+01-1.86666e+01j)	 (7.52235e+01+2.52728e+02j)	 (1.41543e+00+5.26444e+00j)	 (-1.00467e+00-1.43527e-03j)	 (-1.16582e-01-3.57146e-02j)	 (1.08597e+01-2.50337e+01j)
 (3.90260e+09+0.00000e+00j)	 (7.88154e+00-1.42660e+00j)	 (5.59769e+01-1.54262e+01j)	 (1.15362e+01-1.78428e+01j)	 (5.59769e+01-1.54262e+01j)	 (1.14835e+02+2.38956e+02j)	 (1.86792e+00+5.22102e+00j)	 (-1.00611e+00-8.35254e-04j)	 (-1.52340e-01-2.07543e-02j)	 (1.15070e+01-1.78075e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.11341e+00+5.86080e+00j)	 (5.50716e+01-1.12634e+01j)	 (1.19852e+01-1.03457e+01j)	 (5.50716e+01-1.12634e+01j)	 (1.47159e+02+2.12589e+02j)	 (2.30884e+00+5.00450e+00j)	 (-1.00573e+00-2.38541e-03j)	 (-1.42859e-01-5.92949e-02j)	 (1.19490e+01-1.03200e+01j)
 (3.91500e+09+0.00000e+00j)	 (7.40273e+00+1.32524e+01j)	 (5.35310e+01-6.85317e+00j)	 (1.15373e+01-3.14232e+00j)	 (5.35310e+01-6.85317e+00j)	 (1.70344e+02+1.84246e+02j)	 (2.64028e+00+4.70916e+00j)	 (-1.00529e+00+5.75083e-04j)	 (-1.31910e-01+1.43013e-02j)	 (1.15206e+01-3.10874e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.33540e+00+2.11396e+01j)	 (5.12750e+01-2.66802e+00j)	 (1.04571e+01+4.16230e+00j)	 (5.12750e+01-2.66802e+00j)	 (1.87405e+02+1.51439e+02j)	 (2.86227e+00+4.35640e+00j)	 (-1.00578e+00+9.66133e-04j)	 (-1.43978e-01+2.40144e-02j)	 (1.04412e+01+4.20054e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.55292e+00+2.91943e+01j)	 (4.85001e+01+9.24634e-01j)	 (9.12441e+00+1.13713e+01j)	 (4.85001e+01+9.24634e-01j)	 (1.98664e+02+1.16814e+02j)	 (2.97825e+00+4.02211e+00j)	 (-1.00554e+00-8.45645e-04j)	 (-1.38128e-01-2.10245e-02j)	 (9.09945e+00+1.14028e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.38892e+00+3.74788e+01j)	 (4.55785e+01+3.70281e+00j)	 (8.61806e+00+1.86564e+01j)	 (4.55785e+01+3.70281e+00j)	 (2.03928e+02+7.60900e+01j)	 (3.02561e+00+3.68739e+00j)	 (-1.00687e+00+8.18362e-04j)	 (-1.71206e-01+2.03192e-02j)	 (8.60196e+00+1.87040e+01j)
 (3.93980e+09+0.00000e+00j)	 (8.89677e+00+4.47330e+01j)	 (4.28492e+01+5.58763e+00j)	 (9.30412e+00+2.50845e+01j)	 (4.28492e+01+5.58763e+00j)	 (2.01749e+02+3.40622e+01j)	 (3.05446e+00+3.37192e+00j)	 (-1.00456e+00-1.30036e-03j)	 (-1.13853e-01-3.23611e-02j)	 (9.28373e+00+2.51127e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.25839e+01+5.04349e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.10665e+01+3.02747e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.94379e+02-6.77500e+00j)	 (3.11861e+00+3.08232e+00j)	 (-1.00558e+00-1.17205e-03j)	 (-1.39022e-01-2.91385e-02j)	 (1.10481e+01+3.03121e+01j)
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.00578e+00-1.36030e-03j)	 (-1.44096e-01-3.38117e-02j)	 (1.35437e+01+3.42053e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.00599e+00-1.53430e-03j)	 (-1.49388e-01-3.81286e-02j)	 (1.61198e+01+3.74546e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.00528e+00-8.01345e-04j)	 (-1.31761e-01-1.99282e-02j)	 (1.85553e+01+4.12086e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.00606e+00+5.50228e-04j)	 (-1.51117e-01+1.36727e-02j)	 (2.24513e+01+4.83629e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.00532e+00-1.67878e-05j)	 (-1.32681e-01-4.17471e-04j)	 (2.94735e+01+6.13986e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.00495e+00-3.77540e-04j)	 (-1.23461e-01-9.39195e-03j)	 (4.91674e+01+8.59695e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.00655e+00+3.44659e-04j)	 (-1.63129e-01+8.56034e-03j)	 (1.17392e+02+1.15310e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.00559e+00-4.98740e-04j)	 (-1.39385e-01-1.23991e-02j)	 (2.29407e+02+2.27003e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.00562e+00-1.21078e-03j)	 (-1.40017e-01-3.01002e-02j)	 (1.77217e+02-9.00002e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.00749e+00+2.24934e-04j)	 (-1.86615e-01+5.58145e-03j)	 (1.22610e+02-1.09442e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.00515e+00-9.02207e-04j)	 (-1.28352e-01-2.24395e-02j)	 (9.49394e+01-1.13772e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.00693e+00-1.57469e-03j)	 (-1.72588e-01-3.90958e-02j)	 (7.34774e+01-1.14152e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.00761e+00+3.90797e-04j)	 (-1.89588e-01+9.69598e-03j)	 (5.38776e+01-1.12544e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.00623e+00-4.53520e-04j)	 (-1.55372e-01-1.12677e-02j)	 (3.56111e+01-9.86706e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.00758e+00+1.15271e-03j)	 (-1.88760e-01+2.86005e-02j)	 (2.31470e+01-8.17232e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.00769e+00+1.41736e-04j)	 (-1.91494e-01+3.51632e-03j)	 (1.77172e+01-6.13678e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.00668e+00-6.99993e-05j)	 (-1.66370e-01-1.73836e-03j)	 (1.61358e+01-4.34992e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.00776e+00+1.32818e-04j)	 (-1.93369e-01+3.29480e-03j)	 (1.53391e+01-2.96015e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.00682e+00+2.04982e-05j)	 (-1.69986e-01+5.08975e-04j)	 (1.39853e+01-1.93752e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.00705e+00-1.98829e-03j)	 (-1.75755e-01-4.93585e-02j)	 (1.23859e+01-1.07429e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.00707e+00-4.26536e-06j)	 (-1.76227e-01-1.05884e-04j)	 (9.90458e+00-5.31076e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.00741e+00-1.38553e-03j)	 (-1.84477e-01-3.43830e-02j)	 (7.99449e+00-5.11943e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.00772e+00-4.84738e-04j)	 (-1.92185e-01-1.20255e-02j)	 (6.29646e+00+2.94390e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.00912e+00+1.14940e-03j)	 (-2.27054e-01+2.84746e-02j)	 (5.55975e+00+6.26829e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00797e+00-3.95799e-04j)	 (-1.98353e-01-9.81663e-03j)	 (4.94519e+00+8.56581e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.00747e+00-2.44549e-03j)	 (-1.86041e-01-6.06833e-02j)	 (5.45290e+00+1.19536e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.01066e+00-1.90897e-03j)	 (-2.65170e-01-4.72195e-02j)	 (6.27466e+00+1.56003e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.00628e+00-1.69963e-03j)	 (-1.56462e-01-4.22253e-02j)	 (8.10257e+00+2.08895e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.00781e+00-1.26408e-03j)	 (-1.94566e-01-3.13564e-02j)	 (1.16268e+01+2.86977e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.00706e+00-1.36698e-03j)	 (-1.75867e-01-3.39346e-02j)	 (1.84883e+01+3.98922e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.00709e+00-1.95849e-03j)	 (-1.76647e-01-4.86170e-02j)	 (2.82143e+01+5.31015e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.00775e+00+8.98659e-04j)	 (-1.92902e-01+2.22935e-02j)	 (4.39059e+01+6.95630e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.01044e+00+1.77967e-04j)	 (-2.59570e-01+4.40310e-03j)	 (6.10433e+01+8.75627e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.01063e+00-3.65259e-05j)	 (-2.64411e-01-9.03516e-04j)	 (7.64990e+01+1.09575e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.00868e+00-1.45854e-03j)	 (-2.16082e-01-3.61491e-02j)	 (8.81384e+01+1.39114e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.00982e+00-2.10975e-03j)	 (-2.44472e-01-5.22293e-02j)	 (1.02932e+02+1.81103e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.00951e+00-3.78870e-03j)	 (-2.36868e-01-9.38224e-02j)	 (1.23403e+02+2.49301e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.01112e+00-1.64670e-04j)	 (-2.76576e-01-4.07134e-03j)	 (2.46842e+02+3.67993e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.00902e+00+5.71408e-04j)	 (-2.24461e-01+1.41572e-02j)	 (6.43603e+02+4.46325e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.00884e+00-6.66000e-04j)	 (-2.19937e-01-1.65038e-02j)	 (2.35662e+02-1.88747e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.01100e+00+1.09345e-04j)	 (-2.73490e-01+2.70379e-03j)	 (1.10049e+02-1.19723e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.00830e+00-7.35975e-04j)	 (-2.06664e-01-1.82476e-02j)	 (6.54677e+01-8.10805e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.00879e+00-1.68269e-03j)	 (-2.18872e-01-4.16998e-02j)	 (4.10531e+01-5.89733e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.01011e+00-1.68259e-03j)	 (-2.51611e-01-4.16425e-02j)	 (2.56926e+01-4.49630e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.01144e+00-3.60142e-03j)	 (-2.84503e-01-8.90140e-02j)	 (1.56181e+01-3.55215e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.01055e+00+2.11730e-04j)	 (-2.62478e-01+5.23782e-03j)	 (9.17367e+00-2.87391e+01j)
 (4.23740e+09+0.00000e+00j)	 (7.29591e-01-1.63022e+01j)	 (3.71019e+01-6.12838e+00j)	 (5.59517e+00-2.35489e+01j)	 (3.71019e+01-6.12838e+00j)	 (-5.77803e+01+3.06154e+02j)	 (1.71026e+00+8.21857e+00j)	 (-1.00915e+00-1.14807e-03j)	 (-2.27681e-01-2.84410e-02j)	 (5.56432e+00-2.35267e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.25636e-01-1.27743e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.03448e+00-1.95909e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.78372e+01+3.01733e+02j)	 (2.87484e+00+8.34746e+00j)	 (-1.01092e+00-1.18709e-03j)	 (-2.71493e-01-2.93558e-02j)	 (4.00586e+00-1.95640e+01j)
 (4.24980e+09+0.00000e+00j)	 (8.83430e-01-9.76893e+00j)	 (3.57266e+01-1.43248e+01j)	 (3.90538e+00-1.64787e+01j)	 (3.57266e+01-1.43248e+01j)	 (1.42169e+02+2.69384e+02j)	 (4.01776e+00+8.12593e+00j)	 (-1.01168e+00-1.63775e-03j)	 (-2.90226e-01-4.04698e-02j)	 (3.87861e+00-1.64504e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.63693e+00-7.17463e+00j)	 (3.64979e+01-1.81192e+01j)	 (4.26806e+00-1.41654e+01j)	 (3.64979e+01-1.81192e+01j)	 (2.24826e+02+2.24444e+02j)	 (5.03064e+00+7.70370e+00j)	 (-1.00893e+00-3.45101e-04j)	 (-2.22304e-01-8.55098e-03j)	 (4.25194e+00-1.41407e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.05947e+00-3.54600e+00j)	 (3.85045e+01-2.12654e+01j)	 (5.52153e+00-1.12455e+01j)	 (3.85045e+01-2.12654e+01j)	 (2.96142e+02+1.62861e+02j)	 (5.84674e+00+7.01769e+00j)	 (-1.00965e+00-1.52501e-03j)	 (-2.40059e-01-3.77601e-02j)	 (5.50139e+00-1.12181e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.04248e+00+1.73098e+00j)	 (4.18774e+01-2.37614e+01j)	 (7.46785e+00-7.17830e+00j)	 (4.18774e+01-2.37614e+01j)	 (3.59052e+02+9.18848e+01j)	 (6.42355e+00+6.24798e+00j)	 (-1.01352e+00-7.81145e-04j)	 (-3.35674e-01-1.92673e-02j)	 (7.44362e+00-7.13155e+00j)
 (4.27460e+09+0.00000e+00j)	 (7.98519e+00+9.76079e+00j)	 (4.65448e+01-2.48697e+01j)	 (1.04621e+01-8.29131e-01j)	 (4.65448e+01-2.48697e+01j)	 (4.13144e+02+8.90201e+00j)	 (6.81598e+00+5.45422e+00j)	 (-1.00975e+00-1.07603e-03j)	 (-2.42636e-01-2.66403e-02j)	 (1.04416e+01-7.89932e-01j)
 (4.28080e+09+0.00000e+00j)	 (1.14159e+01+2.04950e+01j)	 (5.27423e+01-2.45751e+01j)	 (1.41434e+01+7.76083e+00j)	 (5.27423e+01-2.45751e+01j)	 (4.66349e+02-7.82452e+01j)	 (7.09733e+00+4.75632e+00j)	 (-1.01056e+00-1.48810e-03j)	 (-2.62658e-01-3.68127e-02j)	 (1.41172e+01+7.81107e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.48324e+01+3.40392e+01j)	 (5.98150e+01-2.17482e+01j)	 (1.81682e+01+1.89644e+01j)	 (5.98150e+01-2.17482e+01j)	 (5.14348e+02-1.66602e+02j)	 (7.31486e+00+4.12798e+00j)	 (-1.00978e+00-4.29009e-04j)	 (-2.43334e-01-1.06211e-02j)	 (1.81457e+01+1.90209e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.69133e+01+4.94739e+01j)	 (6.65402e+01-1.57603e+01j)	 (2.14689e+01+3.22512e+01j)	 (6.65402e+01-1.57603e+01j)	 (5.52001e+02-2.49970e+02j)	 (7.50470e+00+3.51339e+00j)	 (-1.00865e+00-1.01413e-03j)	 (-2.15218e-01-2.51354e-02j)	 (2.14405e+01+3.23061e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.64566e+01+6.51835e+01j)	 (7.11037e+01-6.89991e+00j)	 (2.27507e+01+4.62535e+01j)	 (7.11037e+01-6.89991e+00j)	 (5.70312e+02-3.15259e+02j)	 (7.58626e+00+2.91874e+00j)	 (-1.00901e+00-4.04989e-04j)	 (-2.24269e-01-1.00341e-02j)	 (2.27195e+01+4.63172e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.29154e+01+7.94761e+01j)	 (7.21332e+01+3.39624e+00j)	 (2.13070e+01+5.93655e+01j)	 (7.21332e+01+3.39624e+00j)	 (5.64144e+02-3.59547e+02j)	 (7.53710e+00+2.32691e+00j)	 (-1.01083e+00+2.88287e-04j)	 (-2.69268e-01+7.12975e-03j)	 (2.12676e+01+5.94483e+01j)
 (4.31180e+09+0.00000e+00j)	 (7.77017e+00+9.23383e+01j)	 (6.92371e+01+1.27593e+01j)	 (1.81669e+01+7.08215e+01j)	 (6.92371e+01+1.27593e+01j)	 (5.21260e+02-3.89565e+02j)	 (7.23494e+00+1.73435e+00j)	 (-1.01177e+00-6.01246e-04j)	 (-2.92574e-01-1.48557e-02j)	 (1.81096e+01+7.09121e+01j)
