#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.81580e+09+0.00000e+00j)	 (3.69457e+02+2.33031e+01j)	 (5.05418e+01+1.49865e+01j)	 (7.97624e+01+1.14351e+02j)	 (5.05418e+01+1.49865e+01j)	 (9.69663e+00-2.17404e+02j)	 (9.87381e-01+6.82027e-01j)	 (-1.00460e+00-9.59088e-05j)	 (-1.14833e-01-2.38672e-03j)	 (7.98896e+01+1.14538e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.97213e+02-1.73684e+02j)	 (5.11073e+01+1.22158e+01j)	 (1.38675e+02+1.15258e+02j)	 (5.11073e+01+1.22158e+01j)	 (-5.11737e+01-2.10781e+02j)	 (4.32839e-01+7.21027e-01j)	 (-1.00610e+00-4.27196e-06j)	 (-1.52101e-01-1.06150e-04j)	 (1.39147e+02+1.15458e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.38408e+01-1.46358e+02j)	 (5.15336e+01+8.92795e+00j)	 (2.25373e+02+6.12461e+01j)	 (5.15336e+01+8.92795e+00j)	 (-1.07271e+02-1.93923e+02j)	 (-1.26339e-01+8.52597e-01j)	 (-1.00470e+00-8.52147e-04j)	 (-1.17320e-01-2.12038e-02j)	 (2.26050e+02+6.10332e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.29164e+01-1.00567e+02j)	 (5.22643e+01+4.81814e+00j)	 (2.00121e+02-9.08645e+01j)	 (5.22643e+01+4.81814e+00j)	 (-1.63811e+02-1.54732e+02j)	 (-6.96445e-01+1.24294e+00j)	 (-1.00503e+00-4.24037e-04j)	 (-1.25476e-01-1.05478e-02j)	 (1.99946e+02-9.15345e+01j)
 (3.84060e+09+0.00000e+00j)	 (1.94666e+01-7.48535e+01j)	 (5.28932e+01+2.90771e-01j)	 (9.93028e+01-1.17791e+02j)	 (5.28932e+01+2.90771e-01j)	 (-2.07360e+02-1.00008e+02j)	 (-1.13578e+00+1.80943e+00j)	 (-1.00539e+00+5.42268e-04j)	 (-1.34429e-01+1.34839e-02j)	 (9.89335e+01-1.17865e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.42761e+01-5.96478e+01j)	 (5.33627e+01-4.48941e+00j)	 (5.30374e+01-9.58776e+01j)	 (5.33627e+01-4.48941e+00j)	 (-2.30875e+02-3.05607e+01j)	 (-1.34339e+00+2.52509e+00j)	 (-1.00522e+00-7.01720e-04j)	 (-1.30173e-01-1.74518e-02j)	 (5.28495e+01-9.58762e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.15155e+01-5.06399e+01j)	 (5.36722e+01-9.14653e+00j)	 (3.46099e+01-7.87619e+01j)	 (5.36722e+01-9.14653e+00j)	 (-2.30971e+02+4.13982e+01j)	 (-1.29194e+00+3.23788e+00j)	 (-1.00455e+00-1.70817e-03j)	 (-1.13538e-01-4.25105e-02j)	 (3.45024e+01-7.87617e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.75942e+00-4.39054e+01j)	 (5.36773e+01-1.32944e+01j)	 (2.55581e+01-6.66392e+01j)	 (5.36773e+01-1.32944e+01j)	 (-2.06457e+02+1.08462e+02j)	 (-1.00538e+00+3.86740e+00j)	 (-1.00440e+00-7.00927e-04j)	 (-1.09743e-01-1.74463e-02j)	 (2.54927e+01-6.66167e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.77637e+00-3.92368e+01j)	 (5.39781e+01-1.68738e+01j)	 (1.97696e+01-5.96942e+01j)	 (5.39781e+01-1.68738e+01j)	 (-1.73033e+02+1.62338e+02j)	 (-6.56372e-01+4.31542e+00j)	 (-1.00668e+00-7.90591e-04j)	 (-1.66337e-01-1.96335e-02j)	 (1.96946e+01-5.96552e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.18745e+00-3.42943e+01j)	 (5.43196e+01-1.95929e+01j)	 (1.55519e+01-5.35708e+01j)	 (5.43196e+01-1.95929e+01j)	 (-1.29403e+02+2.04637e+02j)	 (-2.71300e-01+4.63986e+00j)	 (-1.00478e+00+8.57576e-04j)	 (-1.19320e-01+2.13372e-02j)	 (1.55178e+01-5.35301e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.23860e+00-2.86000e+01j)	 (5.47589e+01-2.12511e+01j)	 (1.25203e+01-4.72068e+01j)	 (5.47589e+01-2.12511e+01j)	 (-7.94001e+01+2.35398e+02j)	 (1.21406e-01+4.88396e+00j)	 (-1.00643e+00+1.03995e-03j)	 (-1.60246e-01+2.58324e-02j)	 (1.24833e+01-4.71546e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.18233e+00-2.21496e+01j)	 (5.52625e+01-2.17291e+01j)	 (1.07612e+01-4.02307e+01j)	 (5.52625e+01-2.17291e+01j)	 (-2.62631e+01+2.53757e+02j)	 (5.18156e-01+5.07107e+00j)	 (-1.00720e+00-2.92627e-04j)	 (-1.79388e-01-7.26327e-03j)	 (1.07181e+01-4.01819e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.83826e+00-1.54770e+01j)	 (5.59017e+01-2.09819e+01j)	 (1.02160e+01-3.29946e+01j)	 (5.59017e+01-2.09819e+01j)	 (2.55976e+01+2.62283e+02j)	 (9.36004e-01+5.23197e+00j)	 (-1.00406e+00-5.55524e-04j)	 (-1.01372e-01-1.38319e-02j)	 (1.01925e+01-3.29692e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.13264e+00-8.23090e+00j)	 (5.59628e+01-1.86666e+01j)	 (1.08888e+01-2.50584e+01j)	 (5.59628e+01-1.86666e+01j)	 (7.52235e+01+2.52728e+02j)	 (1.41543e+00+5.26444e+00j)	 (-1.00495e+00-4.62822e-04j)	 (-1.23447e-01-1.15135e-02j)	 (1.08649e+01-2.50278e+01j)
 (3.90260e+09+0.00000e+00j)	 (7.88154e+00-1.42660e+00j)	 (5.59769e+01-1.54262e+01j)	 (1.15362e+01-1.78428e+01j)	 (5.59769e+01-1.54262e+01j)	 (1.14835e+02+2.38956e+02j)	 (1.86792e+00+5.22102e+00j)	 (-1.00468e+00-1.17983e-03j)	 (-1.16703e-01-2.93583e-02j)	 (1.15104e+01-1.78178e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.11341e+00+5.86080e+00j)	 (5.50716e+01-1.12634e+01j)	 (1.19852e+01-1.03457e+01j)	 (5.50716e+01-1.12634e+01j)	 (1.47159e+02+2.12589e+02j)	 (2.30884e+00+5.00450e+00j)	 (-1.00352e+00-1.93667e-03j)	 (-8.78151e-02-4.82470e-02j)	 (1.19600e+01-1.03317e+01j)
 (3.91500e+09+0.00000e+00j)	 (7.40273e+00+1.32524e+01j)	 (5.35310e+01-6.85317e+00j)	 (1.15373e+01-3.14232e+00j)	 (5.35310e+01-6.85317e+00j)	 (1.70344e+02+1.84246e+02j)	 (2.64028e+00+4.70916e+00j)	 (-1.00464e+00+2.01445e-04j)	 (-1.15778e-01+5.01284e-03j)	 (1.15209e+01-3.11398e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.33540e+00+2.11396e+01j)	 (5.12750e+01-2.66802e+00j)	 (1.04571e+01+4.16230e+00j)	 (5.12750e+01-2.66802e+00j)	 (1.87405e+02+1.51439e+02j)	 (2.86227e+00+4.35640e+00j)	 (-1.00407e+00+6.15852e-04j)	 (-1.01641e-01+1.53338e-02j)	 (1.04455e+01+4.18907e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.55292e+00+2.91943e+01j)	 (4.85001e+01+9.24634e-01j)	 (9.12441e+00+1.13713e+01j)	 (4.85001e+01+9.24634e-01j)	 (1.98664e+02+1.16814e+02j)	 (2.97825e+00+4.02211e+00j)	 (-1.00527e+00+1.28123e-05j)	 (-1.31477e-01+3.18626e-04j)	 (9.10571e+00+1.14041e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.38892e+00+3.74788e+01j)	 (4.55785e+01+3.70281e+00j)	 (8.61806e+00+1.86564e+01j)	 (4.55785e+01+3.70281e+00j)	 (2.03928e+02+7.60900e+01j)	 (3.02561e+00+3.68739e+00j)	 (-1.00574e+00+9.70103e-04j)	 (-1.43151e-01+2.41139e-02j)	 (8.60646e+00+1.86971e+01j)
 (3.93980e+09+0.00000e+00j)	 (8.89677e+00+4.47330e+01j)	 (4.28492e+01+5.58763e+00j)	 (9.30412e+00+2.50845e+01j)	 (4.28492e+01+5.58763e+00j)	 (2.01749e+02+3.40622e+01j)	 (3.05446e+00+3.37192e+00j)	 (-1.00130e+00-2.77306e-03j)	 (-3.24920e-02-6.92366e-02j)	 (9.28171e+00+2.50865e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.25839e+01+5.04349e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.10665e+01+3.02747e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.94379e+02-6.77500e+00j)	 (3.11861e+00+3.08232e+00j)	 (-1.00640e+00-9.12359e-04j)	 (-1.59378e-01-2.26638e-02j)	 (1.10485e+01+3.03183e+01j)
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.00581e+00-8.62693e-04j)	 (-1.44832e-01-2.14426e-02j)	 (1.35473e+01+3.42061e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.00606e+00-1.79723e-03j)	 (-1.51067e-01-4.46598e-02j)	 (1.61176e+01+3.74549e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.00564e+00+6.01466e-04j)	 (-1.40661e-01+1.49522e-02j)	 (1.85681e+01+4.12128e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.00572e+00-1.06861e-04j)	 (-1.42704e-01-2.65630e-03j)	 (2.24431e+01+4.83586e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.00490e+00+1.03031e-03j)	 (-1.22247e-01+2.56320e-02j)	 (2.94932e+01+6.13883e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.00560e+00+2.56620e-04j)	 (-1.39533e-01+6.37976e-03j)	 (4.91990e+01+8.59843e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.00596e+00+2.82872e-04j)	 (-1.48493e-01+7.02986e-03j)	 (1.17343e+02+1.15286e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.00605e+00-9.23216e-04j)	 (-1.50713e-01-2.29415e-02j)	 (2.29500e+02+2.26882e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.00687e+00-8.92482e-04j)	 (-1.71154e-01-2.21596e-02j)	 (1.77136e+02-9.00905e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.00674e+00-3.48189e-04j)	 (-1.67915e-01-8.64636e-03j)	 (1.22662e+02-1.09446e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.00541e+00-8.97271e-04j)	 (-1.34882e-01-2.23109e-02j)	 (9.49290e+01-1.13775e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.00554e+00+3.82465e-04j)	 (-1.38134e-01+9.50886e-03j)	 (7.35208e+01-1.14082e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.00695e+00+9.94554e-04j)	 (-1.73109e-01+2.46920e-02j)	 (5.39015e+01-1.12529e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.00577e+00-2.78244e-04j)	 (-1.43902e-01-6.91612e-03j)	 (3.56238e+01-9.86715e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.00766e+00+2.12151e-03j)	 (-1.90738e-01+5.26338e-02j)	 (2.31582e+01-8.17060e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.00691e+00+4.84573e-04j)	 (-1.72271e-01+1.20310e-02j)	 (1.77299e+01-6.13729e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.00571e+00-3.13842e-04j)	 (-1.42370e-01-7.80142e-03j)	 (1.61412e+01-4.35098e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.00768e+00-5.26522e-04j)	 (-1.91325e-01-1.30625e-02j)	 (1.53350e+01-2.96060e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.00742e+00-8.19610e-04j)	 (-1.84726e-01-2.03391e-02j)	 (1.39780e+01-1.93759e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.00670e+00-2.60441e-03j)	 (-1.66930e-01-6.46762e-02j)	 (1.23845e+01-1.07467e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.00730e+00-1.50923e-04j)	 (-1.81903e-01-3.74567e-03j)	 (9.90331e+00-5.31037e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.00716e+00+8.79791e-05j)	 (-1.78434e-01+2.18381e-03j)	 (8.00013e+00-5.08866e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.00810e+00+1.69394e-03j)	 (-2.01747e-01+4.20074e-02j)	 (6.30257e+00+2.95008e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.00805e+00+1.15556e-03j)	 (-2.00503e-01+2.86577e-02j)	 (5.56189e+00+6.26489e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00835e+00-2.13526e-03j)	 (-2.07869e-01-5.29386e-02j)	 (4.93877e+00+8.56400e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.00949e+00-1.85413e-03j)	 (-2.36261e-01-4.59163e-02j)	 (5.45179e+00+1.19619e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.00938e+00-3.04970e-03j)	 (-2.33519e-01-7.55322e-02j)	 (6.27179e+00+1.55932e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.00835e+00-7.45118e-04j)	 (-2.07814e-01-1.84734e-02j)	 (8.10472e+00+2.09015e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.00751e+00-1.11383e-03j)	 (-1.87071e-01-2.76379e-02j)	 (1.16280e+01+2.86958e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.00745e+00-7.56410e-04j)	 (-1.85605e-01-1.87701e-02j)	 (1.84938e+01+3.98957e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.00808e+00-4.11764e-04j)	 (-2.01121e-01-1.02115e-02j)	 (2.82339e+01+5.31103e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.00851e+00+1.60403e-03j)	 (-2.11873e-01+3.97617e-02j)	 (4.39200e+01+6.95711e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.00922e+00+1.83533e-03j)	 (-2.29440e-01+4.54632e-02j)	 (6.10644e+01+8.75266e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.00909e+00-1.80232e-03j)	 (-2.26229e-01-4.46513e-02j)	 (7.64391e+01+1.09557e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.00962e+00-4.06614e-04j)	 (-2.39362e-01-1.00683e-02j)	 (8.81867e+01+1.39132e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.00782e+00-1.55796e-03j)	 (-1.94680e-01-3.86462e-02j)	 (1.02923e+02+1.80987e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.00909e+00-1.86140e-03j)	 (-2.26346e-01-4.61147e-02j)	 (1.23575e+02+2.49198e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.01048e+00-1.12752e-03j)	 (-2.60642e-01-2.78948e-02j)	 (2.46529e+02+3.68024e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.00927e+00-1.59321e-03j)	 (-2.30648e-01-3.94636e-02j)	 (6.44861e+02+4.51572e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.00957e+00-1.19075e-03j)	 (-2.38050e-01-2.94860e-02j)	 (2.35601e+02-1.88868e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.00966e+00+1.22082e-03j)	 (-2.40314e-01+3.02279e-02j)	 (1.10110e+02-1.19662e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.01003e+00-9.27537e-04j)	 (-2.49405e-01-2.29577e-02j)	 (6.54265e+01-8.10825e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.01128e+00-1.70182e-03j)	 (-2.80571e-01-4.20694e-02j)	 (4.10196e+01-5.89669e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.00936e+00-1.78349e-03j)	 (-2.32982e-01-4.41728e-02j)	 (2.56987e+01-4.49660e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.00924e+00-2.94360e-03j)	 (-2.30052e-01-7.29144e-02j)	 (1.56326e+01-3.55243e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.00915e+00-3.28213e-03j)	 (-2.27853e-01-8.13074e-02j)	 (9.16919e+00-2.87574e+01j)
