#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.74140e+09+0.00000e+00j)	 (5.48697e+00+1.66441e+01j)	 (4.73922e+01-8.60276e+00j)	 (8.58024e+00-2.32791e+00j)	 (4.73922e+01-8.60276e+00j)	 (1.52203e+02+1.29939e+02j)	 (2.29418e+00+3.88049e+00j)	 (-1.01515e+00-6.47025e-03j)	 (-3.76479e-01-1.59331e-01j)	 (8.47877e+00-2.25369e+00j)
 (3.74760e+09+0.00000e+00j)	 (6.84176e+00+2.60721e+01j)	 (4.87090e+01-6.73394e+00j)	 (9.08886e+00+5.00149e+00j)	 (4.87090e+01-6.73394e+00j)	 (1.80847e+02+1.01620e+02j)	 (2.49794e+00+3.60095e+00j)	 (-1.01787e+00-4.53465e-03j)	 (-4.42992e-01-1.11367e-01j)	 (8.98969e+00+5.11340e+00j)
 (3.75380e+09+0.00000e+00j)	 (8.79465e+00+3.61581e+01j)	 (5.01466e+01-4.05294e+00j)	 (1.01599e+01+1.29732e+01j)	 (5.01466e+01-4.05294e+00j)	 (2.03653e+02+7.15874e+01j)	 (2.66606e+00+3.35127e+00j)	 (-1.01854e+00-2.53154e-03j)	 (-4.59394e-01-6.21309e-02j)	 (1.00744e+01+1.31100e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.11402e+01+4.68779e+01j)	 (5.14281e+01-6.80624e-01j)	 (1.17580e+01+2.13824e+01j)	 (5.14281e+01-6.80624e-01j)	 (2.18642e+02+3.77640e+01j)	 (2.80508e+00+3.06819e+00j)	 (-1.01830e+00-8.67360e-04j)	 (-4.53430e-01-2.12925e-02j)	 (1.16883e+01+2.15348e+01j)
 (3.76620e+09+0.00000e+00j)	 (1.28278e+01+5.79975e+01j)	 (5.23769e+01+3.15747e+00j)	 (1.31313e+01+2.97607e+01j)	 (5.23769e+01+3.15747e+00j)	 (2.27008e+02+4.16200e+00j)	 (2.91395e+00+2.75918e+00j)	 (-1.01886e+00+5.26228e-04j)	 (-4.67114e-01+1.29110e-02j)	 (1.30715e+01+2.99346e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.46783e+01+7.09181e+01j)	 (5.28871e+01+7.04742e+00j)	 (1.44698e+01+3.85631e+01j)	 (5.28871e+01+7.04742e+00j)	 (2.26319e+02-3.22334e+01j)	 (2.93273e+00+2.38719e+00j)	 (-1.02026e+00+2.35196e-04j)	 (-5.01490e-01+5.76254e-03j)	 (1.44011e+01+3.87672e+01j)
 (3.77860e+09+0.00000e+00j)	 (1.61021e+01+8.55971e+01j)	 (5.28586e+01+1.07696e+01j)	 (1.51802e+01+4.75235e+01j)	 (5.28586e+01+1.07696e+01j)	 (2.20673e+02-6.63743e+01j)	 (2.88165e+00+2.02480e+00j)	 (-1.02314e+00+1.87639e-03j)	 (-5.72041e-01+4.58426e-02j)	 (1.51164e+01+4.77900e+01j)
 (3.78480e+09+0.00000e+00j)	 (1.99996e+01+1.04002e+02j)	 (5.24450e+01+1.39032e+01j)	 (1.64321e+01+5.72426e+01j)	 (5.24450e+01+1.39032e+01j)	 (2.06655e+02-1.01274e+02j)	 (2.72616e+00+1.67205e+00j)	 (-1.02144e+00+1.76811e-03j)	 (-5.30256e-01+4.32702e-02j)	 (1.63774e+01+5.75293e+01j)
 (3.79100e+09+0.00000e+00j)	 (3.06281e+01+1.27528e+02j)	 (5.18648e+01+1.61597e+01j)	 (1.94389e+01+6.78675e+01j)	 (5.18648e+01+1.61597e+01j)	 (1.83299e+02-1.35583e+02j)	 (2.47756e+00+1.36413e+00j)	 (-1.02092e+00+3.36090e-03j)	 (-5.17739e-01+8.22916e-02j)	 (1.94295e+01+6.82081e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.43341e+01+1.56346e+02j)	 (5.12317e+01+1.74186e+01j)	 (2.52086e+01+7.90062e+01j)	 (5.12317e+01+1.74186e+01j)	 (1.51217e+02-1.66403e+02j)	 (2.17288e+00+1.11465e+00j)	 (-1.02123e+00+5.53428e-03j)	 (-5.25427e-01+1.35466e-01j)	 (2.52902e+01+7.94276e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.06072e+02+1.87856e+02j)	 (5.07329e+01+1.76161e+01j)	 (3.52998e+01+9.04946e+01j)	 (5.07329e+01+1.76161e+01j)	 (1.10664e+02-1.91965e+02j)	 (1.82874e+00+9.19439e-01j)	 (-1.02058e+00+6.56899e-03j)	 (-5.09857e-01+1.60894e-01j)	 (3.55135e+01+9.09833e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.21574e+02+1.94101e+02j)	 (5.05176e+01+1.67606e+01j)	 (5.20650e+01+1.02374e+02j)	 (5.05176e+01+1.67606e+01j)	 (6.24683e+01-2.09832e+02j)	 (1.43693e+00+7.73701e-01j)	 (-1.01886e+00+7.92895e-03j)	 (-4.67906e-01+1.94534e-01j)	 (5.25115e+01+1.02883e+02j)
 (3.81580e+09+0.00000e+00j)	 (3.69457e+02+2.33031e+01j)	 (5.05418e+01+1.49865e+01j)	 (7.97624e+01+1.14351e+02j)	 (5.05418e+01+1.49865e+01j)	 (9.69663e+00-2.17404e+02j)	 (9.87381e-01+6.82027e-01j)	 (-1.01913e+00+1.03405e-02j)	 (-4.75065e-01+2.53631e-01j)	 (8.07108e+01+1.14822e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.97213e+02-1.73684e+02j)	 (5.11073e+01+1.22158e+01j)	 (1.38675e+02+1.15258e+02j)	 (5.11073e+01+1.22158e+01j)	 (-5.11737e+01-2.10781e+02j)	 (4.32839e-01+7.21027e-01j)	 (-1.01774e+00+1.11723e-02j)	 (-4.41224e-01+2.74409e-01j)	 (1.40400e+02+1.14976e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.38408e+01-1.46358e+02j)	 (5.15336e+01+8.92795e+00j)	 (2.25373e+02+6.12461e+01j)	 (5.15336e+01+8.92795e+00j)	 (-1.07271e+02-1.93923e+02j)	 (-1.26339e-01+8.52597e-01j)	 (-1.01718e+00+1.07530e-02j)	 (-4.27179e-01+2.64258e-01j)	 (2.26865e+02+5.86729e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.29164e+01-1.00567e+02j)	 (5.22643e+01+4.81814e+00j)	 (2.00121e+02-9.08645e+01j)	 (5.22643e+01+4.81814e+00j)	 (-1.63811e+02-1.54732e+02j)	 (-6.96445e-01+1.24294e+00j)	 (-1.01512e+00+1.10895e-02j)	 (-3.76611e-01+2.73084e-01j)	 (1.98035e+02-9.22935e+01j)
 (3.84060e+09+0.00000e+00j)	 (1.94666e+01-7.48535e+01j)	 (5.28932e+01+2.90771e-01j)	 (9.93028e+01-1.17791e+02j)	 (5.28932e+01+2.90771e-01j)	 (-2.07360e+02-1.00008e+02j)	 (-1.13578e+00+1.80943e+00j)	 (-1.01249e+00+1.23949e-02j)	 (-3.12108e-01+3.06027e-01j)	 (9.82308e+01-1.17238e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.42761e+01-5.96478e+01j)	 (5.33627e+01-4.48941e+00j)	 (5.30374e+01-9.58776e+01j)	 (5.33627e+01-4.48941e+00j)	 (-2.30875e+02-3.05607e+01j)	 (-1.34339e+00+2.52509e+00j)	 (-1.01125e+00+1.17272e-02j)	 (-2.81259e-01+2.89901e-01j)	 (5.26980e+01-9.54156e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.15155e+01-5.06399e+01j)	 (5.36722e+01-9.14653e+00j)	 (3.46099e+01-7.87619e+01j)	 (5.36722e+01-9.14653e+00j)	 (-2.30971e+02+4.13982e+01j)	 (-1.29194e+00+3.23788e+00j)	 (-1.00694e+00+9.95327e-03j)	 (-1.74067e-01+2.47108e-01j)	 (3.45414e+01-7.85041e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.75942e+00-4.39054e+01j)	 (5.36773e+01-1.32944e+01j)	 (2.55581e+01-6.66392e+01j)	 (5.36773e+01-1.32944e+01j)	 (-2.06457e+02+1.08462e+02j)	 (-1.00538e+00+3.86740e+00j)	 (-1.00484e+00+7.95613e-03j)	 (-1.21533e-01+1.97941e-01j)	 (2.55484e+01-6.64953e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.77637e+00-3.92368e+01j)	 (5.39781e+01-1.68738e+01j)	 (1.97696e+01-5.96942e+01j)	 (5.39781e+01-1.68738e+01j)	 (-1.73033e+02+1.62338e+02j)	 (-6.56372e-01+4.31542e+00j)	 (-1.00703e+00+7.44238e-03j)	 (-1.75840e-01+1.84756e-01j)	 (1.97481e+01-5.95675e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.18745e+00-3.42943e+01j)	 (5.43196e+01-1.95929e+01j)	 (1.55519e+01-5.35708e+01j)	 (5.43196e+01-1.95929e+01j)	 (-1.29403e+02+2.04637e+02j)	 (-2.71300e-01+4.63986e+00j)	 (-1.00673e+00+4.78327e-03j)	 (-1.67849e-01+1.18781e-01j)	 (1.55287e+01-5.34839e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.23860e+00-2.86000e+01j)	 (5.47589e+01-2.12511e+01j)	 (1.25203e+01-4.72068e+01j)	 (5.47589e+01-2.12511e+01j)	 (-7.94001e+01+2.35398e+02j)	 (1.21406e-01+4.88396e+00j)	 (-1.00707e+00+4.62853e-03j)	 (-1.76493e-01+1.14898e-01j)	 (1.25038e+01-4.71255e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.18233e+00-2.21496e+01j)	 (5.52625e+01-2.17291e+01j)	 (1.07612e+01-4.02307e+01j)	 (5.52625e+01-2.17291e+01j)	 (-2.62631e+01+2.53757e+02j)	 (5.18156e-01+5.07107e+00j)	 (-1.01032e+00+4.89154e-03j)	 (-2.57040e-01+1.21035e-01j)	 (1.07363e+01-4.01309e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.83826e+00-1.54770e+01j)	 (5.59017e+01-2.09819e+01j)	 (1.02160e+01-3.29946e+01j)	 (5.59017e+01-2.09819e+01j)	 (2.55976e+01+2.62283e+02j)	 (9.36004e-01+5.23197e+00j)	 (-1.00757e+00+2.99356e-03j)	 (-1.88634e-01+7.42756e-02j)	 (1.02000e+01-3.29281e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.13264e+00-8.23090e+00j)	 (5.59628e+01-1.86666e+01j)	 (1.08888e+01-2.50584e+01j)	 (5.59628e+01-1.86666e+01j)	 (7.52235e+01+2.52728e+02j)	 (1.41543e+00+5.26444e+00j)	 (-1.00811e+00+1.52576e-03j)	 (-2.01973e-01+3.78366e-02j)	 (1.08646e+01-2.49988e+01j)
 (3.90260e+09+0.00000e+00j)	 (7.88154e+00-1.42660e+00j)	 (5.59769e+01-1.54262e+01j)	 (1.15362e+01-1.78428e+01j)	 (5.59769e+01-1.54262e+01j)	 (1.14835e+02+2.38956e+02j)	 (1.86792e+00+5.22102e+00j)	 (-1.00800e+00+1.56162e-03j)	 (-1.99298e-01+3.87298e-02j)	 (1.15147e+01-1.77863e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.11341e+00+5.86080e+00j)	 (5.50716e+01-1.12634e+01j)	 (1.19852e+01-1.03457e+01j)	 (5.50716e+01-1.12634e+01j)	 (1.47159e+02+2.12589e+02j)	 (2.30884e+00+5.00450e+00j)	 (-1.00723e+00+6.70214e-04j)	 (-1.80224e-01+1.66348e-02j)	 (1.19617e+01-1.02995e+01j)
 (3.91500e+09+0.00000e+00j)	 (7.40273e+00+1.32524e+01j)	 (5.35310e+01-6.85317e+00j)	 (1.15373e+01-3.14232e+00j)	 (5.35310e+01-6.85317e+00j)	 (1.70344e+02+1.84246e+02j)	 (2.64028e+00+4.70916e+00j)	 (-1.00643e+00+1.49454e-03j)	 (-1.60178e-01+3.71245e-02j)	 (1.15217e+01-3.09855e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.33540e+00+2.11396e+01j)	 (5.12750e+01-2.66802e+00j)	 (1.04571e+01+4.16230e+00j)	 (5.12750e+01-2.66802e+00j)	 (1.87405e+02+1.51439e+02j)	 (2.86227e+00+4.35640e+00j)	 (-1.00701e+00+8.66619e-04j)	 (-1.74641e-01+2.15144e-02j)	 (1.04360e+01+4.20752e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.55292e+00+2.91943e+01j)	 (4.85001e+01+9.24634e-01j)	 (9.12441e+00+1.13713e+01j)	 (4.85001e+01+9.24634e-01j)	 (1.98664e+02+1.16814e+02j)	 (2.97825e+00+4.02211e+00j)	 (-1.00600e+00-1.82794e-03j)	 (-1.49712e-01-4.54252e-02j)	 (9.09172e+00+1.14022e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.38892e+00+3.74788e+01j)	 (4.55785e+01+3.70281e+00j)	 (8.61806e+00+1.86564e+01j)	 (4.55785e+01+3.70281e+00j)	 (2.03928e+02+7.60900e+01j)	 (3.02561e+00+3.68739e+00j)	 (-1.00780e+00-4.00038e-03j)	 (-1.94562e-01-9.92331e-02j)	 (8.56764e+00+1.86953e+01j)
 (3.93980e+09+0.00000e+00j)	 (8.89677e+00+4.47330e+01j)	 (4.28492e+01+5.58763e+00j)	 (9.30412e+00+2.50845e+01j)	 (4.28492e+01+5.58763e+00j)	 (2.01749e+02+3.40622e+01j)	 (3.05446e+00+3.37192e+00j)	 (-1.00527e+00-8.84429e-03j)	 (-1.32376e-01-2.19942e-01j)	 (9.23007e+00+2.50991e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.25839e+01+5.04349e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.10665e+01+3.02747e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.94379e+02-6.77500e+00j)	 (3.11861e+00+3.08232e+00j)	 (-1.01407e+00-7.13487e-03j)	 (-3.49889e-01-1.75886e-01j)	 (1.09915e+01+3.03614e+01j)
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.01656e+00-6.83284e-03j)	 (-4.11279e-01-1.68024e-01j)	 (1.34912e+01+3.42777e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.01572e+00-7.83417e-03j)	 (-3.90692e-01-1.92808e-01j)	 (1.60624e+01+3.75267e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.01757e+00-5.13974e-03j)	 (-4.35818e-01-1.26264e-01j)	 (1.85080e+01+4.13200e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.01922e+00-3.24014e-03j)	 (-4.76044e-01-7.94685e-02j)	 (2.24038e+01+4.85258e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.02126e+00-2.20622e-03j)	 (-5.25856e-01-5.40016e-02j)	 (2.94629e+01+6.17119e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.02142e+00-1.51791e-03j)	 (-5.29782e-01-3.71479e-02j)	 (4.93466e+01+8.65730e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.02310e+00+8.49128e-04j)	 (-5.70913e-01+2.07462e-02j)	 (1.18708e+02+1.16065e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.02244e+00+2.03398e-03j)	 (-5.54816e-01+4.97274e-02j)	 (2.30700e+02+2.05067e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.02038e+00+2.00283e-03j)	 (-5.04322e-01+4.90659e-02j)	 (1.76315e+02-9.10661e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.02113e+00+2.49319e-03j)	 (-5.22884e-01+6.10331e-02j)	 (1.21916e+02-1.09738e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.02053e+00+2.85238e-03j)	 (-5.08031e-01+6.98678e-02j)	 (9.42942e+01-1.13807e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.02080e+00+2.71995e-03j)	 (-5.14782e-01+6.66060e-02j)	 (7.29989e+01-1.14035e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.02110e+00+4.13818e-03j)	 (-5.22280e-01+1.01305e-01j)	 (5.34922e+01-1.12353e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.02061e+00+4.14913e-03j)	 (-5.10217e-01+1.01622e-01j)	 (3.53293e+01-9.84098e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.02202e+00+7.04305e-03j)	 (-5.45219e-01+1.72259e-01j)	 (2.29836e+01-8.14421e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.02169e+00+6.66445e-03j)	 (-5.36998e-01+1.63053e-01j)	 (1.76358e+01-6.11380e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.02057e+00+7.09791e-03j)	 (-5.09508e-01+1.73852e-01j)	 (1.60919e+01-4.33206e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.01994e+00+9.12261e-03j)	 (-4.94640e-01+2.23580e-01j)	 (1.53294e+01-2.94665e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.01631e+00+1.04756e-02j)	 (-4.05774e-01+2.57664e-01j)	 (1.39969e+01-1.92760e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.01387e+00+9.08100e-03j)	 (-3.45460e-01+2.23903e-01j)	 (1.24081e+01-1.06720e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.01372e+00+1.02646e-02j)	 (-3.42061e-01+2.53123e-01j)	 (9.92159e+00-5.25369e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.01032e+00+1.00859e-02j)	 (-2.57879e-01+2.49558e-01j)	 (8.02524e+00-4.71582e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.01007e+00+1.05114e-02j)	 (-2.51966e-01+2.60150e-01j)	 (6.32604e+00+2.97659e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.01208e+00+9.85395e-03j)	 (-3.01444e-01+2.43393e-01j)	 (5.58131e+00+6.29499e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00908e+00+4.50638e-03j)	 (-2.26118e-01+1.11643e-01j)	 (4.95932e+00+8.57818e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.00919e+00+3.52931e-03j)	 (-2.28872e-01+8.74271e-02j)	 (5.47169e+00+1.19695e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.00773e+00+1.13980e-03j)	 (-1.92632e-01+2.82759e-02j)	 (6.29182e+00+1.55926e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.00687e+00-1.54599e-03j)	 (-1.71272e-01-3.83855e-02j)	 (8.10257e+00+2.08928e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.00736e+00-2.15121e-03j)	 (-1.83259e-01-5.33867e-02j)	 (1.16212e+01+2.86938e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.00822e+00-2.71434e-03j)	 (-2.04828e-01-6.73038e-02j)	 (1.84763e+01+3.99027e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.00769e+00-2.84442e-03j)	 (-1.91530e-01-7.05669e-02j)	 (2.82050e+01+5.31099e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.00967e+00-2.45933e-03j)	 (-2.40743e-01-6.08927e-02j)	 (4.38651e+01+6.96076e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.01008e+00-5.35950e-03j)	 (-2.51157e-01-1.32646e-01j)	 (6.09373e+01+8.76010e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.01204e+00-7.77570e-03j)	 (-2.99939e-01-1.92070e-01j)	 (7.63277e+01+1.09695e+02j)
