#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (3.21675e+02-2.36302e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.13579e+02-1.92490e+02j)	 (-1.14116e+00+5.88375e-01j)	 (-1.00267e+00+1.30483e-03j)	 (-6.67923e-02+3.25336e-02j)	 (3.19879e+02-2.36501e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (8.31518e+01-1.51844e+02j)	 (5.85610e+01+1.93213e+01j)	 (-1.86088e+02-1.43449e+02j)	 (-1.66809e+00+1.18316e+00j)	 (-1.00275e+00+8.59867e-04j)	 (-6.87266e-02+2.14376e-02j)	 (8.28664e+01-1.51616e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (4.02546e+01-9.21399e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.35951e+02-6.27421e+01j)	 (-1.93969e+00+1.97349e+00j)	 (-1.00273e+00+6.24370e-04j)	 (-6.82484e-02+1.55667e-02j)	 (4.01608e+01-9.20323e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.59541e+01-6.13790e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.49396e+02+3.23902e+01j)	 (-1.90000e+00+2.80323e+00j)	 (-1.00356e+00+1.01877e-03j)	 (-8.87891e-02+2.53789e-02j)	 (2.58990e+01-6.12874e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.92501e+01-4.10727e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.20136e+02+1.30405e+02j)	 (-1.52042e+00+3.58790e+00j)	 (-1.00253e+00+2.69243e-04j)	 (-6.30847e-02+6.71411e-03j)	 (1.92206e+01-4.10331e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.56479e+01-2.62415e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.51944e+02+2.07781e+02j)	 (-8.62972e-01+4.16192e+00j)	 (-1.00290e+00+1.97305e-04j)	 (-7.22953e-02+4.91837e-03j)	 (1.56227e+01-2.62067e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.33035e+01-1.45527e+01j)	 (6.47430e+01+1.04249e+01j)	 (-6.39305e+01+2.51959e+02j)	 (-8.10844e-02+4.45196e+00j)	 (-1.00351e+00+5.56395e-04j)	 (-8.77143e-02+1.38611e-02j)	 (1.32822e+01-1.45135e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.19620e+01-3.85874e+00j)	 (6.50478e+01+8.99461e+00j)	 (3.72511e+01+2.57478e+02j)	 (7.72176e-01+4.42113e+00j)	 (-1.00296e+00+5.94488e-04j)	 (-7.40079e-02+1.48182e-02j)	 (1.19478e+01-3.82719e+00j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.08989e+01+6.07604e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.28932e+02+2.29797e+02j)	 (1.52647e+00+4.11740e+00j)	 (-1.00292e+00-2.07532e-04j)	 (-7.28495e-02-5.17320e-03j)	 (1.08787e+01+6.10207e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.04109e+01+1.65346e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.05777e+02+1.68474e+02j)	 (2.12460e+00+3.55107e+00j)	 (-1.00251e+00+3.29852e-04j)	 (-6.27833e-02+8.22561e-03j)	 (1.03984e+01+1.65620e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.02069e+01+2.79959e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.56894e+02+8.52804e+01j)	 (2.49112e+00+2.82407e+00j)	 (-1.00221e+00-4.93771e-05j)	 (-5.51901e-02-1.23170e-03j)	 (1.01913e+01+2.80212e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09079e+01+4.21247e+01j)	 (6.75597e+01+5.79809e+00j)	 (2.73009e+02-1.72506e+01j)	 (2.55331e+00+1.97398e+00j)	 (-1.00255e+00+1.11038e-04j)	 (-6.37202e-02+2.76889e-03j)	 (1.08896e+01+4.21627e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.20983e+01+6.01613e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.54225e+02-1.17616e+02j)	 (2.33602e+00+1.17650e+00j)	 (-1.00362e+00+6.86353e-04j)	 (-9.04443e-02+1.70968e-02j)	 (1.20762e+01+6.02406e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.54963e+01+8.70910e+01j)	 (7.01669e+01+3.46531e+00j)	 (1.95592e+02-2.09114e+02j)	 (1.82309e+00+4.93289e-01j)	 (-1.00252e+00+2.54145e-04j)	 (-6.28776e-02+6.33765e-03j)	 (1.54698e+01+8.71750e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.57458e+01+1.35045e+02j)	 (7.14711e+01+1.42266e+00j)	 (1.00232e+02-2.73393e+02j)	 (1.06131e+00+4.47367e-02j)	 (-1.00220e+00+7.30263e-04j)	 (-5.48700e-02+1.82165e-02j)	 (2.57478e+01+1.35204e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (6.55851e+01+2.46873e+02j)	 (7.26821e+01-1.01027e+00j)	 (-1.42464e+01-2.96326e+02j)	 (1.92804e-01-9.16229e-02j)	 (-1.00257e+00+1.24881e-03j)	 (-6.41587e-02+3.11403e-02j)	 (6.57863e+01+2.47429e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (7.61324e+02+5.07458e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.33896e+02-2.64881e+02j)	 (-6.90374e-01+1.54726e-01j)	 (-1.00217e+00+7.63396e-04j)	 (-5.41405e-02+1.90436e-02j)	 (7.66952e+02+5.06511e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (1.34712e+02-3.98187e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.30252e+02-1.95962e+02j)	 (-1.39979e+00+6.51411e-01j)	 (-1.00341e+00+2.05684e-03j)	 (-8.50762e-02+5.12461e-02j)	 (1.33506e+02-3.96538e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.88269e+01-1.84359e+02j)	 (7.31830e+01-1.09587e+01j)	 (-2.87429e+02-8.42891e+01j)	 (-1.85422e+00+1.43909e+00j)	 (-1.00286e+00+1.08241e-03j)	 (-7.13810e-02+2.69830e-02j)	 (2.86934e+01-1.84062e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.30833e+01-1.16286e+02j)	 (7.19863e+01-1.44711e+01j)	 (-2.93422e+02+3.76825e+01j)	 (-1.97188e+00+2.31965e+00j)	 (-1.00321e+00+7.53939e-04j)	 (-8.01496e-02+1.87881e-02j)	 (1.30208e+01-1.16146e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (8.59444e+00-8.11293e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.44900e+02+1.48611e+02j)	 (-1.71859e+00+3.17133e+00j)	 (-1.00411e+00+1.41876e-03j)	 (-1.02458e-01+3.53237e-02j)	 (8.56577e+00-8.10157e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.41241e+00-6.01089e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.64525e+02+2.25574e+02j)	 (-1.21187e+00+3.83080e+00j)	 (-1.00295e+00+1.41244e-03j)	 (-7.37518e-02+3.52069e-02j)	 (6.40782e+00-6.00472e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.83401e+00-4.38335e+01j)	 (6.39806e+01-2.26986e+01j)	 (-5.72633e+01+2.57375e+02j)	 (-4.48774e-01+4.22596e+00j)	 (-1.00387e+00+1.40402e-03j)	 (-9.65952e-02+3.49649e-02j)	 (5.82624e+00-4.37745e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.71827e+00-3.12871e+01j)	 (6.04425e+01-2.40840e+01j)	 (4.33863e+01+2.44893e+02j)	 (3.58314e-01+4.29625e+00j)	 (-1.00364e+00+4.23416e-04j)	 (-9.09113e-02+1.05469e-02j)	 (5.70415e+00-3.12447e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.04826e+00-2.04701e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.23879e+02+1.97372e+02j)	 (1.10187e+00+4.06401e+00j)	 (-1.00292e+00-2.01540e-04j)	 (-7.29102e-02-5.02382e-03j)	 (6.03377e+00-2.04410e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.54665e+00-1.08642e+01j)	 (5.36033e+01-2.49493e+01j)	 (1.77115e+02+1.32956e+02j)	 (1.67819e+00+3.62709e+00j)	 (-1.00388e+00+2.34922e-04j)	 (-9.68053e-02+5.85034e-03j)	 (6.53482e+00-1.08237e+01j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (7.71103e+00-1.21495e+00j)	 (5.03937e+01-2.44846e+01j)	 (1.99768e+02+5.77456e+01j)	 (2.03936e+00+3.00990e+00j)	 (-1.00319e+00-4.89044e-04j)	 (-7.95994e-02-1.21872e-02j)	 (7.69537e+00-1.18190e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (9.55208e+00+8.78703e+00j)	 (4.75291e+01-2.37027e+01j)	 (1.96046e+02-1.38866e+01j)	 (2.16131e+00+2.33887e+00j)	 (-1.00269e+00+5.47744e-04j)	 (-6.72660e-02+1.36568e-02j)	 (9.55119e+00+8.82188e+00j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.25353e+01+1.99110e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.71091e+02-7.51118e+01j)	 (2.05352e+00+1.69046e+00j)	 (-1.00308e+00+2.73182e-04j)	 (-7.69610e-02+6.80854e-03j)	 (1.25326e+01+1.99583e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (1.77566e+01+3.32625e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.30429e+02-1.21566e+02j)	 (1.74225e+00+1.13070e+00j)	 (-1.00264e+00+5.05773e-04j)	 (-6.58186e-02+1.26111e-02j)	 (1.77648e+01+3.33162e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (2.80509e+01+5.06945e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.92331e+01-1.50338e+02j)	 (1.26189e+00+7.14971e-01j)	 (-1.00203e+00+4.56004e-04j)	 (-5.06990e-02+1.13770e-02j)	 (2.80723e+01+5.07535e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (5.09716e+01+7.40093e+01j)	 (3.91246e+01-1.81078e+01j)	 (2.51025e+01-1.60957e+02j)	 (6.84398e-01+4.89132e-01j)	 (-1.00216e+00+8.42688e-04j)	 (-5.39705e-02+2.10217e-02j)	 (5.10580e+01+7.40964e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.10626e+02+9.61701e+01j)	 (3.77451e+01-1.64271e+01j)	 (-2.67826e+01-1.55241e+02j)	 (8.01537e-02+4.61286e-01j)	 (-1.00184e+00+5.67723e-04j)	 (-4.59202e-02+1.41670e-02j)	 (1.10836e+02+9.62335e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.22777e+02+1.85714e+01j)	 (3.66191e+01-1.46440e+01j)	 (-7.24771e+01-1.34460e+02j)	 (-4.97781e-01+6.32683e-01j)	 (-1.00225e+00+1.80707e-03j)	 (-5.62156e-02+4.50753e-02j)	 (2.22890e+02+1.79070e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.44054e+02-1.23756e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.08634e+02-1.02689e+02j)	 (-9.83546e-01+9.64715e-01j)	 (-1.00262e+00+1.56481e-03j)	 (-6.54578e-02+3.90178e-02j)	 (1.43581e+02-1.23877e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (5.51082e+01-1.05700e+02j)	 (3.50945e+01-1.10090e+01j)	 (-1.31825e+02-6.05195e+01j)	 (-1.33013e+00+1.46194e+00j)	 (-1.00308e+00+1.48101e-03j)	 (-7.69705e-02+3.69113e-02j)	 (5.49115e+01-1.05602e+02j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (2.48085e+01-7.91284e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.43925e+02-1.68761e+01j)	 (-1.52336e+00+1.99776e+00j)	 (-1.00258e+00+1.89251e-03j)	 (-6.43674e-02+4.71911e-02j)	 (2.47526e+01-7.90358e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.28366e+01-5.83423e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.40871e+02+2.88069e+01j)	 (-1.52560e+00+2.57900e+00j)	 (-1.00369e+00+1.67907e-03j)	 (-9.21864e-02+4.18221e-02j)	 (1.27934e+01-5.82705e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (7.45208e+00-4.28638e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.23270e+02+7.18442e+01j)	 (-1.33049e+00+3.14414e+00j)	 (-1.00229e+00+7.04277e-04j)	 (-5.70973e-02+1.75667e-02j)	 (7.43472e+00-4.28345e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (4.55370e+00-3.13676e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.41379e+01+1.07260e+02j)	 (-9.76552e-01+3.60818e+00j)	 (-1.00298e+00+7.76622e-04j)	 (-7.44806e-02+1.93578e-02j)	 (4.53818e+00-3.13377e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (3.02405e+00-2.17803e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.48598e+01+1.32102e+02j)	 (-4.84907e-01+3.93621e+00j)	 (-1.00370e+00+9.41101e-04j)	 (-9.24090e-02+2.34406e-02j)	 (3.01044e+00-2.17485e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.27754e+00-1.33000e+01j)	 (3.44405e+01-2.51710e+00j)	 (-8.88350e+00+1.43286e+02j)	 (9.43731e-02+4.08811e+00j)	 (-1.00410e+00+7.34160e-04j)	 (-1.02370e-01+1.82789e-02j)	 (2.26434e+00-1.32695e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.12178e+00-5.37325e+00j)	 (3.47803e+01-1.32627e+00j)	 (3.90370e+01+1.38387e+02j)	 (6.94379e-01+4.02743e+00j)	 (-1.00349e+00-3.47271e-04j)	 (-8.70075e-02-8.65159e-03j)	 (2.10650e+00-5.35183e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.20199e+00+2.11333e+00j)	 (3.50626e+01-3.77508e-01j)	 (8.28509e+01+1.18618e+02j)	 (1.23483e+00+3.77913e+00j)	 (-1.00336e+00+6.93573e-04j)	 (-8.37616e-02+1.72813e-02j)	 (2.19553e+00+2.13815e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.51888e+00+9.54707e+00j)	 (3.52656e+01+3.52066e-01j)	 (1.18427e+02+8.60467e+01j)	 (1.66825e+00+3.37686e+00j)	 (-1.00172e+00-4.45412e-04j)	 (-4.30881e-02-1.11161e-02j)	 (2.51040e+00+9.55829e+00j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.61010e+00+1.78340e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.40672e+02+4.12193e+01j)	 (1.93234e+00+2.82015e+00j)	 (-1.00379e+00+2.69620e-04j)	 (-9.44499e-02+6.71505e-03j)	 (3.60173e+00+1.78665e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.18449e+00+2.68925e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.47270e+02-7.72550e+00j)	 (2.00325e+00+2.22094e+00j)	 (-1.00331e+00+4.81436e-04j)	 (-8.26797e-02+1.19961e-02j)	 (5.18096e+00+2.69276e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (8.10301e+00+3.78340e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.36546e+02-5.65431e+01j)	 (1.86323e+00+1.62528e+00j)	 (-1.00264e+00-2.25513e-04j)	 (-6.58302e-02-5.62300e-03j)	 (8.09479e+00+3.78691e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.38343e+01+5.21087e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.09098e+02-9.90595e+01j)	 (1.51639e+00+1.10463e+00j)	 (-1.00334e+00+2.21389e-04j)	 (-8.33106e-02+5.51631e-03j)	 (1.38382e+01+5.21737e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (2.60635e+01+7.17362e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.93123e+01-1.29463e+02j)	 (1.01399e+00+7.38363e-01j)	 (-1.00200e+00+1.08296e-03j)	 (-4.99004e-02+2.70200e-02j)	 (2.61106e+01+7.17913e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (5.66127e+01+9.81705e+01j)	 (3.54708e+01+4.82601e+00j)	 (2.24481e+01-1.44592e+02j)	 (4.21619e-01+5.62474e-01j)	 (-1.00279e+00+6.30873e-04j)	 (-6.97333e-02+1.57279e-02j)	 (5.67439e+01+9.82923e+01j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.41297e+02+1.05723e+02j)	 (3.53056e+01+5.86248e+00j)	 (-2.59115e+01-1.43322e+02j)	 (-1.95589e-01+5.94320e-01j)	 (-1.00344e+00+9.32088e-04j)	 (-8.59388e-02+2.32222e-02j)	 (1.41810e+02+1.05647e+02j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.99527e+02-3.21513e+01j)	 (3.51693e+01+7.06117e+00j)	 (-7.05905e+01-1.26852e+02j)	 (-7.67858e-01+8.27193e-01j)	 (-1.00286e+00+1.26916e-03j)	 (-7.15041e-02+3.16384e-02j)	 (1.99299e+02-3.27213e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (9.56914e+01-9.00582e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.07158e+02-9.76029e+01j)	 (-1.23356e+00+1.23174e+00j)	 (-1.00388e+00+1.45529e-03j)	 (-9.68434e-02+3.62414e-02j)	 (9.53114e+01-9.00596e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (4.44341e+01-6.79339e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.32722e+02-5.87092e+01j)	 (-1.54537e+00+1.76743e+00j)	 (-1.00394e+00+1.67842e-03j)	 (-9.84199e-02+4.17955e-02j)	 (4.42834e+01-6.78341e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.50261e+01-4.68963e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.45597e+02-1.50203e+01j)	 (-1.67899e+00+2.36555e+00j)	 (-1.00374e+00+1.80105e-03j)	 (-9.34698e-02+4.48582e-02j)	 (2.49643e+01-4.68178e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.63640e+01-3.10026e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.44801e+02+3.14746e+01j)	 (-1.61294e+00+2.98397e+00j)	 (-1.00405e+00+1.90296e-03j)	 (-1.01111e-01+4.73819e-02j)	 (1.63291e+01-3.09407e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.19006e+01-1.89657e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.31061e+02+7.57239e+01j)	 (-1.36686e+00+3.55171e+00j)	 (-1.00499e+00+5.98610e-04j)	 (-1.24458e-01+1.48908e-02j)	 (1.18614e+01-1.89211e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (9.33813e+00-9.32733e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.06165e+02+1.14301e+02j)	 (-9.80147e-01+4.02413e+00j)	 (-1.00365e+00+1.34264e-03j)	 (-9.11417e-02+3.34439e-02j)	 (9.32337e+00-9.29305e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (8.10906e+00-8.04453e-02j)	 (3.94028e+01+1.92777e+01j)	 (-6.55520e+01+1.48067e+02j)	 (-3.98145e-01+4.35922e+00j)	 (-1.00406e+00+1.09382e-03j)	 (-1.01365e-01+2.72348e-02j)	 (8.09451e+00-4.85780e-02j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.43409e+00+8.19215e+00j)	 (4.13304e+01+2.11481e+01j)	 (-1.62307e+01+1.68612e+02j)	 (2.41152e-01+4.49994e+00j)	 (-1.00381e+00+2.03784e-04j)	 (-9.51188e-02+5.07524e-03j)	 (7.41788e+00+8.21687e+00j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (7.09239e+00+1.62171e+01j)	 (4.35470e+01+2.28565e+01j)	 (3.98846e+01+1.74503e+02j)	 (9.02796e-01+4.44030e+00j)	 (-1.00371e+00-6.49791e-05j)	 (-9.24649e-02-1.61847e-03j)	 (7.07636e+00+1.62404e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.60810e+00+2.50810e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.03442e+02+1.58587e+02j)	 (1.54817e+00+4.11575e+00j)	 (-1.00482e+00+5.97656e-04j)	 (-1.20175e-01+1.48697e-02j)	 (7.59263e+00+2.51168e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78635e+00+3.40936e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.60041e+02+1.24675e+02j)	 (2.06415e+00+3.63773e+00j)	 (-1.00303e+00+6.84321e-04j)	 (-7.56967e-02+1.70563e-02j)	 (7.77896e+00+3.41204e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.13305e+00+4.41873e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.05582e+02+7.08626e+01j)	 (2.40357e+00+3.00687e+00j)	 (-1.00322e+00+1.18073e-03j)	 (-8.03528e-02+2.94236e-02j)	 (8.12929e+00+4.42232e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.00277e+01+5.83176e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.32798e+02-1.26966e+01j)	 (2.48111e+00+2.17757e+00j)	 (-1.00283e+00+1.19943e-03j)	 (-7.06838e-02+2.99010e-02j)	 (1.00278e+01+5.83600e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.27158e+01+7.66827e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.26317e+02-1.04637e+02j)	 (2.26842e+00+1.37777e+00j)	 (-1.00191e+00-2.32239e-04j)	 (-4.76559e-02-5.79491e-03j)	 (1.26989e+01+7.67168e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.90370e+01+1.05515e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.77911e+02-1.95462e+02j)	 (1.73143e+00+6.81245e-01j)	 (-1.00431e+00+1.53526e-03j)	 (-1.07483e-01+3.82167e-02j)	 (1.90510e+01+1.05667e+02j)
