#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.19006e+01-1.89657e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.31061e+02+7.57239e+01j)	 (-1.36686e+00+3.55171e+00j)	 (-1.00489e+00+5.85551e-04j)	 (-1.22017e-01+1.45674e-02j)	 (1.18621e+01-1.89220e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (9.33813e+00-9.32733e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.06165e+02+1.14301e+02j)	 (-9.80147e-01+4.02413e+00j)	 (-1.00353e+00+1.23618e-03j)	 (-8.81890e-02+3.07956e-02j)	 (9.32341e+00-9.29457e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (8.10906e+00-8.04453e-02j)	 (3.94028e+01+1.92777e+01j)	 (-6.55520e+01+1.48067e+02j)	 (-3.98145e-01+4.35922e+00j)	 (-1.00478e+00+1.21420e-03j)	 (-1.19157e-01+3.02104e-02j)	 (8.09151e+00-4.33798e-02j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.43409e+00+8.19215e+00j)	 (4.13304e+01+2.11481e+01j)	 (-1.62307e+01+1.68612e+02j)	 (2.41152e-01+4.49994e+00j)	 (-1.00329e+00+3.04100e-04j)	 (-8.20155e-02+7.57757e-03j)	 (7.42091e+00+8.21406e+00j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (7.09239e+00+1.62171e+01j)	 (4.35470e+01+2.28565e+01j)	 (3.98846e+01+1.74503e+02j)	 (9.02796e-01+4.44030e+00j)	 (-1.00333e+00+9.16882e-04j)	 (-8.30563e-02+2.28460e-02j)	 (7.08418e+00+1.62422e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.60810e+00+2.50810e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.03442e+02+1.58587e+02j)	 (1.54817e+00+4.11575e+00j)	 (-1.00530e+00+1.85937e-03j)	 (-1.32239e-01+4.62387e-02j)	 (7.59938e+00+2.51253e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78635e+00+3.40936e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.60041e+02+1.24675e+02j)	 (2.06415e+00+3.63773e+00j)	 (-1.00308e+00+3.14276e-05j)	 (-7.69949e-02+7.83272e-04j)	 (7.77360e+00+3.41181e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.13305e+00+4.41873e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.05582e+02+7.08626e+01j)	 (2.40357e+00+3.00687e+00j)	 (-1.00271e+00+8.30159e-04j)	 (-6.75652e-02+2.06979e-02j)	 (8.12836e+00+4.42167e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.00277e+01+5.83176e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.32798e+02-1.26966e+01j)	 (2.48111e+00+2.17757e+00j)	 (-1.00378e+00+1.68121e-03j)	 (-9.44261e-02+4.18717e-02j)	 (1.00288e+01+5.83747e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.27158e+01+7.66827e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.26317e+02-1.04637e+02j)	 (2.26842e+00+1.37777e+00j)	 (-1.00265e+00+2.48707e-04j)	 (-6.62695e-02+6.20119e-03j)	 (1.27029e+01+7.67339e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.90370e+01+1.05515e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.77911e+02-1.95462e+02j)	 (1.73143e+00+6.81245e-01j)	 (-1.00284e+00+2.18759e-03j)	 (-7.10328e-02+5.45346e-02j)	 (1.90840e+01+1.05625e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (3.86864e+01+1.59940e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.72318e+01-2.61900e+02j)	 (9.20024e-01+2.40428e-01j)	 (-1.00439e+00+1.87023e-03j)	 (-1.09653e-01+4.65509e-02j)	 (3.88001e+01+1.60272e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (1.43823e+02+2.92862e+02j)	 (6.87986e+01+1.66735e+01j)	 (-2.93117e+01-2.82421e+02j)	 (-2.08573e-02+1.59846e-01j)	 (-1.00362e+00+7.13367e-04j)	 (-9.02947e-02+1.77698e-02j)	 (1.44443e+02+2.93727e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (7.53841e+02-1.51355e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.38946e+02-2.57005e+02j)	 (-8.93785e-01+4.01434e-01j)	 (-1.00388e+00+1.01388e-03j)	 (-9.68336e-02+2.52489e-02j)	 (7.52215e+02-1.57926e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (9.78822e+01-2.36999e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.31078e+02-1.82264e+02j)	 (-1.62412e+00+1.00227e+00j)	 (-1.00403e+00+1.89158e-03j)	 (-1.00690e-01+4.70992e-02j)	 (9.72906e+01-2.36277e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (3.44968e+01-1.25725e+02j)	 (6.99848e+01+8.04787e+00j)	 (-2.82765e+02-7.77101e+01j)	 (-2.06660e+00+1.83082e+00j)	 (-1.00358e+00+1.71681e-03j)	 (-8.92757e-02+4.27672e-02j)	 (3.44115e+01-1.25481e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (2.06724e+01-7.84740e+01j)	 (6.92710e+01+6.02545e+00j)	 (-2.88912e+02+3.43526e+01j)	 (-2.17217e+00+2.74494e+00j)	 (-1.00499e+00+2.05060e-03j)	 (-1.24564e-01+5.10099e-02j)	 (2.06280e+01-7.83046e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.60384e+01-5.14711e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.52563e+02+1.37563e+02j)	 (-1.93873e+00+3.63082e+00j)	 (-1.00434e+00+2.08979e-03j)	 (-1.08409e-01+5.20184e-02j)	 (1.60268e+01-5.13737e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.42478e+01-3.37738e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.87690e+02+2.16064e+02j)	 (-1.44371e+00+4.35524e+00j)	 (-1.00396e+00+1.30479e-03j)	 (-9.87581e-02+3.24910e-02j)	 (1.42358e+01-3.37130e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37419e+01-1.97815e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.61672e+01+2.67209e+02j)	 (-6.98271e-01+4.86751e+00j)	 (-1.00535e+00+1.77052e-03j)	 (-1.33476e-01+4.40270e-02j)	 (1.37319e+01-1.97153e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.40316e+01-8.06226e+00j)	 (6.70907e+01+2.87037e+00j)	 (7.11521e+00+2.82883e+02j)	 (1.82430e-01+5.08784e+00j)	 (-1.00430e+00+7.42417e-04j)	 (-1.07398e-01+1.84808e-02j)	 (1.40200e+01-8.01867e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.47865e+01+2.33562e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.07264e+02+2.64129e+02j)	 (1.06373e+00+4.99981e+00j)	 (-1.00364e+00+1.00080e-03j)	 (-9.08548e-02+2.49292e-02j)	 (1.47817e+01+2.37197e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.59927e+01+1.23740e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.96467e+02+2.13720e+02j)	 (1.86294e+00+4.62400e+00j)	 (-1.00389e+00+9.26968e-04j)	 (-9.69496e-02+2.30844e-02j)	 (1.59876e+01+1.24127e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.76903e+01+2.28303e+01j)	 (6.98479e+01+1.76439e+00j)	 (2.67164e+02+1.34722e+02j)	 (2.50694e+00+3.99940e+00j)	 (-1.00421e+00+4.56096e-04j)	 (-1.05070e-01+1.13545e-02j)	 (1.76802e+01+2.28737e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.03408e+01+3.47461e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.07269e+02+2.80268e+01j)	 (2.89044e+00+3.15185e+00j)	 (-1.00344e+00+2.66683e-04j)	 (-8.59371e-02+6.64417e-03j)	 (2.03314e+01+3.47875e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.41886e+01+4.92742e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.05959e+02-9.24813e+01j)	 (2.94905e+00+2.19703e+00j)	 (-1.00385e+00+1.84462e-03j)	 (-9.61681e-02+4.59384e-02j)	 (2.42008e+01+4.93397e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.00121e+01+6.87718e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.58473e+02-2.10526e+02j)	 (2.66772e+00+1.26659e+00j)	 (-1.00315e+00+1.43594e-03j)	 (-7.86387e-02+3.57857e-02j)	 (3.00277e+01+6.88467e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.19119e+01+9.94496e+01j)	 (7.63491e+01-8.15700e+00j)	 (1.54828e+02-3.05446e+02j)	 (1.99252e+00+4.81139e-01j)	 (-1.00360e+00+1.72317e-03j)	 (-8.97780e-02+4.29248e-02j)	 (4.19551e+01+9.95914e+01j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (7.06311e+01+1.57684e+02j)	 (7.65289e+01-1.27109e+01j)	 (1.46756e+01-3.48378e+02j)	 (1.04507e+00+1.53419e-02j)	 (-1.00441e+00+1.96463e-03j)	 (-1.10067e-01+4.88999e-02j)	 (7.07841e+01+1.58055e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (2.11400e+02+3.16982e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.34699e+02-3.20772e+02j)	 (-3.69909e-02-1.07525e-02j)	 (-1.00450e+00+8.43360e-04j)	 (-1.12146e-01+2.09895e-02j)	 (2.12313e+02+3.18435e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (5.92151e+02-6.87471e+02j)	 (7.26712e+01-2.22834e+01j)	 (-2.52973e+02-2.29190e+02j)	 (-1.02954e+00+4.03370e-01j)	 (-1.00364e+00+2.66524e-03j)	 (-9.09668e-02+6.63889e-02j)	 (5.82845e+02-6.87027e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (1.03578e+01-2.48727e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.10859e+02-9.49425e+01j)	 (-1.74086e+00+1.20256e+00j)	 (-1.00537e+00+2.45015e-03j)	 (-1.34029e-01+6.09258e-02j)	 (1.00441e+01-2.47826e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-6.81608e+00-1.35836e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.07238e+02+3.75918e+01j)	 (-2.07884e+00+2.15634e+00j)	 (-1.00428e+00+1.15694e-03j)	 (-1.06896e-01+2.88000e-02j)	 (-6.87587e+00-1.35609e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.46734e+00-8.82606e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.46167e+02+1.45561e+02j)	 (-1.98004e+00+3.14714e+00j)	 (-1.00517e+00+1.50955e-03j)	 (-1.28826e-01+3.75446e-02j)	 (-5.48821e+00-8.81214e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.84451e+00-6.26960e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.61449e+02+2.12025e+02j)	 (-1.57041e+00+3.97101e+00j)	 (-1.00606e+00+1.94984e-03j)	 (-1.51147e-01+4.84519e-02j)	 (-3.85025e+00-6.25914e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.73825e+00-4.53083e+01j)	 (4.96422e+01-2.94495e+01j)	 (-6.68281e+01+2.35402e+02j)	 (-8.96403e-01+4.54958e+00j)	 (-1.00386e+00+1.51664e-03j)	 (-9.63099e-02+3.77702e-02j)	 (-1.73573e+00-4.52596e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.18728e-02-3.26808e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.75743e+01+2.26104e+02j)	 (-1.17213e-01+4.84162e+00j)	 (-1.00547e+00+2.76438e-04j)	 (-1.36321e-01+6.87332e-03j)	 (1.59045e-04-3.26312e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (1.61044e+00-2.26692e+01j)	 (4.28074e+01-2.61096e+01j)	 (8.51696e+01+1.94732e+02j)	 (6.61052e-01+4.86556e+00j)	 (-1.00537e+00+5.34161e-04j)	 (-1.33990e-01+1.32825e-02j)	 (1.60415e+00-2.26265e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (3.50049e+00-1.33586e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.34061e+02+1.43941e+02j)	 (1.39800e+00+4.59695e+00j)	 (-1.00351e+00+1.10264e-03j)	 (-8.75372e-02+2.74697e-02j)	 (3.50297e+00-1.33319e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.22829e+00-5.30833e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.63601e+02+8.98732e+01j)	 (1.97286e+00+4.15436e+00j)	 (-1.00556e+00+1.48389e-04j)	 (-1.38600e-01+3.68919e-03j)	 (5.22252e+00-5.26917e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (7.43916e+00+2.85066e+00j)	 (3.67393e+01-1.84549e+01j)	 (1.73684e+02+3.23592e+01j)	 (2.35222e+00+3.54197e+00j)	 (-1.00451e+00+2.77014e-04j)	 (-1.12466e-01+6.89422e-03j)	 (7.43691e+00+2.88401e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (9.72654e+00+1.07891e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.71182e+02-2.11831e+01j)	 (2.54865e+00+2.89123e+00j)	 (-1.00298e+00+6.86891e-04j)	 (-7.45102e-02+1.71211e-02j)	 (9.73019e+00+1.08139e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.32764e+01+1.99462e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.51409e+02-7.09990e+01j)	 (2.49816e+00+2.19150e+00j)	 (-1.00440e+00+3.16102e-04j)	 (-1.09791e-01+7.86789e-03j)	 (1.32789e+01+1.99893e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.81191e+01+3.03786e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.21107e+02-1.12605e+02j)	 (2.25395e+00+1.55690e+00j)	 (-1.00456e+00+1.51121e-03j)	 (-1.13687e-01+3.76087e-02j)	 (1.81422e+01+3.04348e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.59225e+01+4.33293e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.12321e+01-1.44096e+02j)	 (1.83324e+00+1.03109e+00j)	 (-1.00352e+00+1.14763e-03j)	 (-8.78013e-02+2.85901e-02j)	 (2.59547e+01+4.33883e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (4.27292e+01+6.14083e+01j)	 (3.49913e+01-9.13297e+00j)	 (3.01280e+01-1.61431e+02j)	 (1.21496e+00+6.70063e-01j)	 (-1.00385e+00+1.45906e-03j)	 (-9.60333e-02+3.63364e-02j)	 (4.28163e+01+6.14991e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (8.21661e+01+8.28505e+01j)	 (3.51726e+01-7.90389e+00j)	 (-2.35190e+01-1.63096e+02j)	 (5.22955e-01+5.29452e-01j)	 (-1.00367e+00+1.91706e-03j)	 (-9.15499e-02+4.77512e-02j)	 (8.24179e+01+8.29220e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (1.81399e+02+5.95260e+01j)	 (3.53949e+01-6.86458e+00j)	 (-7.59095e+01-1.46714e+02j)	 (-1.90534e-01+6.36780e-01j)	 (-1.00351e+00+1.24461e-03j)	 (-8.75266e-02+3.10065e-02j)	 (1.81883e+02+5.92077e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.68882e+02-1.06386e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.20636e+02-1.13825e+02j)	 (-8.32403e-01+9.79762e-01j)	 (-1.00398e+00+2.78480e-03j)	 (-9.94163e-02+6.93436e-02j)	 (1.68164e+02-1.06763e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (5.72526e+01-1.08299e+02j)	 (3.56210e+01-5.34497e+00j)	 (-1.51809e+02-6.61304e+01j)	 (-1.31846e+00+1.54143e+00j)	 (-1.00432e+00+1.99094e-03j)	 (-1.07796e-01+4.95591e-02j)	 (5.69653e+01-1.08168e+02j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (2.19786e+01-7.51695e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.65032e+02-1.09414e+01j)	 (-1.58489e+00+2.23222e+00j)	 (-1.00392e+00+1.74366e-03j)	 (-9.79269e-02+4.34210e-02j)	 (2.18925e+01-7.50686e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (1.04023e+01-5.24899e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.58138e+02+4.52734e+01j)	 (-1.59301e+00+2.97258e+00j)	 (-1.00430e+00+3.41435e-03j)	 (-1.07343e-01+8.49929e-02j)	 (1.03801e+01-5.23947e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (5.56669e+00-3.75934e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.33938e+02+9.45303e+01j)	 (-1.36369e+00+3.65635e+00j)	 (-1.00459e+00+1.22484e-03j)	 (-1.14609e-01+3.04809e-02j)	 (5.53928e+00-3.75429e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.70514e+00-2.56532e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.18984e+01+1.32275e+02j)	 (-8.71168e-01+4.22739e+00j)	 (-1.00407e+00+5.15245e-04j)	 (-1.01653e-01+1.28288e-02j)	 (3.68615e+00-2.56216e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.74721e+00-1.64685e+01j)	 (3.37180e+01-2.11479e+00j)	 (-4.22727e+01+1.52991e+02j)	 (-2.38962e-01+4.58713e+00j)	 (-1.00390e+00+6.60877e-04j)	 (-9.73517e-02+1.64576e-02j)	 (2.73514e+00-1.64422e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.23903e+00-8.72713e+00j)	 (3.30858e+01-1.14875e+00j)	 (9.22467e+00+1.56589e+02j)	 (4.58184e-01+4.71810e+00j)	 (-1.00361e+00+6.24645e-04j)	 (-9.00181e-02+1.55600e-02j)	 (2.23056e+00-8.70525e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.20417e+00-1.39228e+00j)	 (3.25777e+01+1.64628e-01j)	 (5.83795e+01+1.42573e+02j)	 (1.15699e+00+4.58342e+00j)	 (-1.00479e+00+6.38769e-04j)	 (-1.19374e-01+1.58931e-02j)	 (2.19405e+00-1.36525e+00j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29688e+00+5.54492e+00j)	 (3.21297e+01+1.56298e+00j)	 (9.91749e+01+1.15449e+02j)	 (1.75868e+00+4.23809e+00j)	 (-1.00410e+00-6.37575e-05j)	 (-1.02282e-01-1.58742e-03j)	 (2.28611e+00+5.56671e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.63494e+00+1.26942e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.29106e+02+7.79150e+01j)	 (2.20604e+00+3.71541e+00j)	 (-1.00441e+00+9.13974e-04j)	 (-1.09919e-01+2.27490e-02j)	 (2.62959e+00+1.27218e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.18559e+00+2.03315e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.46366e+02+3.42611e+01j)	 (2.45666e+00+3.08383e+00j)	 (-1.00442e+00+6.04315e-04j)	 (-1.10148e-01+1.50414e-02j)	 (3.17918e+00+2.03619e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.16732e+00+2.90592e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.50264e+02-1.21257e+01j)	 (2.49073e+00+2.40690e+00j)	 (-1.00535e+00+3.79436e-04j)	 (-1.33435e-01+9.43534e-03j)	 (4.15791e+00+2.91029e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (5.96400e+00+3.97424e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.40747e+02-5.78821e+01j)	 (2.30393e+00+1.75351e+00j)	 (-1.00343e+00+3.49412e-04j)	 (-8.54995e-02+8.70545e-03j)	 (5.96016e+00+3.97796e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (9.56650e+00+5.38109e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.18353e+02-9.96749e+01j)	 (1.91631e+00+1.19023e+00j)	 (-1.00395e+00+1.35518e-03j)	 (-9.85740e-02+3.37460e-02j)	 (9.58156e+00+5.38741e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (1.77899e+01+7.40804e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.42794e+01-1.34300e+02j)	 (1.36318e+00+7.78333e-01j)	 (-1.00378e+00+6.43727e-04j)	 (-9.42995e-02+1.60325e-02j)	 (1.78136e+01+7.41754e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (4.07222e+01+1.05535e+02j)	 (3.39857e+01+1.40973e+01j)	 (4.00049e+01-1.58772e+02j)	 (6.94963e-01+5.62385e-01j)	 (-1.00337e+00+8.26623e-04j)	 (-8.40973e-02+2.05961e-02j)	 (4.08276e+01+1.05678e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.25406e+02+1.37149e+02j)	 (3.54539e+01+1.60230e+01j)	 (-1.38089e+01-1.68942e+02j)	 (-4.64591e-02+5.94130e-01j)	 (-1.00464e+00+2.00115e-03j)	 (-1.15771e-01+4.97974e-02j)	 (1.26083e+02+1.37126e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.35541e+02-2.68538e-01j)	 (3.67819e+01+1.77480e+01j)	 (-6.88405e+01-1.63350e+02j)	 (-7.30360e-01+8.46294e-01j)	 (-1.00371e+00+1.75604e-03j)	 (-9.25495e-02+4.37387e-02j)	 (2.35334e+02-1.16272e+00j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (1.16742e+02-9.19745e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.23475e+02-1.39203e+02j)	 (-1.31473e+00+1.33015e+00j)	 (-1.00370e+00+1.62656e-03j)	 (-9.22476e-02+4.05142e-02j)	 (1.16343e+02-9.19605e+01j)
