#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (2.48085e+01-7.91284e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.43925e+02-1.68761e+01j)	 (-1.52336e+00+1.99776e+00j)	 (-1.00315e+00+2.08555e-03j)	 (-7.85775e-02+5.19750e-02j)	 (2.47374e+01-7.90224e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.28366e+01-5.83423e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.40871e+02+2.88069e+01j)	 (-1.52560e+00+2.57900e+00j)	 (-1.00354e+00+2.19911e-03j)	 (-8.83256e-02+5.47837e-02j)	 (1.28022e+01-5.82635e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (7.45208e+00-4.28638e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.23270e+02+7.18442e+01j)	 (-1.33049e+00+3.14414e+00j)	 (-1.00317e+00+1.23546e-03j)	 (-7.90748e-02+3.07889e-02j)	 (7.43053e+00-4.28205e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (4.55370e+00-3.13676e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.41379e+01+1.07260e+02j)	 (-9.76552e-01+3.60818e+00j)	 (-1.00332e+00+7.39438e-04j)	 (-8.29635e-02+1.84246e-02j)	 (4.53540e+00-3.13352e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (3.02405e+00-2.17803e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.48598e+01+1.32102e+02j)	 (-4.84907e-01+3.93621e+00j)	 (-1.00499e+00+1.75692e-03j)	 (-1.24461e-01+4.37045e-02j)	 (3.00922e+00-2.17349e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.27754e+00-1.33000e+01j)	 (3.44405e+01-2.51710e+00j)	 (-8.88350e+00+1.43286e+02j)	 (9.43731e-02+4.08811e+00j)	 (-1.00397e+00+1.06000e-03j)	 (-9.91363e-02+2.63950e-02j)	 (2.26707e+00-1.32689e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.12178e+00-5.37325e+00j)	 (3.47803e+01-1.32627e+00j)	 (3.90370e+01+1.38387e+02j)	 (6.94379e-01+4.02743e+00j)	 (-1.00433e+00+7.33585e-04j)	 (-1.08134e-01+1.82604e-02j)	 (2.11036e+00-5.34231e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.20199e+00+2.11333e+00j)	 (3.50626e+01-3.77508e-01j)	 (8.28509e+01+1.18618e+02j)	 (1.23483e+00+3.77913e+00j)	 (-1.00420e+00+1.19375e-03j)	 (-1.04815e-01+2.97187e-02j)	 (2.19609e+00+2.14545e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.51888e+00+9.54707e+00j)	 (3.52656e+01+3.52066e-01j)	 (1.18427e+02+8.60467e+01j)	 (1.66825e+00+3.37686e+00j)	 (-1.00269e+00+3.39250e-04j)	 (-6.70769e-02+8.45850e-03j)	 (2.51320e+00+9.56765e+00j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.61010e+00+1.78340e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.40672e+02+4.12193e+01j)	 (1.93234e+00+2.82015e+00j)	 (-1.00340e+00+7.61092e-04j)	 (-8.47527e-02+1.89629e-02j)	 (3.60692e+00+1.78646e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.18449e+00+2.68925e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.47270e+02-7.72550e+00j)	 (2.00325e+00+2.22094e+00j)	 (-1.00383e+00+1.61686e-03j)	 (-9.55614e-02+4.02671e-02j)	 (5.19121e+00+2.69357e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (8.10301e+00+3.78340e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.36546e+02-5.65431e+01j)	 (1.86323e+00+1.62528e+00j)	 (-1.00326e+00+6.32439e-04j)	 (-8.13642e-02+1.57596e-02j)	 (8.10509e+00+3.78792e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.38343e+01+5.21087e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.09098e+02-9.90595e+01j)	 (1.51639e+00+1.10463e+00j)	 (-1.00342e+00+1.04556e-03j)	 (-8.53606e-02+2.60498e-02j)	 (1.38542e+01+5.21754e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (2.60635e+01+7.17362e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.93123e+01-1.29463e+02j)	 (1.01399e+00+7.38363e-01j)	 (-1.00314e+00+1.79616e-03j)	 (-7.84521e-02+4.47632e-02j)	 (2.61403e+01+7.18221e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (5.66127e+01+9.81705e+01j)	 (3.54708e+01+4.82601e+00j)	 (2.24481e+01-1.44592e+02j)	 (4.21619e-01+5.62474e-01j)	 (-1.00345e+00+1.22343e-03j)	 (-8.61831e-02+3.04805e-02j)	 (5.67977e+01+9.83054e+01j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.41297e+02+1.05723e+02j)	 (3.53056e+01+5.86248e+00j)	 (-2.59115e+01-1.43322e+02j)	 (-1.95589e-01+5.94320e-01j)	 (-1.00416e+00+1.70576e-03j)	 (-1.03914e-01+4.24670e-02j)	 (1.41927e+02+1.05548e+02j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.99527e+02-3.21513e+01j)	 (3.51693e+01+7.06117e+00j)	 (-7.05905e+01-1.26852e+02j)	 (-7.67858e-01+8.27193e-01j)	 (-1.00345e+00+2.02348e-03j)	 (-8.61207e-02+5.04129e-02j)	 (1.99156e+02-3.28406e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (9.56914e+01-9.00582e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.07158e+02-9.76029e+01j)	 (-1.23356e+00+1.23174e+00j)	 (-1.00348e+00+2.26316e-03j)	 (-8.67887e-02+5.63828e-02j)	 (9.53198e+01-8.99777e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (4.44341e+01-6.79339e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.32722e+02-5.87092e+01j)	 (-1.54537e+00+1.76743e+00j)	 (-1.00463e+00+2.80734e-03j)	 (-1.15642e-01+6.98593e-02j)	 (4.42635e+01-6.77824e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.50261e+01-4.68963e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.45597e+02-1.50203e+01j)	 (-1.67899e+00+2.36555e+00j)	 (-1.00401e+00+2.16324e-03j)	 (-1.00205e-01+5.38644e-02j)	 (2.49623e+01-4.68071e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.63640e+01-3.10026e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.44801e+02+3.14746e+01j)	 (-1.61294e+00+2.98397e+00j)	 (-1.00405e+00+1.89015e-03j)	 (-1.00972e-01+4.70632e-02j)	 (1.63291e+01-3.09409e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.19006e+01-1.89657e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.31061e+02+7.57239e+01j)	 (-1.36686e+00+3.55171e+00j)	 (-1.00497e+00+8.47684e-04j)	 (-1.23842e-01+2.10873e-02j)	 (1.18636e+01-1.89191e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (9.33813e+00-9.32733e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.06165e+02+1.14301e+02j)	 (-9.80147e-01+4.02413e+00j)	 (-1.00391e+00+1.34199e-03j)	 (-9.74602e-02+3.34191e-02j)	 (9.32170e+00-9.29129e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (8.10906e+00-8.04453e-02j)	 (3.94028e+01+1.92777e+01j)	 (-6.55520e+01+1.48067e+02j)	 (-3.98145e-01+4.35922e+00j)	 (-1.00481e+00+1.12808e-03j)	 (-1.20012e-01+2.80668e-02j)	 (8.09077e+00-4.36147e-02j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.43409e+00+8.19215e+00j)	 (4.13304e+01+2.11481e+01j)	 (-1.62307e+01+1.68612e+02j)	 (2.41152e-01+4.49994e+00j)	 (-1.00444e+00+1.36140e-03j)	 (-1.10864e-01+3.38843e-02j)	 (7.42219e+00+8.22609e+00j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (7.09239e+00+1.62171e+01j)	 (4.35470e+01+2.28565e+01j)	 (3.98846e+01+1.74503e+02j)	 (9.02796e-01+4.44030e+00j)	 (-1.00384e+00+7.64645e-04j)	 (-9.58671e-02+1.90429e-02j)	 (7.08105e+00+1.62448e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.60810e+00+2.50810e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.03442e+02+1.58587e+02j)	 (1.54817e+00+4.11575e+00j)	 (-1.00470e+00+6.82848e-04j)	 (-1.17299e-01+1.69912e-02j)	 (7.59369e+00+2.51164e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78635e+00+3.40936e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.60041e+02+1.24675e+02j)	 (2.06415e+00+3.63773e+00j)	 (-1.00445e+00+5.52002e-04j)	 (-1.10890e-01+1.37389e-02j)	 (7.77198e+00+3.41310e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.13305e+00+4.41873e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.05582e+02+7.08626e+01j)	 (2.40357e+00+3.00687e+00j)	 (-1.00381e+00+1.22922e-03j)	 (-9.51459e-02+3.06138e-02j)	 (8.12700e+00+4.42290e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.00277e+01+5.83176e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.32798e+02-1.26966e+01j)	 (2.48111e+00+2.17757e+00j)	 (-1.00366e+00+1.68791e-03j)	 (-9.12534e-02+4.20439e-02j)	 (1.00296e+01+5.83731e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.27158e+01+7.66827e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.26317e+02-1.04637e+02j)	 (2.26842e+00+1.37777e+00j)	 (-1.00427e+00+1.37846e-03j)	 (-1.06529e-01+3.43148e-02j)	 (1.27133e+01+7.67713e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.90370e+01+1.05515e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.77911e+02-1.95462e+02j)	 (1.73143e+00+6.81245e-01j)	 (-1.00417e+00+1.17920e-03j)	 (-1.04125e-01+2.93572e-02j)	 (1.90407e+01+1.05660e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (3.86864e+01+1.59940e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.72318e+01-2.61900e+02j)	 (9.20024e-01+2.40428e-01j)	 (-1.00457e+00+1.58238e-03j)	 (-1.13906e-01+3.93794e-02j)	 (3.87781e+01+1.60283e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (1.43823e+02+2.92862e+02j)	 (6.87986e+01+1.66735e+01j)	 (-2.93117e+01-2.82421e+02j)	 (-2.08573e-02+1.59846e-01j)	 (-1.00476e+00+9.87770e-04j)	 (-1.18827e-01+2.45770e-02j)	 (1.44652e+02+2.93994e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (7.53841e+02-1.51355e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.38946e+02-2.57005e+02j)	 (-8.93785e-01+4.01434e-01j)	 (-1.00470e+00+1.12666e-03j)	 (-1.17269e-01+2.80346e-02j)	 (7.52030e+02-1.59305e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (9.78822e+01-2.36999e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.31078e+02-1.82264e+02j)	 (-1.62412e+00+1.00227e+00j)	 (-1.00426e+00+1.92238e-03j)	 (-1.06255e-01+4.78555e-02j)	 (9.72514e+01-2.36251e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (3.44968e+01-1.25725e+02j)	 (6.99848e+01+8.04787e+00j)	 (-2.82765e+02-7.77101e+01j)	 (-2.06660e+00+1.83082e+00j)	 (-1.00461e+00+1.67883e-03j)	 (-1.14939e-01+4.17780e-02j)	 (3.43627e+01-1.25436e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (2.06724e+01-7.84740e+01j)	 (6.92710e+01+6.02545e+00j)	 (-2.88912e+02+3.43526e+01j)	 (-2.17217e+00+2.74494e+00j)	 (-1.00529e+00+1.88186e-03j)	 (-1.31846e-01+4.67987e-02j)	 (2.06179e+01-7.83003e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.60384e+01-5.14711e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.52563e+02+1.37563e+02j)	 (-1.93873e+00+3.63082e+00j)	 (-1.00431e+00+1.94370e-03j)	 (-1.07652e-01+4.83836e-02j)	 (1.60246e+01-5.13758e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.42478e+01-3.37738e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.87690e+02+2.16064e+02j)	 (-1.44371e+00+4.35524e+00j)	 (-1.00487e+00+1.69587e-03j)	 (-1.21546e-01+4.21908e-02j)	 (1.42342e+01-3.36983e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37419e+01-1.97815e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.61672e+01+2.67209e+02j)	 (-6.98271e-01+4.86751e+00j)	 (-1.00533e+00+1.75092e-03j)	 (-1.32882e-01+4.35407e-02j)	 (1.37318e+01-1.97157e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.40316e+01-8.06226e+00j)	 (6.70907e+01+2.87037e+00j)	 (7.11521e+00+2.82883e+02j)	 (1.82430e-01+5.08784e+00j)	 (-1.00491e+00+1.25827e-03j)	 (-1.22558e-01+3.13028e-02j)	 (1.40222e+01-8.01077e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.47865e+01+2.33562e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.07264e+02+2.64129e+02j)	 (1.06373e+00+4.99981e+00j)	 (-1.00442e+00+1.18842e-03j)	 (-1.10275e-01+2.95796e-02j)	 (1.47805e+01+2.37962e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.59927e+01+1.23740e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.96467e+02+2.13720e+02j)	 (1.86294e+00+4.62400e+00j)	 (-1.00443e+00+9.59950e-04j)	 (-1.10424e-01+2.38929e-02j)	 (1.59860e+01+1.24178e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.76903e+01+2.28303e+01j)	 (6.98479e+01+1.76439e+00j)	 (2.67164e+02+1.34722e+02j)	 (2.50694e+00+3.99940e+00j)	 (-1.00406e+00+1.45136e-03j)	 (-1.01437e-01+3.61369e-02j)	 (1.76906e+01+2.28757e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.03408e+01+3.47461e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.07269e+02+2.80268e+01j)	 (2.89044e+00+3.15185e+00j)	 (-1.00325e+00+7.46610e-04j)	 (-8.11062e-02+1.86047e-02j)	 (2.03377e+01+3.47869e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.41886e+01+4.92742e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.05959e+02-9.24813e+01j)	 (2.94905e+00+2.19703e+00j)	 (-1.00343e+00+1.68459e-03j)	 (-8.55595e-02+4.19707e-02j)	 (2.42001e+01+4.93327e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.00121e+01+6.87718e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.58473e+02-2.10526e+02j)	 (2.66772e+00+1.26659e+00j)	 (-1.00358e+00+1.54242e-03j)	 (-8.94606e-02+3.84227e-02j)	 (3.00278e+01+6.88565e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.19119e+01+9.94496e+01j)	 (7.63491e+01-8.15700e+00j)	 (1.54828e+02-3.05446e+02j)	 (1.99252e+00+4.81139e-01j)	 (-1.00472e+00+2.05028e-03j)	 (-1.17745e-01+5.10158e-02j)	 (4.19608e+01+9.96344e+01j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (7.06311e+01+1.57684e+02j)	 (7.65289e+01-1.27109e+01j)	 (1.46756e+01-3.48378e+02j)	 (1.04507e+00+1.53419e-02j)	 (-1.00459e+00+2.57628e-03j)	 (-1.14555e-01+6.41123e-02j)	 (7.08344e+01+1.58071e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (2.11400e+02+3.16982e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.34699e+02-3.20772e+02j)	 (-3.69909e-02-1.07525e-02j)	 (-1.00417e+00+1.57854e-03j)	 (-1.04033e-01+3.92994e-02j)	 (2.12524e+02+3.18220e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (5.92151e+02-6.87471e+02j)	 (7.26712e+01-2.22834e+01j)	 (-2.52973e+02-2.29190e+02j)	 (-1.02954e+00+4.03370e-01j)	 (-1.00444e+00+2.67964e-03j)	 (-1.10909e-01+6.66943e-02j)	 (5.81460e+02-6.87893e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (1.03578e+01-2.48727e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.10859e+02-9.49425e+01j)	 (-1.74086e+00+1.20256e+00j)	 (-1.00531e+00+2.03517e-03j)	 (-1.32559e-01+5.06100e-02j)	 (1.00025e+01-2.47879e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-6.81608e+00-1.35836e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.07238e+02+3.75918e+01j)	 (-2.07884e+00+2.15634e+00j)	 (-1.00564e+00+1.36551e-03j)	 (-1.40715e-01+3.39459e-02j)	 (-6.90190e+00-1.35542e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.46734e+00-8.82606e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.46167e+02+1.45561e+02j)	 (-1.98004e+00+3.14714e+00j)	 (-1.00479e+00+1.59051e-03j)	 (-1.19607e-01+3.95727e-02j)	 (-5.48225e+00-8.81292e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.84451e+00-6.26960e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.61449e+02+2.12025e+02j)	 (-1.57041e+00+3.97101e+00j)	 (-1.00551e+00+8.85421e-04j)	 (-1.37344e-01+2.20141e-02j)	 (-3.86327e+00-6.26061e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.73825e+00-4.53083e+01j)	 (4.96422e+01-2.94495e+01j)	 (-6.68281e+01+2.35402e+02j)	 (-8.96403e-01+4.54958e+00j)	 (-1.00539e+00+1.46203e-03j)	 (-1.34293e-01+3.63547e-02j)	 (-1.74201e+00-4.52428e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.18728e-02-3.26808e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.75743e+01+2.26104e+02j)	 (-1.17213e-01+4.84162e+00j)	 (-1.00530e+00+2.63896e-04j)	 (-1.32151e-01+6.56257e-03j)	 (4.79063e-04-3.26327e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (1.61044e+00-2.26692e+01j)	 (4.28074e+01-2.61096e+01j)	 (8.51696e+01+1.94732e+02j)	 (6.61052e-01+4.86556e+00j)	 (-1.00568e+00+7.93084e-04j)	 (-1.41593e-01+1.97150e-02j)	 (1.60556e+00-2.26236e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (3.50049e+00-1.33586e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.34061e+02+1.43941e+02j)	 (1.39800e+00+4.59695e+00j)	 (-1.00499e+00+1.60575e-03j)	 (-1.24510e-01+3.99441e-02j)	 (3.50426e+00-1.33206e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.22829e+00-5.30833e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.63601e+02+8.98732e+01j)	 (1.97286e+00+4.15436e+00j)	 (-1.00549e+00+7.77746e-04j)	 (-1.36901e-01+1.93373e-02j)	 (5.22699e+00-5.26888e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (7.43916e+00+2.85066e+00j)	 (3.67393e+01-1.84549e+01j)	 (1.73684e+02+3.23592e+01j)	 (2.35222e+00+3.54197e+00j)	 (-1.00508e+00+1.12917e-03j)	 (-1.26751e-01+2.80863e-02j)	 (7.44259e+00+2.88900e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (9.72654e+00+1.07891e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.71182e+02-2.11831e+01j)	 (2.54865e+00+2.89123e+00j)	 (-1.00336e+00+4.77332e-04j)	 (-8.38674e-02+1.18933e-02j)	 (9.72823e+00+1.08169e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.32764e+01+1.99462e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.51409e+02-7.09990e+01j)	 (2.49816e+00+2.19150e+00j)	 (-1.00447e+00+1.38814e-03j)	 (-1.11531e-01+3.45488e-02j)	 (1.32894e+01+1.99901e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.81191e+01+3.03786e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.21107e+02-1.12605e+02j)	 (2.25395e+00+1.55690e+00j)	 (-1.00499e+00+6.98681e-04j)	 (-1.24445e-01+1.73802e-02j)	 (1.81324e+01+3.04410e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.59225e+01+4.33293e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.12321e+01-1.44096e+02j)	 (1.83324e+00+1.03109e+00j)	 (-1.00368e+00+6.94654e-04j)	 (-9.18696e-02+1.73026e-02j)	 (2.59472e+01+4.33927e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (4.27292e+01+6.14083e+01j)	 (3.49913e+01-9.13297e+00j)	 (3.01280e+01-1.61431e+02j)	 (1.21496e+00+6.70063e-01j)	 (-1.00460e+00+1.61895e-03j)	 (-1.14852e-01+4.02880e-02j)	 (4.28299e+01+6.15184e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (8.21661e+01+8.28505e+01j)	 (3.51726e+01-7.90389e+00j)	 (-2.35190e+01-1.63096e+02j)	 (5.22955e-01+5.29452e-01j)	 (-1.00449e+00+1.71212e-03j)	 (-1.11983e-01+4.26116e-02j)	 (8.24467e+01+8.29670e+01j)
