#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.22550e+09+0.00000e+00j)	 (2.83584e+00-6.57712e+01j)	 (4.76015e+01+9.19812e+00j)	 (-1.50799e+01+1.87662e+02j)	 (4.76015e+01+9.19812e+00j)	 (-3.48179e+01-1.25267e+02j)	 (-4.36162e-01-3.93132e-01j)	 (-1.00207e+00+6.34260e-03j)	 (-5.23084e-02+1.58235e-01j)	 (-1.45208e+01+1.89423e+02j)
 (2.22860e+09+0.00000e+00j)	 (1.89357e+00-4.40685e+01j)	 (4.74192e+01+8.79050e+00j)	 (-8.40567e+01+6.18225e+02j)	 (4.74192e+01+8.79050e+00j)	 (-7.64799e+01-1.05430e+02j)	 (-8.60566e-01-1.55574e-01j)	 (-1.00243e+00+6.77801e-03j)	 (-6.13137e-02+1.69037e-01j)	 (-8.00907e+01+6.40010e+02j)
 (2.23170e+09+0.00000e+00j)	 (1.41217e+00-2.89530e+01j)	 (4.71420e+01+8.65531e+00j)	 (1.84578e+01-4.43632e+02j)	 (4.71420e+01+8.65531e+00j)	 (-1.07887e+02-7.12771e+01j)	 (-1.17203e+00+2.27627e-01j)	 (-1.00200e+00+6.23228e-03j)	 (-5.05072e-02+1.55494e-01j)	 (2.22823e+01-4.34223e+02j)
 (2.23480e+09+0.00000e+00j)	 (8.51920e-01-1.74404e+01j)	 (4.67616e+01+8.87603e+00j)	 (1.07714e+01-1.56557e+02j)	 (4.67616e+01+8.87603e+00j)	 (-1.24939e+02-2.99266e+01j)	 (-1.32960e+00+6.83520e-01j)	 (-1.00197e+00+6.60952e-03j)	 (-4.96406e-02+1.64912e-01j)	 (1.13166e+01-1.55136e+02j)
 (2.23790e+09+0.00000e+00j)	 (2.18335e-01-7.83035e+00j)	 (4.64121e+01+9.44171e+00j)	 (7.00879e+00-8.96785e+01j)	 (4.64121e+01+9.44171e+00j)	 (-1.27418e+02+1.32145e+01j)	 (-1.32616e+00+1.15583e+00j)	 (-1.00223e+00+6.68366e-03j)	 (-5.62087e-02+1.66718e-01j)	 (7.20712e+00-8.90903e+01j)
 (2.24100e+09+0.00000e+00j)	 (-2.93307e-01+1.12724e+00j)	 (4.63296e+01+1.02975e+01j)	 (5.42791e+00-5.75566e+01j)	 (4.63296e+01+1.02975e+01j)	 (-1.15236e+02+5.50187e+01j)	 (-1.15614e+00+1.60417e+00j)	 (-1.00216e+00+6.23725e-03j)	 (-5.44737e-02+1.55593e-01j)	 (5.52341e+00-5.72486e+01j)
 (2.24410e+09+0.00000e+00j)	 (-1.02774e+00+9.66612e+00j)	 (4.64090e+01+1.14190e+01j)	 (4.17154e+00-3.82585e+01j)	 (4.64090e+01+1.14190e+01j)	 (-9.16773e+01+8.99269e+01j)	 (-8.60031e-01+1.96445e+00j)	 (-1.00217e+00+6.72418e-03j)	 (-5.46749e-02+1.67739e-01j)	 (4.24392e+00-3.80374e+01j)
 (2.24720e+09+0.00000e+00j)	 (-1.90714e+00+1.85344e+01j)	 (4.68164e+01+1.27296e+01j)	 (3.28824e+00-2.43310e+01j)	 (4.68164e+01+1.27296e+01j)	 (-5.83942e+01+1.16069e+02j)	 (-4.61541e-01+2.20807e+00j)	 (-1.00256e+00+7.08963e-03j)	 (-6.45364e-02+1.76786e-01j)	 (3.33938e+00-2.41495e+01j)
 (2.25030e+09+0.00000e+00j)	 (-3.12326e+00+2.82239e+01j)	 (4.75656e+01+1.41466e+01j)	 (2.50283e+00-1.31847e+01j)	 (4.75656e+01+1.41466e+01j)	 (-1.84199e+01+1.31410e+02j)	 (-5.79724e-03+2.31315e+00j)	 (-1.00233e+00+7.03760e-03j)	 (-5.88915e-02+1.75528e-01j)	 (2.54766e+00-1.30368e+01j)
 (2.25340e+09+0.00000e+00j)	 (-4.87126e+00+3.95792e+01j)	 (4.87216e+01+1.55974e+01j)	 (1.77159e+00-3.44606e+00j)	 (4.87216e+01+1.55974e+01j)	 (2.56226e+01+1.34236e+02j)	 (4.64500e-01+2.26512e+00j)	 (-1.00250e+00+6.77963e-03j)	 (-6.30709e-02+1.69065e-01j)	 (1.80546e+00-3.31518e+00j)
 (2.25650e+09+0.00000e+00j)	 (-7.44797e+00+5.42057e+01j)	 (5.04017e+01+1.69647e+01j)	 (1.10733e+00+5.84553e+00j)	 (5.04017e+01+1.69647e+01j)	 (7.09902e+01+1.22501e+02j)	 (9.03814e-01+2.05565e+00j)	 (-1.00219e+00+6.90913e-03j)	 (-5.51956e-02+1.72349e-01j)	 (1.14467e+00+5.97031e+00j)
 (2.25960e+09+0.00000e+00j)	 (-1.23843e+01+7.38762e+01j)	 (5.23871e+01+1.82466e+01j)	 (1.83516e-01+1.49908e+01j)	 (5.23871e+01+1.82466e+01j)	 (1.12185e+02+9.70512e+01j)	 (1.25617e+00+1.71838e+00j)	 (-1.00197e+00+7.01961e-03j)	 (-4.98492e-02+1.75143e-01j)	 (2.24446e-01+1.51185e+01j)
 (2.26270e+09+0.00000e+00j)	 (-2.24988e+01+1.05186e+02j)	 (5.49421e+01+1.91711e+01j)	 (-8.41066e-01+2.49642e+01j)	 (5.49421e+01+1.91711e+01j)	 (1.45895e+02+5.58880e+01j)	 (1.48456e+00+1.25990e+00j)	 (-1.00210e+00+7.46877e-03j)	 (-5.30819e-02+1.86325e-01j)	 (-7.95890e-01+2.51132e+01j)
 (2.26580e+09+0.00000e+00j)	 (-5.14517e+01+1.64224e+02j)	 (5.79269e+01+1.96481e+01j)	 (-2.25142e+00+3.64150e+01j)	 (5.79269e+01+1.96481e+01j)	 (1.65384e+02+1.40279e+00j)	 (1.54423e+00+7.32188e-01j)	 (-1.00204e+00+7.33863e-03j)	 (-5.16799e-02+1.83089e-01j)	 (-2.20253e+00+3.65876e+01j)
 (2.26890e+09+0.00000e+00j)	 (-2.04708e+02+2.97057e+02j)	 (6.12313e+01+1.95833e+01j)	 (-4.43728e+00+5.04980e+01j)	 (6.12313e+01+1.95833e+01j)	 (1.64505e+02-6.15427e+01j)	 (1.41177e+00+1.98213e-01j)	 (-1.00183e+00+7.11694e-03j)	 (-4.63547e-02+1.77596e-01j)	 (-4.37939e+00+5.07103e+01j)
 (2.27200e+09+0.00000e+00j)	 (-4.85744e+02-3.41426e+02j)	 (6.48592e+01+1.85672e+01j)	 (-7.88531e+00+7.00013e+01j)	 (6.48592e+01+1.85672e+01j)	 (1.36364e+02-1.26331e+02j)	 (1.06841e+00-2.74167e-01j)	 (-1.00200e+00+7.40406e-03j)	 (-5.06254e-02+1.84729e-01j)	 (-7.81521e+00+7.03210e+01j)
 (2.27510e+09+0.00000e+00j)	 (-6.90363e+01-2.19331e+02j)	 (6.82697e+01+1.72554e+01j)	 (-1.58717e+01+9.75337e+01j)	 (6.82697e+01+1.72554e+01j)	 (8.60024e+01-1.78371e+02j)	 (5.93838e-01-5.99234e-01j)	 (-1.00189e+00+7.25835e-03j)	 (-4.78689e-02+1.81114e-01j)	 (-1.57982e+01+9.80410e+01j)
 (2.27820e+09+0.00000e+00j)	 (-1.74615e+01-1.24553e+02j)	 (7.16797e+01+1.43477e+01j)	 (-3.55823e+01+1.50587e+02j)	 (7.16797e+01+1.43477e+01j)	 (6.35565e+00-2.07478e+02j)	 (-3.71806e-02-7.11381e-01j)	 (-1.00154e+00+7.66635e-03j)	 (-3.91802e-02+1.91361e-01j)	 (-3.55072e+01+1.51721e+02j)
 (2.28130e+09+0.00000e+00j)	 (-6.00880e+00-8.15851e+01j)	 (7.44031e+01+1.07707e+01j)	 (-1.24698e+02+2.71196e+02j)	 (7.44031e+01+1.07707e+01j)	 (-8.16451e+01-1.99652e+02j)	 (-6.67432e-01-5.67764e-01j)	 (-1.00194e+00+7.72377e-03j)	 (-4.92973e-02+1.92716e-01j)	 (-1.26162e+02+2.74926e+02j)
 (2.28440e+09+0.00000e+00j)	 (-2.05647e+00-5.64695e+01j)	 (7.62602e+01+6.66443e+00j)	 (-7.46295e+02-3.92731e+00j)	 (7.62602e+01+6.66443e+00j)	 (-1.60509e+02-1.53116e+02j)	 (-1.19750e+00-1.83603e-01j)	 (-1.00181e+00+7.74786e-03j)	 (-4.60204e-02+1.93343e-01j)	 (-7.57480e+02-2.58101e+01j)
 (2.28750e+09+0.00000e+00j)	 (-1.15475e-01-3.87743e+01j)	 (7.69356e+01+1.91329e+00j)	 (-1.09225e+02-2.76542e+02j)	 (7.69356e+01+1.91329e+00j)	 (-2.11320e+02-7.16190e+01j)	 (-1.52839e+00+4.05645e-01j)	 (-1.00188e+00+8.33271e-03j)	 (-4.77102e-02+2.07924e-01j)	 (-1.05175e+02-2.75275e+02j)
 (2.29060e+09+0.00000e+00j)	 (7.02846e-01-2.52403e+01j)	 (7.65287e+01-2.62758e+00j)	 (-2.75403e+01-1.51560e+02j)	 (7.65287e+01-2.62758e+00j)	 (-2.21022e+02+2.22006e+01j)	 (-1.59662e+00+1.06715e+00j)	 (-1.00229e+00+8.13581e-03j)	 (-5.78998e-02+2.02928e-01j)	 (-2.66167e+01-1.50725e+02j)
 (2.29370e+09+0.00000e+00j)	 (1.12591e+00-1.36607e+01j)	 (7.50126e+01-6.80713e+00j)	 (-1.03335e+01-9.82044e+01j)	 (7.50126e+01-6.80713e+00j)	 (-1.88341e+02+1.08829e+02j)	 (-1.39185e+00+1.69478e+00j)	 (-1.00176e+00+8.21527e-03j)	 (-4.47181e-02+2.05018e-01j)	 (-9.92039e+00-9.77693e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.32592e+00-2.92634e+00j)	 (7.26344e+01-1.03201e+01j)	 (-4.26689e+00-6.85438e+01j)	 (7.26344e+01-1.03201e+01j)	 (-1.23682e+02+1.69721e+02j)	 (-9.60181e-01+2.17685e+00j)	 (-1.00174e+00+8.21443e-03j)	 (-4.42286e-02+2.05001e-01j)	 (-4.03178e+00-6.82582e+01j)
 (2.29990e+09+0.00000e+00j)	 (1.18610e+00+7.55762e+00j)	 (7.00182e+01-1.29163e+01j)	 (-1.84994e+00-4.93205e+01j)	 (7.00182e+01-1.29163e+01j)	 (-4.69211e+01+1.97648e+02j)	 (-4.10949e-01+2.45178e+00j)	 (-1.00165e+00+8.42720e-03j)	 (-4.20666e-02+2.10329e-01j)	 (-1.68124e+00-4.91058e+01j)
 (2.30300e+09+0.00000e+00j)	 (1.10005e+00+1.91434e+01j)	 (6.68037e+01-1.47438e+01j)	 (-2.31380e-01-3.44949e+01j)	 (6.68037e+01-1.47438e+01j)	 (3.15985e+01+1.89968e+02j)	 (2.01992e-01+2.47971e+00j)	 (-1.00185e+00+8.10124e-03j)	 (-4.69179e-02+2.02154e-01j)	 (-1.12433e-01-3.43221e+01j)
 (2.30610e+09+0.00000e+00j)	 (4.55995e-01+3.22215e+01j)	 (6.40504e+01-1.57692e+01j)	 (4.40612e-01-2.27722e+01j)	 (6.40504e+01-1.57692e+01j)	 (9.47780e+01+1.59365e+02j)	 (7.44668e-01+2.31327e+00j)	 (-1.00147e+00+8.53522e-03j)	 (-3.77552e-02+2.13062e-01j)	 (5.54076e-01-2.26191e+01j)
 (2.30920e+09+0.00000e+00j)	 (-5.52389e-01+4.92753e+01j)	 (6.12418e+01-1.61493e+01j)	 (1.02512e+00-1.21093e+01j)	 (6.12418e+01-1.61493e+01j)	 (1.39296e+02+1.09045e+02j)	 (1.18193e+00+1.95727e+00j)	 (-1.00153e+00+8.78879e-03j)	 (-3.92011e-02+2.19380e-01j)	 (1.13144e+00-1.19603e+01j)
 (2.31230e+09+0.00000e+00j)	 (-2.67617e+00+7.41461e+01j)	 (5.86936e+01-1.59944e+01j)	 (1.52508e+00-1.87336e+00j)	 (5.86936e+01-1.59944e+01j)	 (1.61134e+02+4.99099e+01j)	 (1.45325e+00+1.47900e+00j)	 (-1.00167e+00+8.54464e-03j)	 (-4.27471e-02+2.13255e-01j)	 (1.62372e+00-1.72458e+00j)
 (2.31540e+09+0.00000e+00j)	 (-9.07021e+00+1.16552e+02j)	 (5.66336e+01-1.54996e+01j)	 (1.90621e+00+8.51270e+00j)	 (5.66336e+01-1.54996e+01j)	 (1.62114e+02-8.60387e+00j)	 (1.54185e+00+9.58055e-01j)	 (-1.00144e+00+9.04129e-03j)	 (-3.70998e-02+2.25701e-01j)	 (2.02132e+00+8.67748e+00j)
 (2.31850e+09+0.00000e+00j)	 (-3.74754e+01+2.14131e+02j)	 (5.50051e+01-1.47994e+01j)	 (2.31175e+00+1.99861e+01j)	 (5.50051e+01-1.47994e+01j)	 (1.44803e+02-6.15108e+01j)	 (1.45066e+00+4.50468e-01j)	 (-1.00109e+00+8.66685e-03j)	 (-2.82123e-02+2.16431e-01j)	 (2.44285e+00+2.01641e+01j)
 (2.32160e+09+0.00000e+00j)	 (-4.77076e+02+5.38346e+02j)	 (5.38120e+01-1.40154e+01j)	 (2.74106e+00+3.36658e+01j)	 (5.38120e+01-1.40154e+01j)	 (1.12942e+02-1.04304e+02j)	 (1.20031e+00+1.19452e-02j)	 (-1.00110e+00+9.01798e-03j)	 (-2.85487e-02+2.25197e-01j)	 (2.91091e+00+3.38988e+01j)
 (2.32470e+09+0.00000e+00j)	 (-1.73481e+02-3.65146e+02j)	 (5.29831e+01-1.32646e+01j)	 (3.32431e+00+5.18161e+01j)	 (5.29831e+01-1.32646e+01j)	 (6.99885e+01-1.34110e+02j)	 (8.21017e-01-3.14088e-01j)	 (-1.00094e+00+9.17980e-03j)	 (-2.44223e-02+2.29276e-01j)	 (3.56928e+00+5.21435e+01j)
 (2.32780e+09+0.00000e+00j)	 (-3.82727e+01-1.72664e+02j)	 (5.24604e+01-1.26084e+01j)	 (4.26509e+00+7.93954e+01j)	 (5.24604e+01-1.26084e+01j)	 (1.99757e+01-1.48170e+02j)	 (3.52947e-01-4.91610e-01j)	 (-1.00074e+00+9.06675e-03j)	 (-1.94049e-02+2.26498e-01j)	 (4.66590e+00+7.99167e+01j)
 (2.33090e+09+0.00000e+00j)	 (-1.75620e+01-1.08524e+02j)	 (5.22144e+01-1.21848e+01j)	 (5.59243e+00+1.30718e+02j)	 (5.22144e+01-1.21848e+01j)	 (-3.17412e+01-1.45357e+02j)	 (-1.46175e-01-5.00677e-01j)	 (-1.00071e+00+9.45334e-03j)	 (-1.89441e-02+2.36160e-01j)	 (6.46577e+00+1.31871e+02j)
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (1.23475e+01+2.84224e+02j)	 (5.20158e+01-1.19466e+01j)	 (-8.01874e+01-1.23271e+02j)	 (-6.26744e-01-3.20740e-01j)	 (-1.00074e+00+9.97260e-03j)	 (-1.98247e-02+2.49124e-01j)	 (1.61111e+01+2.89095e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-9.25571e+03+8.78888e+01j)	 (5.20650e+01-1.21574e+01j)	 (-1.18734e+02-8.82734e+01j)	 (-1.01265e+00-9.61983e-03j)	 (-1.00040e+00+9.94983e-03j)	 (-1.12121e-02+2.48640e-01j)	 (-8.80740e+03-6.94081e+03j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.69188e+01-2.92676e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.42198e+02-3.98573e+01j)	 (-1.26438e+00+4.33323e-01j)	 (-1.00026e+00+9.48831e-03j)	 (-7.71673e-03+2.37140e-01j)	 (-2.31703e+01-2.88858e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.13856e+01-1.45606e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.45897e+02+1.46387e+01j)	 (-1.33837e+00+9.42309e-01j)	 (-1.00023e+00+9.77936e-03j)	 (-6.96862e-03+2.44422e-01j)	 (-1.04163e+01-1.44572e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-7.62922e+00-9.48619e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.29127e+02+6.63725e+01j)	 (-1.22498e+00+1.44085e+00j)	 (-1.00012e+00+1.01256e-02j)	 (-4.17500e-03+2.53105e-01j)	 (-7.15524e+00-9.43653e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-5.53347e+00-6.73985e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.27648e+01+1.07118e+02j)	 (-9.25214e-01+1.86262e+00j)	 (-9.99976e-01+1.03347e-02j)	 (-7.28625e-04+2.58367e-01j)	 (-5.24199e+00-6.70974e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.59914e+00-4.98364e+01j)	 (4.84061e+01-1.63060e+01j)	 (-4.54070e+01+1.30094e+02j)	 (-5.02957e-01+2.13994e+00j)	 (-1.00018e+00+1.03429e-02j)	 (-5.92293e-03+2.58518e-01j)	 (-4.39844e+00-4.96216e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.10013e+00-3.70085e+01j)	 (4.65712e+01-1.70483e+01j)	 (4.74776e+00+1.33204e+02j)	 (-2.24690e-02+2.24372e+00j)	 (-9.99885e-01+1.01853e-02j)	 (1.59068e-03+2.54655e-01j)	 (-3.94013e+00-3.68491e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.42225e+00-2.62452e+01j)	 (4.43002e+01-1.71780e+01j)	 (5.03027e+01+1.15857e+02j)	 (4.62535e-01+2.14985e+00j)	 (-9.99883e-01+1.03827e-02j)	 (1.57841e-03+2.59590e-01j)	 (-3.28507e+00-2.61089e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.36861e+00-1.75957e+01j)	 (4.20914e+01-1.72908e+01j)	 (8.37360e+01+8.82603e+01j)	 (8.54911e-01+1.92905e+00j)	 (-9.99923e-01+1.03988e-02j)	 (5.81309e-04+2.59984e-01j)	 (-3.24249e+00-1.74728e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-2.82994e+00-8.84730e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.02516e+02+5.00758e+01j)	 (1.13817e+00+1.55849e+00j)	 (-9.99498e-01+1.04887e-02j)	 (1.11825e-02+2.62342e-01j)	 (-2.70210e+00-8.73404e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.55954e+00-7.77611e-01j)	 (3.73749e+01-1.53510e+01j)	 (1.07630e+02+1.28448e+01j)	 (1.27483e+00+1.15181e+00j)	 (-9.99313e-01+1.08339e-02j)	 (1.57004e-02+2.71026e-01j)	 (-2.42086e+00-6.61737e-01j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.10399e+00+7.69871e+00j)	 (3.53334e+01-1.38285e+01j)	 (1.00644e+02-2.12903e+01j)	 (1.26607e+00+7.34343e-01j)	 (-9.99209e-01+1.05848e-02j)	 (1.83743e-02+2.64822e-01j)	 (-1.95299e+00+7.81772e+00j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.32301e+00+1.71790e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.43307e+01-4.92116e+01j)	 (1.12100e+00+3.53518e-01j)	 (-9.98951e-01+1.06838e-02j)	 (2.48004e-02+2.67369e-01j)	 (-1.13859e+00+1.73108e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-4.06442e-01+2.80058e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.32847e+01-6.97879e+01j)	 (8.86694e-01+5.03882e-02j)	 (-9.98600e-01+1.07935e-02j)	 (3.35738e-02+2.70207e-01j)	 (-1.62325e-01+2.81586e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (1.49475e+00+4.21267e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.84226e+01-8.27938e+01j)	 (5.71586e-01-1.60574e-01j)	 (-9.98319e-01+1.08530e-02j)	 (4.05929e-02+2.71773e-01j)	 (1.84993e+00+4.23154e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (5.43258e+00+6.22566e+01j)	 (3.02737e+01-5.14260e+00j)	 (1.23012e+01-8.85391e+01j)	 (2.15768e-01-2.65580e-01j)	 (-9.98211e-01+1.06412e-02j)	 (4.33473e-02+2.66500e-01j)	 (6.00666e+00+6.25018e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (1.59116e+01+9.60298e+01j)	 (2.99030e+01-2.64022e+00j)	 (-1.37144e+01-8.73242e+01j)	 (-1.51752e-01-2.59274e-01j)	 (-9.98121e-01+1.12868e-02j)	 (4.54331e-02+2.82693e-01j)	 (1.71547e+01+9.63751e+01j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (5.86149e+01+1.67532e+02j)	 (2.99379e+01-1.06838e-01j)	 (-3.84368e+01-7.95458e+01j)	 (-5.00875e-01-1.43902e-01j)	 (-9.97507e-01+1.11449e-02j)	 (6.08559e-02+2.79310e-01j)	 (6.23413e+01+1.67084e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (3.97671e+02+2.20030e+02j)	 (3.02466e+01+2.26905e+00j)	 (-6.04354e+01-6.60794e+01j)	 (-7.99392e-01+6.09511e-02j)	 (-9.97142e-01+1.12614e-02j)	 (6.99675e-02+2.82331e-01j)	 (3.96663e+02+1.96994e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (1.40976e+02-2.21231e+02j)	 (3.10936e+01+4.72885e+00j)	 (-7.88880e+01-4.58996e+01j)	 (-1.02698e+00+3.62242e-01j)	 (-9.97117e-01+1.15113e-02j)	 (7.05131e-02+2.88603e-01j)	 (1.39751e+02-2.13344e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (3.29305e+01-1.22621e+02j)	 (3.21295e+01+6.85507e+00j)	 (-9.19334e+01-2.11514e+01j)	 (-1.15896e+00+7.11026e-01j)	 (-9.97004e-01+1.11101e-02j)	 (7.34713e-02+2.78579e-01j)	 (3.38264e+01-1.20808e+02j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (1.23077e+01-7.65070e+01j)	 (3.36393e+01+8.84377e+00j)	 (-9.77079e+01+8.64176e+00j)	 (-1.17399e+00+1.10129e+00j)	 (-9.96796e-01+1.13085e-02j)	 (7.86236e-02+2.83611e-01j)	 (1.28742e+01-7.57803e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (5.23884e+00-5.14619e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.39841e+01+4.12167e+01j)	 (-1.06049e+00+1.48763e+00j)	 (-9.96782e-01+1.16768e-02j)	 (7.88674e-02+2.92852e-01j)	 (5.61905e+00-5.10533e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (1.78648e+00-3.52295e+01j)	 (3.74111e+01+1.16657e+01j)	 (-7.94590e+01+7.30926e+01j)	 (-8.27869e-01+1.82516e+00j)	 (-9.96089e-01+1.10803e-02j)	 (9.64105e-02+2.78086e-01j)	 (2.07727e+00-3.49902e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.72497e-04-2.28633e+01j)	 (3.96067e+01+1.23585e+01j)	 (-5.21798e+01+1.00633e+02j)	 (-4.73952e-01+2.07300e+00j)	 (-9.95999e-01+1.13637e-02j)	 (9.86123e-02+2.85223e-01j)	 (2.37357e-01-2.26832e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.25031e+00-1.29077e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.50062e+01+1.17886e+02j)	 (-5.39392e-02+2.18884e+00j)	 (-9.95724e-01+1.13521e-02j)	 (1.05510e-01+2.85011e-01j)	 (-1.04031e+00-1.27661e+01j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-1.96977e+00-3.81845e+00j)	 (4.35883e+01+1.20893e+01j)	 (2.99979e+01+1.19705e+02j)	 (4.04661e-01+2.13705e+00j)	 (-9.95489e-01+1.10571e-02j)	 (1.11488e-01+2.77671e-01j)	 (-1.77655e+00-3.70257e+00j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-2.49969e+00+4.75150e+00j)	 (4.51093e+01+1.12620e+01j)	 (7.39969e+01+1.03049e+02j)	 (8.16291e-01+1.91611e+00j)	 (-9.95598e-01+1.08855e-02j)	 (1.08809e-01+2.73330e-01j)	 (-2.31414e+00+4.85763e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.04392e+00+1.31816e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.08631e+02+7.03983e+01j)	 (1.12041e+00+1.56572e+00j)	 (-9.95141e-01+1.09933e-02j)	 (1.20257e-01+2.76165e-01j)	 (-2.84371e+00+1.32824e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.31980e+00+2.24669e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.27718e+02+2.48096e+01j)	 (1.26974e+00+1.11100e+00j)	 (-9.94663e-01+1.09255e-02j)	 (1.32282e-01+2.74594e-01j)	 (-3.09185e+00+2.25649e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-3.57242e+00+3.28588e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.27419e+02-2.33752e+01j)	 (1.24281e+00+6.43155e-01j)	 (-9.94464e-01+1.08767e-02j)	 (1.37296e-01+2.73420e-01j)	 (-3.30082e+00+3.29632e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-3.62875e+00+4.55908e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.09195e+02-6.67124e+01j)	 (1.04839e+00+2.23218e-01j)	 (-9.94471e-01+1.08902e-02j)	 (1.37108e-01+2.73758e-01j)	 (-3.28112e+00+4.57143e+01j)
