#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (4.34753e+00+5.24013e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.20100e+01-8.50038e+01j)	 (8.21383e-01+4.82094e-02j)	 (-9.99113e-01-1.30494e-03j)	 (2.21595e-02-3.26525e-02j)	 (4.32818e+00+5.23552e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (8.43996e+00+7.39892e+01j)	 (3.80991e+01+5.50092e+00j)	 (3.24433e+01-1.03756e+02j)	 (4.48451e-01-1.53552e-01j)	 (-9.99503e-01-6.07000e-04j)	 (1.24186e-02-1.51825e-02j)	 (8.42539e+00+7.39517e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (2.15100e+01+1.13905e+02j)	 (3.92172e+01+6.03493e+00j)	 (-4.99788e+00-1.11461e+02j)	 (-1.23212e-03-2.10283e-01j)	 (-9.99756e-01-8.92622e-04j)	 (6.09616e-03-2.23210e-02j)	 (2.14304e+01+1.13846e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (8.79482e+01+2.07015e+02j)	 (4.03273e+01+6.37668e+00j)	 (-4.48524e+01-1.04557e+02j)	 (-4.56438e-01-9.45358e-02j)	 (-9.99429e-01-9.42658e-04j)	 (1.42609e-02-2.35799e-02j)	 (8.75839e+01+2.06823e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (5.46890e+02+1.25018e+01j)	 (4.11426e+01+6.43729e+00j)	 (-7.99248e+01-8.41643e+01j)	 (-8.39994e-01+1.64497e-01j)	 (-9.99184e-01-3.41779e-04j)	 (2.04048e-02-8.55144e-03j)	 (5.46149e+02+1.43040e+01j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (9.55719e+01-1.97712e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.05789e+02-5.16869e+01j)	 (-1.10897e+00+5.47048e-01j)	 (-9.99490e-01-6.31335e-04j)	 (1.27493e-02-1.57914e-02j)	 (9.57795e+01-1.97939e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (2.83512e+01-1.06873e+02j)	 (4.22201e+01+6.33268e+00j)	 (-1.17738e+02-1.05705e+01j)	 (-1.21752e+00+1.01338e+00j)	 (-9.99688e-01-5.59462e-04j)	 (7.80232e-03-1.39909e-02j)	 (2.83635e+01-1.06943e+02j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (1.27702e+01-6.85368e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.15251e+02+3.07657e+01j)	 (-1.17052e+00+1.47352e+00j)	 (-9.99758e-01-3.69555e-04j)	 (6.05068e-03-9.24111e-03j)	 (1.27724e+01-6.85606e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (7.10816e+00-4.61661e+01j)	 (4.22564e+01+6.31853e+00j)	 (-9.77361e+01+6.86325e+01j)	 (-9.58169e-01+1.89020e+00j)	 (-9.99971e-01-2.83078e-04j)	 (7.32039e-04-7.07716e-03j)	 (7.10389e+00-4.61746e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (4.54269e+00-3.06606e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.72276e+01+9.78432e+01j)	 (-6.02002e-01+2.20623e+00j)	 (-1.00004e+00-5.65621e-04j)	 (-1.07589e-03-1.41399e-02j)	 (4.53418e+00-3.06709e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (2.78372e+00-1.97681e+01j)	 (4.17511e+01+6.93992e+00j)	 (-3.24531e+01+1.14031e+02j)	 (-2.02012e-01+2.37938e+00j)	 (-1.00052e+00+1.68580e-04j)	 (-1.30972e-02+4.21228e-03j)	 (2.77776e+00-1.97596e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.91664e+00-9.57056e+00j)	 (4.16960e+01+7.74934e+00j)	 (9.55327e+00+1.17483e+02j)	 (2.82856e-01+2.39482e+00j)	 (-9.99874e-01-6.61672e-04j)	 (3.13724e-03-1.65439e-02j)	 (1.91167e+00-9.58010e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (1.25911e+00-8.40253e-01j)	 (4.16270e+01+8.69898e+00j)	 (4.78797e+01+1.07283e+02j)	 (7.18157e-01+2.25161e+00j)	 (-1.00010e+00-4.24082e-04j)	 (-2.53800e-03-1.06010e-02j)	 (1.25402e+00-8.44112e-01j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (5.89291e-01+7.35344e+00j)	 (4.15732e+01+9.85901e+00j)	 (8.01145e+01+8.64068e+01j)	 (1.07591e+00+1.98140e+00j)	 (-1.00017e+00-2.42562e-04j)	 (-4.32726e-03-6.06300e-03j)	 (5.85160e-01+7.35239e+00j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-2.49865e-02+1.56619e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.04287e+02+5.68653e+01j)	 (1.32585e+00+1.61079e+00j)	 (-9.99861e-01-7.89945e-04j)	 (3.45932e-03-1.97514e-02j)	 (-3.10969e-02+1.56517e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-4.95052e-01+2.48555e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.18472e+02+2.03811e+01j)	 (1.43866e+00+1.16929e+00j)	 (-9.99907e-01-2.63192e-04j)	 (2.31962e-03-6.58040e-03j)	 (-4.96774e-01+2.48512e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-1.33674e+00+3.49513e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.21727e+02-1.76511e+01j)	 (1.41454e+00+7.27123e-01j)	 (-9.99893e-01-8.86197e-04j)	 (2.66564e-03-2.21573e-02j)	 (-1.34662e+00+3.49371e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-1.93615e+00+4.82059e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.12220e+02-5.80936e+01j)	 (1.22815e+00+2.95515e-01j)	 (-9.99042e-01-8.10545e-04j)	 (2.39630e-02-2.02831e-02j)	 (-1.93217e+00+4.81747e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-3.08676e+00+6.56019e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.11828e+01-9.44875e+01j)	 (9.20185e-01-5.14878e-02j)	 (-9.99352e-01-3.31862e-04j)	 (1.62026e-02-8.30193e-03j)	 (-3.07793e+00+6.55775e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-4.84589e+00+9.20655e+01j)	 (4.76568e+01+1.92904e+01j)	 (5.83116e+01-1.24590e+02j)	 (5.06141e-01-2.85331e-01j)	 (-9.99742e-01-6.84374e-04j)	 (6.45561e-03-1.71138e-02j)	 (-4.86248e+00+9.20260e+01j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-8.32449e+00+1.40496e+02j)	 (5.00712e+01+2.07015e+01j)	 (1.50128e+01-1.44674e+02j)	 (2.51685e-02-3.74412e-01j)	 (-9.98951e-01-5.66804e-04j)	 (2.62456e-02-1.41850e-02j)	 (-8.28032e+00+1.40358e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-1.36428e+01+2.76968e+02j)	 (5.31834e+01+2.16925e+01j)	 (-3.84112e+01-1.49623e+02j)	 (-4.88331e-01-2.84414e-01j)	 (-9.99268e-01-8.65305e-04j)	 (1.82970e-02-2.16485e-02j)	 (-1.36965e+01+2.76461e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (3.56593e+02+2.92816e+03j)	 (5.65456e+01+2.22720e+01j)	 (-9.38591e+01-1.36094e+02j)	 (-9.50360e-01-2.71741e-02j)	 (-9.99246e-01-7.83583e-04j)	 (1.88430e-02-1.96043e-02j)	 (3.35016e+02+2.87740e+03j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (4.28821e+01-3.14710e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.47570e+02-9.71796e+01j)	 (-1.31097e+00+4.22031e-01j)	 (-9.99274e-01-8.56871e-04j)	 (1.81423e-02-2.14373e-02j)	 (4.28925e+01-3.15434e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.94235e+01-1.44572e+02j)	 (6.47243e+01+2.06521e+01j)	 (-1.85323e+02-3.58387e+01j)	 (-1.48777e+00+9.87911e-01j)	 (-9.99435e-01-5.02765e-04j)	 (1.41171e-02-1.25762e-02j)	 (1.94372e+01-1.44688e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.28536e+01-8.94733e+01j)	 (6.86569e+01+1.85963e+01j)	 (-1.97259e+02+4.07256e+01j)	 (-1.44659e+00+1.59469e+00j)	 (-9.99542e-01-6.81697e-04j)	 (1.14569e-02-1.70502e-02j)	 (1.28441e+01-8.95329e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (1.04003e+01-5.93876e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.69557e+02+1.25256e+02j)	 (-1.12714e+00+2.17759e+00j)	 (-9.99599e-01-6.40604e-04j)	 (1.00262e-02-1.60215e-02j)	 (1.03939e+01-5.94205e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (8.83856e+00-4.04431e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.05249e+02+1.90976e+02j)	 (-6.00642e-01+2.58708e+00j)	 (-9.99615e-01-5.72413e-04j)	 (9.61173e-03-1.43158e-02j)	 (8.83486e+00-4.04648e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.79202e+00-2.65420e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.69713e+01+2.21764e+02j)	 (4.60977e-02+2.75328e+00j)	 (-9.99975e-01-7.76928e-04j)	 (6.08545e-04-1.94237e-02j)	 (7.77862e+00-2.65567e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.26989e+00-1.46296e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.99540e+01+2.04527e+02j)	 (7.30753e-01+2.61197e+00j)	 (-9.99751e-01-6.10132e-04j)	 (6.20894e-03-1.52571e-02j)	 (7.26433e+00-1.46432e+01j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.90812e+00-4.07215e+00j)	 (7.40299e+01-4.59185e+00j)	 (1.53922e+02+1.47338e+02j)	 (1.27605e+00+2.21271e+00j)	 (-9.99455e-01-7.04723e-04j)	 (1.36107e-02-1.76277e-02j)	 (6.90584e+00-4.09085e+00j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (6.48018e+00+5.80270e+00j)	 (7.16390e+01-8.07757e+00j)	 (1.93169e+02+7.33938e+01j)	 (1.60637e+00+1.68160e+00j)	 (-9.99280e-01-8.47555e-04j)	 (1.79851e-02-2.12041e-02j)	 (6.47828e+00+5.77888e+00j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (6.48725e+00+1.67008e+01j)	 (6.81230e+01-1.09020e+01j)	 (1.94174e+02-1.01336e+01j)	 (1.68540e+00+1.03821e+00j)	 (-9.99423e-01-7.41561e-04j)	 (1.44259e-02-1.85497e-02j)	 (6.48441e+00+1.66790e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (6.61411e+00+2.89225e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.65308e+02-7.80519e+01j)	 (1.52613e+00+4.55102e-01j)	 (-9.99743e-01-4.44509e-04j)	 (6.42987e-03-1.11156e-02j)	 (6.61026e+00+2.89088e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (6.56836e+00+4.34896e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.22027e+02-1.24597e+02j)	 (1.21369e+00+3.83314e-03j)	 (-9.99288e-01-6.56021e-04j)	 (1.77908e-02-1.64122e-02j)	 (6.56926e+00+4.34552e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (7.34489e+00+6.47108e+01j)	 (5.85357e+01-1.26812e+01j)	 (6.54854e+01-1.50681e+02j)	 (7.43756e-01-3.07251e-01j)	 (-9.99487e-01-4.21179e-04j)	 (1.28347e-02-1.05349e-02j)	 (7.34738e+00+6.46761e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (9.42533e+00+9.91751e+01j)	 (5.60754e+01-1.18437e+01j)	 (9.39304e+00-1.55576e+02j)	 (2.21261e-01-4.28566e-01j)	 (-9.99381e-01-4.05850e-04j)	 (1.54736e-02-1.01525e-02j)	 (9.43593e+00+9.91070e+01j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (1.20614e+01+1.67836e+02j)	 (5.44855e+01-1.07138e+01j)	 (-3.96294e+01-1.46696e+02j)	 (-2.72226e-01-3.94873e-01j)	 (-9.99254e-01-1.03570e-03j)	 (1.86490e-02-2.59117e-02j)	 (1.20006e+01+1.67560e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (5.19654e+01+4.59096e+02j)	 (5.31915e+01-9.33656e+00j)	 (-8.34848e+01-1.21005e+02j)	 (-7.42149e-01-1.78896e-01j)	 (-9.99897e-01-5.91578e-04j)	 (2.57360e-03-1.47910e-02j)	 (5.13306e+01+4.58465e+02j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (9.86310e+01-7.36322e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.16303e+02-8.53974e+01j)	 (-1.10672e+00+1.66432e-01j)	 (-9.99937e-01-5.60322e-04j)	 (1.56570e-03-1.40089e-02j)	 (9.78237e+01-7.38246e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (2.18397e+00-2.18912e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.38810e+02-4.58870e+01j)	 (-1.35207e+00+5.70656e-01j)	 (-9.99737e-01-1.69087e-04j)	 (6.56433e-03-4.22828e-03j)	 (2.20539e+00-2.19011e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (2.76479e+00-1.20719e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.46256e+02+4.00564e+00j)	 (-1.43772e+00+1.08169e+00j)	 (-9.99782e-01+8.86927e-05j)	 (5.46115e-03+2.21780e-03j)	 (2.78802e+00-1.20729e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (3.00695e+00-8.05227e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.37398e+02+5.45239e+01j)	 (-1.34779e+00+1.59201e+00j)	 (-9.99906e-01-1.22667e-04j)	 (2.35854e-03-3.06696e-03j)	 (3.00564e+00-8.05312e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.64248e+00-5.80971e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.13712e+02+1.00810e+02j)	 (-1.10859e+00+2.04495e+00j)	 (-9.99474e-01-6.79007e-04j)	 (1.31376e-02-1.69841e-02j)	 (2.63712e+00-5.81278e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.75335e+00-4.23670e+01j)	 (5.58148e+01-5.83332e+00j)	 (-7.19860e+01+1.37974e+02j)	 (-7.05792e-01+2.39770e+00j)	 (-9.99577e-01-2.14437e-04j)	 (1.05750e-02-5.36319e-03j)	 (2.75655e+00-4.23793e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.98170e+00-3.01956e+01j)	 (5.66706e+01-7.03580e+00j)	 (-1.61407e+01+1.57679e+02j)	 (-1.85335e-01+2.58548e+00j)	 (-9.99768e-01-7.23306e-04j)	 (5.79116e-03-1.80868e-02j)	 (2.97316e+00-3.02095e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.06218e+00-2.04322e+01j)	 (5.72507e+01-8.75297e+00j)	 (4.35230e+01+1.55771e+02j)	 (3.59586e-01+2.58158e+00j)	 (-9.99651e-01-1.19234e-03j)	 (8.69842e-03-2.98189e-02j)	 (3.04903e+00-2.04519e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49094e+00-1.09848e+01j)	 (5.68584e+01-1.08804e+01j)	 (1.00894e+02+1.24836e+02j)	 (8.95116e-01+2.33547e+00j)	 (-1.00019e+00-6.92836e-04j)	 (-4.78414e-03-1.73176e-02j)	 (3.47926e+00-1.09899e+01j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (3.95570e+00-2.14911e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.39163e+02+7.43032e+01j)	 (1.28429e+00+1.91303e+00j)	 (-9.99492e-01-1.18452e-03j)	 (1.26927e-02-2.96281e-02j)	 (3.94472e+00-2.16923e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.57757e+00+6.83213e+00j)	 (5.39692e+01-1.48985e+01j)	 (1.52337e+02+1.44603e+01j)	 (1.47616e+00+1.38219e+00j)	 (-9.99899e-01-8.58918e-04j)	 (2.52187e-03-2.14751e-02j)	 (4.56569e+00+6.82074e+00j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.52314e+00+1.66837e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.40112e+02-4.25317e+01j)	 (1.45088e+00+8.30288e-01j)	 (-1.00009e+00-1.02234e-03j)	 (-2.25504e-03-2.55561e-02j)	 (5.50383e+00+1.66722e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (6.99233e+00+2.82952e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.08974e+02-8.64357e+01j)	 (1.23231e+00+3.47576e-01j)	 (-9.99613e-01-9.48929e-04j)	 (9.66662e-03-2.37324e-02j)	 (6.97672e+00+2.82720e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (9.39139e+00+4.30693e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.81510e+01-1.13074e+02j)	 (8.77649e-01-8.50651e-03j)	 (-9.99912e-01-4.90689e-04j)	 (2.20214e-03-1.22683e-02j)	 (9.37747e+00+4.30569e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.51373e+01+6.54426e+01j)	 (4.31021e+01-1.60784e+01j)	 (2.29841e+01-1.21244e+02j)	 (4.17218e-01-2.04221e-01j)	 (-9.99645e-01-5.46399e-04j)	 (8.87314e-03-1.36648e-02j)	 (1.51177e+01+6.54086e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (2.90292e+01+1.03618e+02j)	 (4.06332e+01-1.47908e+01j)	 (-1.70945e+01-1.15494e+02j)	 (-4.79142e-02-2.37672e-01j)	 (-9.99421e-01-3.91918e-04j)	 (1.44875e-02-9.80362e-03j)	 (2.90081e+01+1.03536e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (8.70156e+01+1.89456e+02j)	 (3.85547e+01-1.30499e+01j)	 (-5.01775e+01-9.90964e+01j)	 (-4.81072e-01-1.23600e-01j)	 (-1.00001e+00-2.79373e-04j)	 (-1.61833e-04-6.98429e-03j)	 (8.69065e+01+1.89459e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (5.81795e+02+7.42102e+01j)	 (3.69058e+01-1.09481e+01j)	 (-7.49426e+01-7.55826e+01j)	 (-8.44580e-01+1.14422e-01j)	 (-9.99699e-01-2.53928e-04j)	 (7.53672e-03-6.35010e-03j)	 (5.81364e+02+7.52505e+01j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (8.91835e+01-2.25180e+02j)	 (3.57375e+01-8.58417e+00j)	 (-9.10810e+01-4.76913e+01j)	 (-1.10974e+00+4.47589e-01j)	 (-9.99472e-01-3.81237e-04j)	 (1.32077e-02-9.53596e-03j)	 (8.94400e+01-2.25365e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (2.02913e+01-1.22947e+02j)	 (3.49843e+01-6.34271e+00j)	 (-9.96414e+01-1.89173e+01j)	 (-1.26569e+00+8.21048e-01j)	 (-1.00016e+00-2.15704e-04j)	 (-4.06557e-03-5.39171e-03j)	 (2.02588e+01-1.22964e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (7.60355e+00-7.83843e+01j)	 (3.47341e+01-3.88118e+00j)	 (-9.99219e+01+1.13223e+01j)	 (-1.29703e+00+1.23301e+00j)	 (-1.00001e+00-3.62700e-05j)	 (-3.05923e-04-9.06738e-04j)	 (7.60166e+00-7.83858e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (3.55199e+00-5.39888e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.22066e+01+4.07567e+01j)	 (-1.20178e+00+1.63516e+00j)	 (-9.99720e-01-3.29961e-04j)	 (7.00445e-03-8.25133e-03j)	 (3.55267e+00-5.40049e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (1.67727e+00-3.81408e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.71932e+01+6.75916e+01j)	 (-9.95831e-01+1.98991e+00j)	 (-1.00001e+00-7.32282e-05j)	 (-3.48504e-04-1.83068e-03j)	 (1.67575e+00-3.81420e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (7.87665e-01-2.61548e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.41858e+01+9.04434e+01j)	 (-6.83542e-01+2.27039e+00j)	 (-1.00014e+00-1.55505e-04j)	 (-3.61705e-03-3.88707e-03j)	 (7.83413e-01-2.61551e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (3.32288e-01-1.62708e+01j)	 (3.79930e+01+4.37321e+00j)	 (-2.37598e+01+1.06652e+02j)	 (-2.91453e-01+2.44353e+00j)	 (-9.99937e-01-5.86468e-04j)	 (1.57375e-03-1.46626e-02j)	 (3.26022e-01-1.62785e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (8.94589e-02-7.57101e+00j)	 (3.96632e+01+5.60142e+00j)	 (1.25944e+01+1.13261e+02j)	 (1.44130e-01+2.48118e+00j)	 (-9.99934e-01+6.03783e-05j)	 (1.66039e-03+1.50956e-03j)	 (9.08248e-02-7.57112e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.62854e-02+5.15201e-01j)	 (4.14480e+01+6.29640e+00j)	 (5.16806e+01+1.07651e+02j)	 (5.77250e-01+2.37575e+00j)	 (-9.99995e-01-6.43653e-04j)	 (1.31757e-04-1.60914e-02j)	 (-3.33139e-02+5.08879e-01j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (3.27772e-01+9.08811e+00j)	 (4.34377e+01+6.50701e+00j)	 (9.00930e+01+8.51601e+01j)	 (9.64528e-01+2.09304e+00j)	 (-9.99403e-01-3.13413e-04j)	 (1.49248e-02-7.84000e-03j)	 (3.29891e-01+9.07819e+00j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.98912e-01+1.78415e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.19025e+02+4.91169e+01j)	 (1.23122e+00+1.69762e+00j)	 (-9.99669e-01-5.37909e-04j)	 (8.26048e-03-1.34522e-02j)	 (6.95279e-01+1.78318e+01j)
