#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.61430e+09+0.00000e+00j)	 (5.00184e+00+4.41191e+00j)	 (5.45304e+01+5.15013e+00j)	 (1.42928e+01-2.74023e+01j)	 (5.45304e+01+5.15013e+00j)	 (-6.18053e+01+1.41823e+02j)	 (-2.04926e-01+2.88142e+00j)	 (-1.00139e+00-2.28952e-04j)	 (-3.46543e-02-5.71586e-03j)	 (1.42710e+01-2.73915e+01j)
 (3.61740e+09+0.00000e+00j)	 (4.83255e+00+1.37599e+01j)	 (5.45412e+01+4.03719e+00j)	 (1.18276e+01-1.66276e+01j)	 (5.45412e+01+4.03719e+00j)	 (-4.80784e+00+1.54074e+02j)	 (3.22930e-01+2.96712e+00j)	 (-1.00105e+00-1.39144e-04j)	 (-2.63388e-02-3.47494e-03j)	 (1.18145e+01-1.66193e+01j)
 (3.62050e+09+0.00000e+00j)	 (4.88507e+00+2.39090e+01j)	 (5.42930e+01+3.14050e+00j)	 (1.03304e+01-7.21360e+00j)	 (5.42930e+01+3.14050e+00j)	 (5.10750e+01+1.44466e+02j)	 (8.33999e-01+2.85417e+00j)	 (-1.00151e+00+1.87919e-04j)	 (-3.76354e-02+4.69091e-03j)	 (1.03177e+01-7.19788e+00j)
 (3.62360e+09+0.00000e+00j)	 (5.48734e+00+3.60363e+01j)	 (5.38771e+01+2.45438e+00j)	 (9.58777e+00+1.82081e+00j)	 (5.38771e+01+2.45438e+00j)	 (9.88882e+01+1.14666e+02j)	 (1.26935e+00+2.55657e+00j)	 (-1.00062e+00-7.26694e-04j)	 (-1.55608e-02-1.81560e-02j)	 (9.57538e+00+1.82042e+00j)
 (3.62670e+09+0.00000e+00j)	 (6.64133e+00+5.13404e+01j)	 (5.33849e+01+2.08370e+00j)	 (9.20908e+00+1.07292e+01j)	 (5.33849e+01+2.08370e+00j)	 (1.31640e+02+7.23978e+01j)	 (1.56108e+00+2.14008e+00j)	 (-1.00142e+00+9.60109e-05j)	 (-3.55777e-02+2.39686e-03j)	 (9.19800e+00+1.07450e+01j)
 (3.62980e+09+0.00000e+00j)	 (9.60286e+00+7.31674e+01j)	 (5.28942e+01+1.92686e+00j)	 (9.37733e+00+2.03231e+01j)	 (5.28942e+01+1.92686e+00j)	 (1.47378e+02+2.23286e+01j)	 (1.68920e+00+1.64993e+00j)	 (-1.00034e+00-7.16888e-05j)	 (-8.53487e-03-1.79161e-03j)	 (9.37348e+00+2.03266e+01j)
 (3.63290e+09+0.00000e+00j)	 (1.95235e+01+1.10617e+02j)	 (5.24673e+01+1.95690e+00j)	 (1.05521e+01+3.17130e+01j)	 (5.24673e+01+1.95690e+00j)	 (1.43772e+02-3.06078e+01j)	 (1.62535e+00+1.13354e+00j)	 (-9.99554e-01-8.01649e-04j)	 (1.11459e-02-2.00502e-02j)	 (1.05440e+01+3.16987e+01j)
 (3.63600e+09+0.00000e+00j)	 (5.24679e+01+1.82994e+02j)	 (5.21655e+01+2.24907e+00j)	 (1.24239e+01+4.50102e+01j)	 (5.21655e+01+2.24907e+00j)	 (1.25887e+02-7.56664e+01j)	 (1.41747e+00+6.97189e-01j)	 (-1.00042e+00+1.96948e-04j)	 (-1.05847e-02+4.92162e-03j)	 (1.24235e+01+4.50210e+01j)
 (3.63910e+09+0.00000e+00j)	 (3.63910e+02+2.97390e+02j)	 (5.20698e+01+2.56892e+00j)	 (1.80840e+01+6.45187e+01j)	 (5.20698e+01+2.56892e+00j)	 (8.99287e+01-1.14333e+02j)	 (1.03076e+00+3.37560e-01j)	 (-1.00003e+00+1.70873e-05j)	 (-7.89484e-04+4.27169e-04j)	 (1.80842e+01+6.45199e+01j)
 (3.64220e+09+0.00000e+00j)	 (2.42231e+02-2.57701e+02j)	 (5.21598e+01+3.01543e+00j)	 (3.07328e+01+9.30048e+01j)	 (5.21598e+01+3.01543e+00j)	 (4.59921e+01-1.38308e+02j)	 (5.69637e-01+1.37344e-01j)	 (-9.99947e-01-2.72531e-04j)	 (1.31624e-03-6.81363e-03j)	 (3.07174e+01+9.29994e+01j)
 (3.64530e+09+0.00000e+00j)	 (6.60118e+01-1.47883e+02j)	 (5.24880e+01+3.41312e+00j)	 (7.28837e+01+1.39431e+02j)	 (5.24880e+01+3.41312e+00j)	 (-5.20042e+00-1.45295e+02j)	 (5.03209e-02+1.19261e-01j)	 (-9.99631e-01+6.10810e-05j)	 (9.21565e-03+1.52759e-03j)	 (7.28790e+01+1.39383e+02j)
 (3.64840e+09+0.00000e+00j)	 (3.25760e+01-9.68972e+01j)	 (5.30227e+01+3.89315e+00j)	 (2.18044e+02+1.74292e+02j)	 (5.30227e+01+3.89315e+00j)	 (-5.36562e+01-1.38473e+02j)	 (-4.23292e-01+2.43621e-01j)	 (-1.00005e+00-2.44918e-04j)	 (-1.19060e-03-6.12267e-03j)	 (2.18024e+02+1.74384e+02j)
 (3.65150e+09+0.00000e+00j)	 (2.09238e+01-6.72045e+01j)	 (5.37902e+01+4.16722e+00j)	 (2.95189e+02-1.08211e+02j)	 (5.37902e+01+4.16722e+00j)	 (-9.93650e+01-1.13561e+02j)	 (-8.41686e-01+5.44128e-01j)	 (-9.99935e-01-3.46492e-04j)	 (1.63245e-03-8.66286e-03j)	 (2.95355e+02-1.08205e+02j)
 (3.65460e+09+0.00000e+00j)	 (1.55024e+01-4.80321e+01j)	 (5.47555e+01+4.23931e+00j)	 (1.09380e+02-1.41329e+02j)	 (5.47555e+01+4.23931e+00j)	 (-1.34988e+02-7.32507e+01j)	 (-1.13607e+00+9.78379e-01j)	 (-1.00030e+00+1.76483e-04j)	 (-7.60780e-03+4.41073e-03j)	 (1.09328e+02-1.41312e+02j)
 (3.65770e+09+0.00000e+00j)	 (1.24147e+01-3.41778e+01j)	 (5.58717e+01+4.07000e+00j)	 (5.21340e+01-9.94677e+01j)	 (5.58717e+01+4.07000e+00j)	 (-1.55449e+02-2.17643e+01j)	 (-1.26406e+00+1.49184e+00j)	 (-1.00051e+00+3.47091e-04j)	 (-1.26996e-02+8.67288e-03j)	 (5.21050e+01-9.94372e+01j)
 (3.66080e+09+0.00000e+00j)	 (1.06308e+01-2.27773e+01j)	 (5.70303e+01+3.52122e+00j)	 (3.19684e+01-7.02850e+01j)	 (5.70303e+01+3.52122e+00j)	 (-1.55301e+02+3.69935e+01j)	 (-1.19123e+00+2.03924e+00j)	 (-1.00088e+00+2.37049e-04j)	 (-2.19645e-02+5.92103e-03j)	 (3.19416e+01-7.02632e+01j)
 (3.66390e+09+0.00000e+00j)	 (9.18729e+00-1.33202e+01j)	 (5.82073e+01+2.74323e+00j)	 (2.27153e+01-5.20061e+01j)	 (5.82073e+01+2.74323e+00j)	 (-1.36035e+02+9.20489e+01j)	 (-9.50324e-01+2.51689e+00j)	 (-1.00067e+00+1.13052e-03j)	 (-1.67750e-02+2.82439e-02j)	 (2.27160e+01-5.19720e+01j)
 (3.66700e+09+0.00000e+00j)	 (8.20655e+00-4.49302e+00j)	 (5.92473e+01+1.63685e+00j)	 (1.77920e+01-3.84008e+01j)	 (5.92473e+01+1.63685e+00j)	 (-9.66145e+01+1.37640e+02j)	 (-5.46720e-01+2.88242e+00j)	 (-1.00023e+00-7.46089e-04j)	 (-5.74927e-03-1.86479e-02j)	 (1.77795e+01-3.84098e+01j)
 (3.67010e+09+0.00000e+00j)	 (7.86838e+00+5.09665e+00j)	 (5.99228e+01-1.36115e-01j)	 (1.49717e+01-2.64488e+01j)	 (5.99228e+01-1.36115e-01j)	 (-3.47912e+01+1.64915e+02j)	 (2.30343e-02+3.06992e+00j)	 (-1.00140e+00+2.78330e-05j)	 (-3.49461e-02+6.94852e-04j)	 (1.49551e+01-2.64336e+01j)
 (3.67320e+09+0.00000e+00j)	 (7.57403e+00+1.49554e+01j)	 (6.02864e+01-1.96654e+00j)	 (1.31199e+01-1.67979e+01j)	 (6.02864e+01-1.96654e+00j)	 (3.02195e+01+1.67128e+02j)	 (5.96993e-01+3.04119e+00j)	 (-1.00124e+00-1.13722e-04j)	 (-3.08958e-02-2.83953e-03j)	 (1.31061e+01-1.67865e+01j)
 (3.67630e+09+0.00000e+00j)	 (7.39628e+00+2.61310e+01j)	 (6.03098e+01-3.85360e+00j)	 (1.18157e+01-8.12064e+00j)	 (6.03098e+01-3.85360e+00j)	 (9.05111e+01+1.45624e+02j)	 (1.11430e+00+2.81689e+00j)	 (-1.00066e+00-4.46637e-04j)	 (-1.65256e-02-1.11586e-02j)	 (1.18050e+01-8.11796e+00j)
 (3.67940e+09+0.00000e+00j)	 (8.05482e+00+4.06250e+01j)	 (5.96939e+01-5.82154e+00j)	 (1.11887e+01+7.06667e-01j)	 (5.96939e+01-5.82154e+00j)	 (1.37577e+02+9.95016e+01j)	 (1.51470e+00+2.38981e+00j)	 (-1.00066e+00-1.10775e-04j)	 (-1.63803e-02-2.76756e-03j)	 (1.11817e+01+7.12894e-01j)
 (3.68250e+09+0.00000e+00j)	 (1.10702e+01+6.20275e+01j)	 (5.83277e+01-7.64599e+00j)	 (1.14245e+01+1.03730e+01j)	 (5.83277e+01-7.64599e+00j)	 (1.59748e+02+3.61163e+01j)	 (1.71010e+00+1.81117e+00j)	 (-1.00069e+00-6.33665e-04j)	 (-1.72003e-02-1.58307e-02j)	 (1.14104e+01+1.03761e+01j)
 (3.68560e+09+0.00000e+00j)	 (1.69218e+01+9.58060e+01j)	 (5.69638e+01-9.07344e+00j)	 (1.17660e+01+2.06756e+01j)	 (5.69638e+01-9.07344e+00j)	 (1.59542e+02-2.39307e+01j)	 (1.70604e+00+1.25164e+00j)	 (-9.99936e-01-3.52330e-04j)	 (1.60585e-03-8.80881e-03j)	 (1.17612e+01+2.06712e+01j)
 (3.68870e+09+0.00000e+00j)	 (4.22938e+01+1.68067e+02j)	 (5.52066e+01-1.01177e+01j)	 (1.32987e+01+3.34092e+01j)	 (5.52066e+01-1.01177e+01j)	 (1.36023e+02-7.78665e+01j)	 (1.48975e+00+7.27891e-01j)	 (-1.00063e+00-4.39579e-04j)	 (-1.57915e-02-1.09825e-02j)	 (1.32828e+01+3.34175e+01j)
 (3.69180e+09+0.00000e+00j)	 (2.79431e+02+3.66646e+02j)	 (5.33575e+01-1.07102e+01j)	 (1.67835e+01+5.02602e+01j)	 (5.33575e+01-1.07102e+01j)	 (9.72316e+01-1.16991e+02j)	 (1.11455e+00+3.26291e-01j)	 (-1.00064e+00-5.59420e-04j)	 (-1.59114e-02-1.39766e-02j)	 (1.67584e+01+5.02728e+01j)
 (3.69490e+09+0.00000e+00j)	 (2.21388e+02-3.01340e+02j)	 (5.11551e+01-1.06655e+01j)	 (2.78048e+01+7.71813e+01j)	 (5.11551e+01-1.06655e+01j)	 (4.48800e+01-1.36869e+02j)	 (5.82058e-01+9.03674e-02j)	 (-9.99481e-01-4.15854e-04j)	 (1.29708e-02-1.04017e-02j)	 (2.77875e+01+7.71474e+01j)
 (3.69800e+09+0.00000e+00j)	 (5.09030e+01-1.59367e+02j)	 (4.94085e+01-1.04043e+01j)	 (5.70981e+01+1.22023e+02j)	 (4.94085e+01-1.04043e+01j)	 (-3.64432e+00-1.40371e+02j)	 (5.80151e-02+3.39156e-02j)	 (-1.00070e+00+3.69615e-05j)	 (-1.73724e-02+9.23395e-04j)	 (5.71105e+01+1.22110e+02j)
 (3.70110e+09+0.00000e+00j)	 (2.43014e+01-9.97604e+01j)	 (4.77865e+01-9.72020e+00j)	 (1.93942e+02+1.81048e+02j)	 (4.77865e+01-9.72020e+00j)	 (-4.87198e+01-1.27323e+02j)	 (-4.56141e-01+1.61285e-01j)	 (-1.00048e+00+1.72612e-04j)	 (-1.19350e-02+4.31324e-03j)	 (1.94148e+02+1.81108e+02j)
 (3.70420e+09+0.00000e+00j)	 (1.54515e+01-7.02489e+01j)	 (4.64597e+01-8.80804e+00j)	 (3.13148e+02-1.38875e+02j)	 (4.64597e+01-8.80804e+00j)	 (-8.55677e+01-1.02712e+02j)	 (-8.92544e-01+4.37547e-01j)	 (-1.00020e+00+8.46202e-05j)	 (-4.96958e-03+2.11508e-03j)	 (3.13066e+02-1.38991e+02j)
 (3.70730e+09+0.00000e+00j)	 (1.15443e+01-5.10702e+01j)	 (4.53797e+01-7.59955e+00j)	 (8.85067e+01-1.50166e+02j)	 (4.53797e+01-7.59955e+00j)	 (-1.11987e+02-6.75568e+01j)	 (-1.21644e+00+8.50978e-01j)	 (-1.00103e+00+8.83670e-04j)	 (-2.57198e-02+2.20690e-02j)	 (8.83261e+01-1.50024e+02j)
 (3.71040e+09+0.00000e+00j)	 (9.28740e+00-3.76997e+01j)	 (4.46526e+01-6.32990e+00j)	 (3.82560e+01-9.92005e+01j)	 (4.46526e+01-6.32990e+00j)	 (-1.26441e+02-2.78275e+01j)	 (-1.39155e+00+1.33450e+00j)	 (-1.00035e+00+5.10061e-04j)	 (-8.81914e-03+1.27470e-02j)	 (3.82457e+01-9.91604e+01j)
 (3.71350e+09+0.00000e+00j)	 (7.91930e+00-2.70418e+01j)	 (4.42655e+01-5.01019e+00j)	 (2.24959e+01-6.94270e+01j)	 (4.42655e+01-5.01019e+00j)	 (-1.28144e+02+1.44382e+01j)	 (-1.40220e+00+1.85337e+00j)	 (-1.00083e+00+2.81658e-04j)	 (-2.07939e-02+7.03558e-03j)	 (2.24756e+01-6.94030e+01j)
 (3.71660e+09+0.00000e+00j)	 (6.95646e+00-1.80393e+01j)	 (4.41940e+01-3.74894e+00j)	 (1.56933e+01-5.07212e+01j)	 (4.41940e+01-3.74894e+00j)	 (-1.17207e+02+5.52021e+01j)	 (-1.24763e+00+2.34498e+00j)	 (-1.00171e+00+5.85026e-04j)	 (-4.27560e-02+1.46006e-02j)	 (1.56699e+01-5.06863e+01j)
 (3.71970e+09+0.00000e+00j)	 (6.30893e+00-9.83455e+00j)	 (4.44296e+01-2.62096e+00j)	 (1.20976e+01-3.72589e+01j)	 (4.44296e+01-2.62096e+00j)	 (-9.39904e+01+9.15018e+01j)	 (-9.41857e-01+2.76778e+00j)	 (-1.00100e+00+6.14270e-04j)	 (-2.49518e-02+1.53414e-02j)	 (1.20919e+01-3.72397e+01j)
 (3.72280e+09+0.00000e+00j)	 (5.89681e+00-1.88931e+00j)	 (4.49238e+01-1.68920e+00j)	 (9.98908e+00-2.66312e+01j)	 (4.49238e+01-1.68920e+00j)	 (-5.94620e+01+1.19641e+02j)	 (-5.07854e-01+3.07332e+00j)	 (-1.00056e+00+5.59499e-04j)	 (-1.39423e-02+1.39797e-02j)	 (9.98916e+00-2.66204e+01j)
 (3.72590e+09+0.00000e+00j)	 (5.71712e+00+6.26257e+00j)	 (4.55993e+01-1.02479e+00j)	 (8.69139e+00-1.75987e+01j)	 (4.55993e+01-1.02479e+00j)	 (-1.59712e+01+1.35492e+02j)	 (1.17719e-02+3.21673e+00j)	 (-1.00142e+00-5.06037e-05j)	 (-3.53770e-02-1.26330e-03j)	 (8.67966e+00-1.75864e+01j)
 (3.72900e+09+0.00000e+00j)	 (5.82161e+00+1.51453e+01j)	 (4.63786e+01-6.82891e-01j)	 (7.88007e+00-9.37092e+00j)	 (4.63786e+01-6.82891e-01j)	 (3.23744e+01+1.35876e+02j)	 (5.58058e-01+3.17776e+00j)	 (-1.00094e+00-2.91474e-04j)	 (-2.33853e-02-7.28004e-03j)	 (7.87100e+00-9.36482e+00j)
 (3.73210e+09+0.00000e+00j)	 (6.42080e+00+2.55901e+01j)	 (4.71580e+01-6.80254e-01j)	 (7.50436e+00-1.37075e+00j)	 (4.71580e+01-6.80254e-01j)	 (7.99306e+01+1.17965e+02j)	 (1.06689e+00+2.93888e+00j)	 (-1.00134e+00+1.41264e-05j)	 (-3.35959e-02+3.52685e-04j)	 (7.49575e+00-1.35867e+00j)
 (3.73520e+09+0.00000e+00j)	 (7.76511e+00+3.86643e+01j)	 (4.77878e+01-1.03762e+00j)	 (7.46423e+00+6.73836e+00j)	 (4.77878e+01-1.03762e+00j)	 (1.19005e+02+8.28817e+01j)	 (1.46328e+00+2.53044e+00j)	 (-1.00068e+00-6.25190e-04j)	 (-1.69459e-02-1.56192e-02j)	 (7.45383e+00+6.74096e+00j)
 (3.73830e+09+0.00000e+00j)	 (1.07914e+01+5.67669e+01j)	 (4.81506e+01-1.66574e+00j)	 (7.83209e+00+1.54759e+01j)	 (4.81506e+01-1.66574e+00j)	 (1.42647e+02+3.46664e+01j)	 (1.68679e+00+2.00211e+00j)	 (-1.00044e+00-2.70753e-04j)	 (-1.08767e-02-6.76588e-03j)	 (7.82617e+00+1.54790e+01j)
 (3.74140e+09+0.00000e+00j)	 (1.93933e+01+8.62493e+01j)	 (4.81628e+01-2.42337e+00j)	 (9.07363e+00+2.58268e+01j)	 (4.81628e+01-2.42337e+00j)	 (1.45201e+02-2.08938e+01j)	 (1.69387e+00+1.41237e+00j)	 (-1.00088e+00-2.16811e-04j)	 (-2.20614e-02-5.41548e-03j)	 (9.06433e+00+2.58378e+01j)
 (3.74450e+09+0.00000e+00j)	 (5.10582e+01+1.43628e+02j)	 (4.77631e+01-3.17397e+00j)	 (1.17763e+01+3.87282e+01j)	 (4.77631e+01-3.17397e+00j)	 (1.25287e+02-7.26246e+01j)	 (1.47532e+00+8.64109e-01j)	 (-1.00079e+00-2.10167e-04j)	 (-1.97872e-02-5.25001e-03j)	 (1.17661e+01+3.87421e+01j)
 (3.74760e+09+0.00000e+00j)	 (2.48835e+02+2.39047e+02j)	 (4.69867e+01-3.81872e+00j)	 (1.69987e+01+5.59928e+01j)	 (4.69867e+01-3.81872e+00j)	 (8.92586e+01-1.11798e+02j)	 (1.09160e+00+4.43654e-01j)	 (-1.00040e+00+2.88313e-04j)	 (-1.01177e-02+7.20491e-03j)	 (1.70042e+01+5.60074e+01j)
 (3.75070e+09+0.00000e+00j)	 (2.55988e+02-2.29431e+02j)	 (4.59035e+01-4.19216e+00j)	 (2.96571e+01+8.19461e+01j)	 (4.59035e+01-4.19216e+00j)	 (4.25897e+01-1.33653e+02j)	 (5.88362e-01+1.94856e-01j)	 (-1.00102e+00+1.04561e-03j)	 (-2.54319e-02+2.61136e-02j)	 (2.97106e+01+8.20054e+01j)
 (3.75380e+09+0.00000e+00j)	 (5.83681e+01-1.43849e+02j)	 (4.46306e+01-4.18923e+00j)	 (6.93715e+01+1.24013e+02j)	 (4.46306e+01-4.18923e+00j)	 (-7.04157e+00-1.36513e+02j)	 (3.68122e-02+1.45162e-01j)	 (-1.00068e+00+2.93258e-04j)	 (-1.70408e-02+7.32646e-03j)	 (6.94336e+01+1.24081e+02j)
 (3.75690e+09+0.00000e+00j)	 (2.51537e+01-8.89904e+01j)	 (4.33040e+01-3.71057e+00j)	 (2.22935e+02+1.30517e+02j)	 (4.33040e+01-3.71057e+00j)	 (-5.21929e+01-1.21617e+02j)	 (-4.88909e-01+2.95132e-01j)	 (-1.00039e+00+6.10026e-04j)	 (-9.64326e-03+1.52448e-02j)	 (2.23107e+02+1.30304e+02j)
 (3.76000e+09+0.00000e+00j)	 (1.44812e+01-6.09913e+01j)	 (4.20380e+01-2.92099e+00j)	 (2.18916e+02-1.25165e+02j)	 (4.20380e+01-2.92099e+00j)	 (-8.73287e+01-9.49429e+01j)	 (-9.16928e-01+5.94183e-01j)	 (-1.00084e+00+9.86574e-04j)	 (-2.11044e-02+2.46435e-02j)	 (2.18465e+02-1.25276e+02j)
 (3.76310e+09+0.00000e+00j)	 (9.69841e+00-4.31303e+01j)	 (4.09365e+01-1.76976e+00j)	 (7.55421e+01-1.19277e+02j)	 (4.09365e+01-1.76976e+00j)	 (-1.10860e+02-6.01853e+01j)	 (-1.21564e+00+1.00694e+00j)	 (-1.00028e+00+2.83115e-04j)	 (-7.09800e-03+7.07587e-03j)	 (7.55059e+01-1.19246e+02j)
 (3.76620e+09+0.00000e+00j)	 (7.17595e+00-3.00486e+01j)	 (4.01017e+01-2.94717e-01j)	 (3.47572e+01-8.10681e+01j)	 (4.01017e+01-2.94717e-01j)	 (-1.22028e+02-2.13452e+01j)	 (-1.36263e+00+1.48675e+00j)	 (-1.00099e+00+7.03272e-04j)	 (-2.46401e-02+1.75645e-02j)	 (3.47187e+01-8.10171e+01j)
 (3.76930e+09+0.00000e+00j)	 (5.71230e+00-1.94881e+01j)	 (3.96177e+01+1.44227e+00j)	 (2.03639e+01-5.62924e+01j)	 (3.96177e+01+1.44227e+00j)	 (-1.21101e+02+1.80174e+01j)	 (-1.34866e+00+1.98127e+00j)	 (-1.00164e+00+1.01202e-03j)	 (-4.09130e-02+2.52592e-02j)	 (2.03350e+01-5.62421e+01j)
 (3.77240e+09+0.00000e+00j)	 (4.85408e+00-1.02870e+01j)	 (3.95143e+01+3.33222e+00j)	 (1.38781e+01-3.93465e+01j)	 (3.95143e+01+3.33222e+00j)	 (-1.08780e+02+5.49305e+01j)	 (-1.17927e+00+2.44114e+00j)	 (-1.00098e+00+6.08223e-04j)	 (-2.44955e-02+1.51907e-02j)	 (1.38689e+01-3.93249e+01j)
 (3.77550e+09+0.00000e+00j)	 (4.22507e+00-1.98474e+00j)	 (3.97513e+01+5.23213e+00j)	 (1.03241e+01-2.69106e+01j)	 (3.97513e+01+5.23213e+00j)	 (-8.74577e+01+8.66706e+01j)	 (-8.88264e-01+2.82321e+00j)	 (-1.00157e+00+3.10104e-04j)	 (-3.91057e-02+7.74049e-03j)	 (1.03088e+01-2.68914e+01j)
 (3.77860e+09+0.00000e+00j)	 (3.94501e+00+6.23455e+00j)	 (4.04243e+01+7.15161e+00j)	 (8.28727e+00-1.66318e+01j)	 (4.04243e+01+7.15161e+00j)	 (-5.72871e+01+1.11509e+02j)	 (-4.92610e-01+3.09430e+00j)	 (-1.00243e+00+1.01162e-03j)	 (-6.05933e-02+2.52293e-02j)	 (8.27410e+00-1.66011e+01j)
 (3.78170e+09+0.00000e+00j)	 (3.96140e+00+1.47516e+01j)	 (4.15210e+01+8.96032e+00j)	 (7.08285e+00-7.53573e+00j)	 (4.15210e+01+8.96032e+00j)	 (-1.98556e+01+1.27427e+02j)	 (-2.73329e-02+3.23426e+00j)	 (-1.00124e+00-1.09087e-04j)	 (-3.08677e-02-2.72380e-03j)	 (7.07255e+00-7.52624e+00j)
 (3.78480e+09+0.00000e+00j)	 (4.35013e+00+2.41088e+01j)	 (4.30300e+01+1.05613e+01j)	 (6.44631e+00+9.97115e-01j)	 (4.30300e+01+1.05613e+01j)	 (2.28112e+01+1.31597e+02j)	 (4.63895e-01+3.21444e+00j)	 (-1.00120e+00-1.45884e-04j)	 (-2.99378e-02-3.64273e-03j)	 (6.43701e+00+1.00607e+00j)
 (3.78790e+09+0.00000e+00j)	 (5.16722e+00+3.47989e+01j)	 (4.48613e+01+1.18499e+01j)	 (6.18362e+00+9.34250e+00j)	 (4.48613e+01+1.18499e+01j)	 (6.68067e+01+1.22473e+02j)	 (9.24457e-01+3.04175e+00j)	 (-1.00180e+00+2.33541e-04j)	 (-4.49648e-02+5.82803e-03j)	 (6.17427e+00+9.35963e+00j)
 (3.79100e+09+0.00000e+00j)	 (7.35069e+00+4.86577e+01j)	 (4.72002e+01+1.26795e+01j)	 (6.64596e+00+1.84942e+01j)	 (4.72002e+01+1.26795e+01j)	 (1.09868e+02+9.58496e+01j)	 (1.32255e+00+2.69650e+00j)	 (-1.00132e+00-4.69740e-04j)	 (-3.29059e-02-1.17280e-02j)	 (6.63326e+00+1.85041e+01j)
 (3.79410e+09+0.00000e+00j)	 (1.14571e+01+6.70266e+01j)	 (4.96210e+01+1.29832e+01j)	 (7.59726e+00+2.84521e+01j)	 (4.96210e+01+1.29832e+01j)	 (1.42946e+02+5.41119e+01j)	 (1.57822e+00+2.23669e+00j)	 (-1.00133e+00+1.64769e-04j)	 (-3.31951e-02+4.11376e-03j)	 (7.59075e+00+2.84684e+01j)
 (3.79720e+09+0.00000e+00j)	 (2.09000e+01+9.46922e+01j)	 (5.20928e+01+1.26614e+01j)	 (9.55589e+00+4.02207e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.59886e+02-9.91016e-01j)	 (1.65808e+00+1.69885e+00j)	 (-1.00219e+00-1.87739e-04j)	 (-5.47385e-02-4.68320e-03j)	 (9.53860e+00+4.02515e+01j)
 (3.80030e+09+0.00000e+00j)	 (4.68069e+01+1.41472e+02j)	 (5.43174e+01+1.17585e+01j)	 (1.31069e+01+5.48567e+01j)	 (5.43174e+01+1.17585e+01j)	 (1.54901e+02-6.16710e+01j)	 (1.54276e+00+1.16275e+00j)	 (-1.00024e+00-6.07282e-04j)	 (-5.94812e-03-1.51784e-02j)	 (1.30930e+01+5.48572e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.65437e+02+2.21231e+02j)	 (5.62984e+01+1.01592e+01j)	 (2.11270e+01+7.54097e+01j)	 (5.62984e+01+1.01592e+01j)	 (1.22860e+02-1.19957e+02j)	 (1.21095e+00+6.91152e-01j)	 (-1.00114e+00+4.77569e-04j)	 (-2.84343e-02+1.19257e-02j)	 (2.11351e+01+7.54483e+01j)
 (3.80650e+09+0.00000e+00j)	 (3.98129e+02-8.44339e+01j)	 (5.76795e+01+7.99859e+00j)	 (4.16551e+01+1.06132e+02j)	 (5.76795e+01+7.99859e+00j)	 (6.56131e+01-1.60678e+02j)	 (7.01166e-01+3.90825e-01j)	 (-1.00066e+00+1.91770e-04j)	 (-1.66070e-02+4.79107e-03j)	 (4.16684e+01+1.06169e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.23621e+02-1.82599e+02j)	 (5.82852e+01+6.04996e+00j)	 (9.24059e+01+1.50075e+02j)	 (5.82852e+01+6.04996e+00j)	 (1.27858e+00-1.76866e+02j)	 (1.60773e-01+2.83874e-01j)	 (-1.00048e+00+1.12344e-04j)	 (-1.20235e-02+2.80725e-03j)	 (9.24454e+01+1.50121e+02j)
 (3.81270e+09+0.00000e+00j)	 (4.61628e+01-1.16359e+02j)	 (5.82466e+01+3.98452e+00j)	 (2.59544e+02+1.37246e+02j)	 (5.82466e+01+3.98452e+00j)	 (-6.64362e+01-1.63189e+02j)	 (-3.97378e-01+4.11744e-01j)	 (-1.00172e+00+3.45950e-04j)	 (-4.29901e-02+8.63388e-03j)	 (2.60111e+02+1.37123e+02j)
 (3.81580e+09+0.00000e+00j)	 (2.38650e+01-7.85017e+01j)	 (5.76527e+01+2.30716e+00j)	 (2.56433e+02-1.25668e+02j)	 (5.76527e+01+2.30716e+00j)	 (-1.21231e+02-1.25539e+02j)	 (-8.56284e-01+7.24074e-01j)	 (-1.00077e+00+8.14726e-04j)	 (-1.92091e-02+2.03525e-02j)	 (2.56100e+02-1.25800e+02j)
 (3.81890e+09+0.00000e+00j)	 (1.51529e+01-5.37081e+01j)	 (5.66023e+01+9.57307e-01j)	 (9.56336e+01-1.32537e+02j)	 (5.66023e+01+9.57307e-01j)	 (-1.55305e+02-6.76353e+01j)	 (-1.15339e+00+1.20823e+00j)	 (-1.00152e+00+5.75516e-04j)	 (-3.80054e-02+1.43660e-02j)	 (9.54521e+01-1.32500e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.07246e+01-3.69627e+01j)	 (5.54392e+01+2.58690e-01j)	 (4.52604e+01-9.37376e+01j)	 (5.54392e+01+2.58690e-01j)	 (-1.65415e+02-6.59251e+00j)	 (-1.25768e+00+1.73190e+00j)	 (-1.00149e+00+4.98202e-04j)	 (-3.72451e-02+1.24365e-02j)	 (4.51895e+01-9.36913e+01j)
