#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.39977e+01+6.27233e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.68249e+02-1.14022e+02j)	 (1.68946e+00+1.15341e+00j)	 (-1.00218e+00+2.58998e-04j)	 (-5.43894e-02+6.46086e-03j)	 (2.39952e+01+6.27753e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.34448e+01+8.38590e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.15932e+02-1.69413e+02j)	 (1.31060e+00+6.36635e-01j)	 (-1.00146e+00+1.85852e-03j)	 (-3.64914e-02+4.63953e-02j)	 (3.35077e+01+8.39152e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (5.58858e+01+1.17084e+02j)	 (6.08414e+01+1.58338e+00j)	 (4.37726e+01-1.99888e+02j)	 (7.43678e-01+3.04169e-01j)	 (-1.00263e+00+1.21497e-03j)	 (-6.57942e-02+3.02943e-02j)	 (5.59866e+01+1.17244e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.22627e+02+1.71082e+02j)	 (6.02130e+01+6.53362e-01j)	 (-3.31068e+01-2.00627e+02j)	 (1.00705e-01+2.08840e-01j)	 (-1.00233e+00+1.20573e-03j)	 (-5.82536e-02+3.00731e-02j)	 (1.22988e+02+1.71306e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (3.73115e+02+1.10214e+02j)	 (5.95107e+01-7.46686e-02j)	 (-1.04165e+02-1.70476e+02j)	 (-5.34274e-01+3.79814e-01j)	 (-1.00229e+00+2.14243e-03j)	 (-5.73203e-02+5.34381e-02j)	 (3.73901e+02+1.08669e+02j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (2.19112e+02-2.34223e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.57467e+02-1.24595e+02j)	 (-1.04916e+00+7.06738e-01j)	 (-1.00140e+00+1.70719e-03j)	 (-3.50628e-02+4.26200e-02j)	 (2.18286e+02-2.33918e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (5.60791e+01-1.56271e+02j)	 (5.88008e+01-3.82083e-01j)	 (-1.91014e+02-6.07406e+01j)	 (-1.41091e+00+1.21814e+00j)	 (-1.00141e+00+1.40318e-03j)	 (-3.52541e-02+3.50302e-02j)	 (5.59753e+01-1.56054e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (2.23063e+01-9.91862e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.00494e+02+1.01797e+01j)	 (-1.56803e+00+1.81912e+00j)	 (-1.00260e+00+1.54704e-03j)	 (-6.50190e-02+3.85756e-02j)	 (2.22446e+01-9.90313e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.22577e+01-6.67466e+01j)	 (5.90309e+01-3.52823e-01j)	 (-1.85499e+02+8.03984e+01j)	 (-1.50614e+00+2.43735e+00j)	 (-1.00261e+00+2.08740e-03j)	 (-6.51919e-02+5.20491e-02j)	 (1.22491e+01-6.66383e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.70587e+00-4.54949e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.46223e+02+1.42612e+02j)	 (-1.22126e+00+2.99953e+00j)	 (-1.00129e+00+1.45514e-03j)	 (-3.23246e-02+3.63314e-02j)	 (8.71427e+00-4.54518e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.41771e+00-3.00863e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.72317e+01+1.88333e+02j)	 (-7.59197e-01+3.42338e+00j)	 (-1.00242e+00+1.46231e-03j)	 (-6.05743e-02+3.64692e-02j)	 (7.41611e+00-3.00366e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.23438e+00-1.76310e+01j)	 (6.13724e+01-1.64050e+00j)	 (-1.34299e+01+2.11422e+02j)	 (-1.67246e-01+3.65928e+00j)	 (-1.00220e+00+1.01270e-03j)	 (-5.50479e-02+2.52618e-02j)	 (7.23145e+00-1.75947e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (7.71515e+00-6.67573e+00j)	 (6.23579e+01-2.85895e+00j)	 (6.67788e+01+2.05678e+02j)	 (4.77805e-01+3.66083e+00j)	 (-1.00096e+00+9.43124e-04j)	 (-2.41133e-02+2.35554e-02j)	 (7.72104e+00-6.65798e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (8.77990e+00+3.65892e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.41714e+02+1.68371e+02j)	 (1.08592e+00+3.40919e+00j)	 (-1.00268e+00+1.08084e-03j)	 (-6.69262e-02+2.69487e-02j)	 (8.77928e+00+3.69863e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.03595e+01+1.39877e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.98099e+02+1.05243e+02j)	 (1.55804e+00+2.95970e+00j)	 (-1.00175e+00+4.07000e-04j)	 (-4.37998e-02+1.01572e-02j)	 (1.03565e+01+1.40139e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.32235e+01+2.58761e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.22841e+02+1.65242e+01j)	 (1.81243e+00+2.30250e+00j)	 (-1.00105e+00+7.11268e-04j)	 (-2.62339e-02+1.77631e-02j)	 (1.32302e+01+2.58964e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (1.84568e+01+4.02367e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.03256e+02-7.45964e+01j)	 (1.74501e+00+1.58553e+00j)	 (-1.00223e+00+1.07142e-03j)	 (-5.57185e-02+2.67259e-02j)	 (1.84713e+01+4.02880e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.57643e+01+5.77883e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.60048e+02-1.45642e+02j)	 (1.49152e+00+9.96448e-01j)	 (-1.00179e+00+6.75469e-04j)	 (-4.46500e-02+1.68566e-02j)	 (2.57807e+01+5.78433e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (4.27640e+01+8.36172e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.72310e+01-1.90048e+02j)	 (9.77973e-01+5.55709e-01j)	 (-1.00170e+00+8.76783e-04j)	 (-4.24311e-02+2.18824e-02j)	 (4.28170e+01+8.36956e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (9.02730e+01+1.21025e+02j)	 (5.55175e+01-1.83164e+01j)	 (5.64354e+00-1.97388e+02j)	 (3.24096e-01+3.70767e-01j)	 (-1.00237e+00+8.65333e-04j)	 (-5.92004e-02+2.15821e-02j)	 (9.04739e+01+1.21195e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.35336e+02+1.20532e+02j)	 (5.24098e+01-1.90443e+01j)	 (-6.44856e+01-1.75679e+02j)	 (-3.14047e-01+4.36990e-01j)	 (-1.00166e+00+1.46240e-03j)	 (-4.13728e-02+3.64996e-02j)	 (2.35837e+02+1.20159e+02j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.62696e+02-1.40766e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.16530e+02-1.34505e+02j)	 (-8.59027e-01+7.11063e-01j)	 (-1.00229e+00+1.74074e-03j)	 (-5.71871e-02+4.34190e-02j)	 (2.61894e+02-1.41310e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (8.57869e+01-1.53470e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.46934e+02-8.05624e+01j)	 (-1.25798e+00+1.16387e+00j)	 (-1.00331e+00+1.37271e-03j)	 (-8.26270e-02+3.42045e-02j)	 (8.53891e+01-1.53335e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (3.43904e+01-1.04058e+02j)	 (4.37827e+01-1.70894e+01j)	 (-1.54803e+02-2.37301e+01j)	 (-1.45973e+00+1.73033e+00j)	 (-1.00194e+00+1.46906e-03j)	 (-4.84612e-02+3.66554e-02j)	 (3.43279e+01-1.03958e+02j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.79511e+01-7.46138e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.46524e+02+2.64579e+01j)	 (-1.47009e+00+2.29120e+00j)	 (-1.00334e+00+2.37624e-03j)	 (-8.35423e-02+5.92077e-02j)	 (1.79108e+01-7.45102e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (1.07878e+01-5.59086e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.26804e+02+6.82531e+01j)	 (-1.31776e+00+2.79961e+00j)	 (-1.00372e+00+1.65862e-03j)	 (-9.28233e-02+4.13116e-02j)	 (1.07570e+01-5.58418e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (7.43066e+00-4.18934e+01j)	 (3.86683e+01-1.20204e+01j)	 (-9.69013e+01+1.00734e+02j)	 (-1.00950e+00+3.23384e+00j)	 (-1.00245e+00+1.01068e-03j)	 (-6.10718e-02+2.52053e-02j)	 (7.41795e+00-4.18605e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.97081e+00-3.00069e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.74434e+01+1.21832e+02j)	 (-5.44126e-01+3.53897e+00j)	 (-1.00399e+00+2.11028e-03j)	 (-9.96911e-02+5.25468e-02j)	 (5.96082e+00-2.99603e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (5.00184e+00-2.07325e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.72238e+01+1.31903e+02j)	 (-4.14239e-02+3.69175e+00j)	 (-1.00280e+00+1.31012e-03j)	 (-6.99050e-02+3.26614e-02j)	 (4.99622e+00-2.07049e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.46180e+00-1.25191e+01j)	 (3.72542e+01-5.80645e+00j)	 (2.39180e+01+1.30631e+02j)	 (4.82691e-01+3.68006e+00j)	 (-1.00292e+00+8.36506e-05j)	 (-7.28443e-02+2.08518e-03j)	 (4.44885e+00-1.24982e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.30325e+00-4.70242e+00j)	 (3.75152e+01-4.06509e+00j)	 (6.34411e+01+1.17432e+02j)	 (9.77311e-01+3.49788e+00j)	 (-1.00360e+00+1.44448e-03j)	 (-8.99168e-02+3.59823e-02j)	 (4.29838e+00-4.67082e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.45151e+00+3.11879e+00j)	 (3.80617e+01-2.54903e+00j)	 (9.83696e+01+9.27091e+01j)	 (1.39356e+00+3.16200e+00j)	 (-1.00235e+00+8.64628e-04j)	 (-5.86728e-02+2.15650e-02j)	 (4.44876e+00+3.14009e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (4.97067e+00+1.14030e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.25205e+02+5.70366e+01j)	 (1.68472e+00+2.69622e+00j)	 (-1.00238e+00+8.45423e-04j)	 (-5.95581e-02+2.10853e-02j)	 (4.96869e+00+1.14269e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.11156e+00+2.08013e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.39644e+02+1.25864e+01j)	 (1.80086e+00+2.14356e+00j)	 (-1.00339e+00+1.40548e-03j)	 (-8.46154e-02+3.50181e-02j)	 (6.11315e+00+2.08425e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.16143e+00+3.20101e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.38813e+02-3.58137e+01j)	 (1.72530e+00+1.57704e+00j)	 (-1.00247e+00+1.24210e-03j)	 (-6.17676e-02+3.09758e-02j)	 (8.16920e+00+3.20493e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.29145e+01+4.71025e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.18704e+02-8.34818e+01j)	 (1.42859e+00+1.05269e+00j)	 (-1.00254e+00+1.49929e-03j)	 (-6.34981e-02+3.73872e-02j)	 (1.29379e+01+4.71588e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.31106e+01+6.82247e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.28686e+01-1.21413e+02j)	 (9.71576e-01+6.66612e-01j)	 (-1.00306e+00+1.48947e-03j)	 (-7.63009e-02+3.71232e-02j)	 (2.31664e+01+6.83254e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (4.86822e+01+9.92292e+01j)	 (4.24249e+01-2.43065e-01j)	 (3.70735e+01-1.44778e+02j)	 (4.26373e-01+4.62428e-01j)	 (-1.00194e+00+1.72572e-03j)	 (-4.85304e-02+4.30594e-02j)	 (4.88361e+01+9.93070e+01j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.36796e+02+1.26086e+02j)	 (4.24119e+01-6.98422e-01j)	 (-1.62161e+01-1.48447e+02j)	 (-1.85384e-01+4.78531e-01j)	 (-1.00242e+00+1.63175e-03j)	 (-6.04291e-02+4.06953e-02j)	 (1.37274e+02+1.25992e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (2.28515e+02-3.72106e+01j)	 (4.20935e+01-9.12171e-01j)	 (-6.85030e+01-1.29803e+02j)	 (-7.76582e-01+7.39789e-01j)	 (-1.00291e+00+1.91111e-03j)	 (-7.26865e-02+4.76391e-02j)	 (2.28119e+02-3.79653e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (1.05269e+02-1.05440e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.07709e+02-9.66493e+01j)	 (-1.21418e+00+1.16349e+00j)	 (-1.00252e+00+2.45900e-03j)	 (-6.29409e-02+6.13205e-02j)	 (1.04937e+02-1.05297e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.94621e+01-8.03285e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.31527e+02-5.28806e+01j)	 (-1.47351e+00+1.71185e+00j)	 (-1.00314e+00+1.72555e-03j)	 (-7.85108e-02+4.30033e-02j)	 (4.93353e+01-8.02303e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.87697e+01-5.79395e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.38269e+02-5.58588e+00j)	 (-1.52940e+00+2.31067e+00j)	 (-1.00321e+00+1.69677e-03j)	 (-8.00372e-02+4.22836e-02j)	 (2.87142e+01-5.78700e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.92890e+01-4.20914e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.29410e+02+3.91144e+01j)	 (-1.38390e+00+2.88248e+00j)	 (-1.00247e+00+1.54824e-03j)	 (-6.17234e-02+3.86105e-02j)	 (1.92686e+01-4.20497e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.40687e+01-3.04057e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.08431e+02+7.66460e+01j)	 (-1.07241e+00+3.36300e+00j)	 (-1.00309e+00+1.26205e-03j)	 (-7.70603e-02+3.14541e-02j)	 (1.40492e+01-3.03720e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (1.08521e+01-2.08793e+01j)	 (3.67778e+01+2.73373e+00j)	 (-7.82814e+01+1.05165e+02j)	 (-6.31010e-01+3.72030e+00j)	 (-1.00332e+00+1.42996e-03j)	 (-8.30055e-02+3.56303e-02j)	 (1.08379e+01-2.08486e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.67639e+00-1.26660e+01j)	 (3.62378e+01+4.39041e+00j)	 (-4.22544e+01+1.23431e+02j)	 (-1.04572e-01+3.92426e+00j)	 (-1.00273e+00+4.39252e-04j)	 (-6.80408e-02+1.09514e-02j)	 (8.66354e+00-1.26479e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (7.30945e+00-4.89689e+00j)	 (3.61341e+01+6.34777e+00j)	 (-2.00623e+00+1.30086e+02j)	 (4.67601e-01+3.94048e+00j)	 (-1.00418e+00+5.23287e-04j)	 (-1.04221e-01+1.30277e-02j)	 (7.29194e+00-4.87148e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (6.05684e+00+2.27128e+00j)	 (3.61761e+01+8.31945e+00j)	 (3.73580e+01+1.26630e+02j)	 (1.00379e+00+3.80192e+00j)	 (-1.00285e+00+8.92060e-05j)	 (-7.10710e-02+2.22381e-03j)	 (6.04453e+00+2.28743e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.98147e+00+9.48855e+00j)	 (3.64971e+01+1.03673e+01j)	 (7.49081e+01+1.12711e+02j)	 (1.47465e+00+3.50736e+00j)	 (-1.00218e+00+6.20508e-05j)	 (-5.44141e-02+1.54790e-03j)	 (4.97227e+00+9.50161e+00j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (4.18514e+00+1.73128e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.08778e+02+8.76796e+01j)	 (1.84142e+00+3.06601e+00j)	 (-1.00412e+00+6.08901e-04j)	 (-1.02683e-01+1.51601e-02j)	 (4.17056e+00+1.73426e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.62139e+00+2.62691e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.36250e+02+5.20221e+01j)	 (2.06514e+00+2.52002e+00j)	 (-1.00304e+00+9.31146e-04j)	 (-7.59812e-02+2.32079e-02j)	 (3.61376e+00+2.62975e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.14294e+00+3.68729e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.53589e+02+7.43888e+00j)	 (2.11164e+00+1.91787e+00j)	 (-1.00178e+00+1.29475e-03j)	 (-4.44265e-02+3.23112e-02j)	 (3.14582e+00+3.68980e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29241e+00+5.08013e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.56364e+02-4.54024e+01j)	 (1.94852e+00+1.29932e+00j)	 (-1.00415e+00+2.71850e-04j)	 (-1.03441e-01+6.76816e-03j)	 (3.26757e+00+5.08613e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.43920e+00+7.05786e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.41315e+02-1.01108e+02j)	 (1.58256e+00+7.51340e-01j)	 (-1.00318e+00+8.13236e-04j)	 (-7.93094e-02+2.02665e-02j)	 (4.42876e+00+7.06565e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05567e+01+1.04215e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.02361e+02-1.54385e+02j)	 (1.00181e+00+3.44207e-01j)	 (-1.00239e+00+4.44144e-04j)	 (-5.97556e-02+1.10771e-02j)	 (1.05500e+01+1.04324e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.38474e+01+1.70650e+02j)	 (5.02359e+01+2.12656e+01j)	 (4.42029e+01-1.93152e+02j)	 (3.09685e-01+1.52219e-01j)	 (-1.00383e+00+1.57659e-03j)	 (-9.55276e-02+3.92643e-02j)	 (3.40297e+01+1.71085e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (2.02036e+02+3.28364e+02j)	 (5.28466e+01+2.13877e+01j)	 (-2.67029e+01-2.10682e+02j)	 (-4.10619e-01+1.99451e-01j)	 (-1.00111e+00+1.35799e-03j)	 (-2.77315e-02+3.39122e-02j)	 (2.02994e+02+3.28273e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (3.21675e+02-2.36302e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.13579e+02-1.92490e+02j)	 (-1.14116e+00+5.88375e-01j)	 (-1.00332e+00+1.74093e-03j)	 (-8.29870e-02+4.33790e-02j)	 (3.19409e+02-2.36487e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (8.31518e+01-1.51844e+02j)	 (5.85610e+01+1.93213e+01j)	 (-1.86088e+02-1.43449e+02j)	 (-1.66809e+00+1.18316e+00j)	 (-1.00331e+00+1.48810e-03j)	 (-8.27330e-02+3.70795e-02j)	 (8.28293e+01-1.51517e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (4.02546e+01-9.21399e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.35951e+02-6.27421e+01j)	 (-1.93969e+00+1.97349e+00j)	 (-1.00314e+00+1.24464e-03j)	 (-7.85173e-02+3.10185e-02j)	 (4.01624e+01-9.19946e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.59541e+01-6.13790e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.49396e+02+3.23902e+01j)	 (-1.90000e+00+2.80323e+00j)	 (-1.00445e+00+1.39092e-03j)	 (-1.10940e-01+3.46188e-02j)	 (2.58876e+01-6.12621e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.92501e+01-4.10727e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.20136e+02+1.30405e+02j)	 (-1.52042e+00+3.58790e+00j)	 (-1.00331e+00+9.35719e-04j)	 (-8.25508e-02+2.33158e-02j)	 (1.92198e+01-4.10133e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.56479e+01-2.62415e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.51944e+02+2.07781e+02j)	 (-8.62972e-01+4.16192e+00j)	 (-1.00358e+00+1.19450e-03j)	 (-8.93133e-02+2.97558e-02j)	 (1.56275e+01-2.61896e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.33035e+01-1.45527e+01j)	 (6.47430e+01+1.04249e+01j)	 (-6.39305e+01+2.51959e+02j)	 (-8.10844e-02+4.45196e+00j)	 (-1.00395e+00+1.94241e-03j)	 (-9.86700e-02+4.83687e-02j)	 (1.32926e+01-1.44986e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.19620e+01-3.85874e+00j)	 (6.50478e+01+8.99461e+00j)	 (3.72511e+01+2.57478e+02j)	 (7.72176e-01+4.42113e+00j)	 (-1.00286e+00+1.16964e-03j)	 (-7.13096e-02+2.91576e-02j)	 (1.19539e+01-3.82439e+00j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.08989e+01+6.07604e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.28932e+02+2.29797e+02j)	 (1.52647e+00+4.11740e+00j)	 (-1.00235e+00+1.45059e-03j)	 (-5.86749e-02+3.61796e-02j)	 (1.08977e+01+6.10711e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.04109e+01+1.65346e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.05777e+02+1.68474e+02j)	 (2.12460e+00+3.55107e+00j)	 (-1.00280e+00+1.85268e-03j)	 (-6.99373e-02+4.61875e-02j)	 (1.04119e+01+1.65744e+01j)
