#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.58330e+09+0.00000e+00j)	 (8.00483e+01+1.56697e+02j)	 (4.16701e+01+7.34146e+00j)	 (1.45483e+01+4.86952e+01j)	 (4.16701e+01+7.34146e+00j)	 (9.26151e+01-7.74832e+01j)	 (1.33718e+00+7.06740e-01j)	 (-1.00125e+00-3.23811e-05j)	 (-3.11169e-02-8.08519e-04j)	 (1.45405e+01+4.87192e+01j)
 (3.58640e+09+0.00000e+00j)	 (3.13546e+02+1.58582e+02j)	 (4.29988e+01+8.52150e+00j)	 (2.24271e+01+6.62794e+01j)	 (4.29988e+01+8.52150e+00j)	 (6.40300e+01-1.06446e+02j)	 (9.85899e-01+4.01271e-01j)	 (-1.00172e+00+6.29351e-04j)	 (-4.29921e-02+1.57067e-02j)	 (2.24385e+01+6.63336e+01j)
 (3.58950e+09+0.00000e+00j)	 (2.05731e+02-1.91153e+02j)	 (4.44596e+01+9.39794e+00j)	 (3.91950e+01+9.11585e+01j)	 (4.44596e+01+9.39794e+00j)	 (2.66433e+01-1.25866e+02j)	 (5.53984e-01+2.25809e-01j)	 (-1.00160e+00+1.08343e-04j)	 (-3.98769e-02+2.70426e-03j)	 (3.92073e+01+9.12410e+01j)
 (3.59260e+09+0.00000e+00j)	 (5.81046e+01-1.28963e+02j)	 (4.61401e+01+9.96774e+00j)	 (8.60759e+01+1.25413e+02j)	 (4.61401e+01+9.96774e+00j)	 (-1.82626e+01-1.31869e+02j)	 (6.90535e-02+2.11623e-01j)	 (-1.00159e+00+1.29152e-03j)	 (-3.97728e-02+3.22367e-02j)	 (8.62908e+01+1.25494e+02j)
 (3.59570e+09+0.00000e+00j)	 (2.60965e+01-8.13186e+01j)	 (4.79915e+01+1.01458e+01j)	 (2.19238e+02+1.02203e+02j)	 (4.79915e+01+1.01458e+01j)	 (-6.59960e+01-1.20354e+02j)	 (-4.07906e-01+3.84520e-01j)	 (-1.00167e+00+6.26661e-04j)	 (-4.17630e-02+1.56404e-02j)	 (2.19682e+02+1.01992e+02j)
 (3.59880e+09+0.00000e+00j)	 (1.53140e+01-5.50834e+01j)	 (4.96834e+01+9.96016e+00j)	 (2.10385e+02-9.51308e+01j)	 (4.96834e+01+9.96016e+00j)	 (-1.07769e+02-9.22600e+01j)	 (-7.93242e-01+7.09316e-01j)	 (-1.00137e+00+8.81133e-04j)	 (-3.43425e-02+2.19981e-02j)	 (2.10062e+02-9.54048e+01j)
 (3.60190e+09+0.00000e+00j)	 (1.04800e+01-3.76456e+01j)	 (5.12396e+01+9.40975e+00j)	 (8.93034e+01-1.10577e+02j)	 (5.12396e+01+9.40975e+00j)	 (-1.37595e+02-4.86656e+01j)	 (-1.03798e+00+1.15880e+00j)	 (-1.00208e+00+1.32569e-03j)	 (-5.20895e-02+3.30733e-02j)	 (8.90474e+01-1.10500e+02j)
 (3.60500e+09+0.00000e+00j)	 (8.04168e+00-2.44991e+01j)	 (5.25953e+01+8.51655e+00j)	 (4.41525e+01-7.95861e+01j)	 (5.25953e+01+8.51655e+00j)	 (-1.48917e+02+5.66901e+00j)	 (-1.09674e+00+1.68099e+00j)	 (-1.00244e+00+1.25394e-03j)	 (-6.08587e-02+3.12722e-02j)	 (4.40364e+01-7.95017e+01j)
 (3.60810e+09+0.00000e+00j)	 (6.34030e+00-1.43406e+01j)	 (5.34913e+01+7.58382e+00j)	 (2.68334e+01-5.76398e+01j)	 (5.34913e+01+7.58382e+00j)	 (-1.41201e+02+5.88361e+01j)	 (-9.85218e-01+2.17092e+00j)	 (-1.00210e+00-5.16685e-05j)	 (-5.24348e-02-1.28901e-03j)	 (2.67697e+01-5.76160e+01j)
 (3.61120e+09+0.00000e+00j)	 (5.60247e+00-4.50719e+00j)	 (5.42377e+01+6.29499e+00j)	 (1.86694e+01-4.00607e+01j)	 (5.42377e+01+6.29499e+00j)	 (-1.08385e+02+1.08977e+02j)	 (-6.49484e-01+2.60707e+00j)	 (-1.00223e+00+8.88655e-04j)	 (-5.56617e-02+2.21670e-02j)	 (1.86364e+01-4.00190e+01j)
 (3.61430e+09+0.00000e+00j)	 (5.00184e+00+4.41191e+00j)	 (5.45304e+01+5.15013e+00j)	 (1.42928e+01-2.74023e+01j)	 (5.45304e+01+5.15013e+00j)	 (-6.18053e+01+1.41823e+02j)	 (-2.04926e-01+2.88142e+00j)	 (-1.00281e+00+5.18631e-04j)	 (-7.02017e-02+1.29294e-02j)	 (1.42585e+01-2.73667e+01j)
 (3.61740e+09+0.00000e+00j)	 (4.83255e+00+1.37599e+01j)	 (5.45412e+01+4.03719e+00j)	 (1.18276e+01-1.66276e+01j)	 (5.45412e+01+4.03719e+00j)	 (-4.80784e+00+1.54074e+02j)	 (3.22930e-01+2.96712e+00j)	 (-1.00241e+00+3.87500e-04j)	 (-6.02100e-02+9.66419e-03j)	 (1.18044e+01-1.66007e+01j)
 (3.62050e+09+0.00000e+00j)	 (4.88507e+00+2.39090e+01j)	 (5.42930e+01+3.14050e+00j)	 (1.03304e+01-7.21360e+00j)	 (5.42930e+01+3.14050e+00j)	 (5.10750e+01+1.44466e+02j)	 (8.33999e-01+2.85417e+00j)	 (-1.00323e+00+1.20002e-03j)	 (-8.07570e-02+2.99036e-02j)	 (1.03106e+01-7.17231e+00j)
 (3.62360e+09+0.00000e+00j)	 (5.48734e+00+3.60363e+01j)	 (5.38771e+01+2.45438e+00j)	 (9.58777e+00+1.82081e+00j)	 (5.38771e+01+2.45438e+00j)	 (9.88882e+01+1.14666e+02j)	 (1.26935e+00+2.55657e+00j)	 (-1.00234e+00+6.07701e-04j)	 (-5.84552e-02+1.51570e-02j)	 (9.57316e+00+1.84846e+00j)
 (3.62670e+09+0.00000e+00j)	 (6.64133e+00+5.13404e+01j)	 (5.33849e+01+2.08370e+00j)	 (9.20908e+00+1.07292e+01j)	 (5.33849e+01+2.08370e+00j)	 (1.31640e+02+7.23978e+01j)	 (1.56108e+00+2.14008e+00j)	 (-1.00197e+00+8.50887e-04j)	 (-4.92032e-02+2.12303e-02j)	 (9.20126e+00+1.07571e+01j)
 (3.62980e+09+0.00000e+00j)	 (9.60286e+00+7.31674e+01j)	 (5.28942e+01+1.92686e+00j)	 (9.37733e+00+2.03231e+01j)	 (5.28942e+01+1.92686e+00j)	 (1.47378e+02+2.23286e+01j)	 (1.68920e+00+1.64993e+00j)	 (-1.00187e+00+4.78681e-04j)	 (-4.66910e-02+1.19447e-02j)	 (9.36690e+00+2.03500e+01j)
 (3.63290e+09+0.00000e+00j)	 (1.95235e+01+1.10617e+02j)	 (5.24673e+01+1.95690e+00j)	 (1.05521e+01+3.17130e+01j)	 (5.24673e+01+1.95690e+00j)	 (1.43772e+02-3.06078e+01j)	 (1.62535e+00+1.13354e+00j)	 (-1.00132e+00+4.89211e-04j)	 (-3.30035e-02+1.22141e-02j)	 (1.05473e+01+3.17378e+01j)
 (3.63600e+09+0.00000e+00j)	 (5.24679e+01+1.82994e+02j)	 (5.21655e+01+2.24907e+00j)	 (1.24239e+01+4.50102e+01j)	 (5.21655e+01+2.24907e+00j)	 (1.25887e+02-7.56664e+01j)	 (1.41747e+00+6.97189e-01j)	 (-1.00100e+00+7.15980e-04j)	 (-2.49311e-02+1.78817e-02j)	 (1.24282e+01+4.50384e+01j)
 (3.63910e+09+0.00000e+00j)	 (3.63910e+02+2.97390e+02j)	 (5.20698e+01+2.56892e+00j)	 (1.80840e+01+6.45187e+01j)	 (5.20698e+01+2.56892e+00j)	 (8.99287e+01-1.14333e+02j)	 (1.03076e+00+3.37560e-01j)	 (-1.00180e+00+1.24360e-03j)	 (-4.50549e-02+3.10339e-02j)	 (1.81037e+01+6.45912e+01j)
 (3.64220e+09+0.00000e+00j)	 (2.42231e+02-2.57701e+02j)	 (5.21598e+01+3.01543e+00j)	 (3.07328e+01+9.30048e+01j)	 (5.21598e+01+3.01543e+00j)	 (4.59921e+01-1.38308e+02j)	 (5.69637e-01+1.37344e-01j)	 (-1.00125e+00+5.87483e-04j)	 (-3.11371e-02+1.46688e-02j)	 (3.07562e+01+9.30821e+01j)
 (3.64530e+09+0.00000e+00j)	 (6.60118e+01-1.47883e+02j)	 (5.24880e+01+3.41312e+00j)	 (7.28837e+01+1.39431e+02j)	 (5.24880e+01+3.41312e+00j)	 (-5.20042e+00-1.45295e+02j)	 (5.03209e-02+1.19261e-01j)	 (-1.00081e+00+8.07471e-04j)	 (-2.01879e-02+2.01705e-02j)	 (7.30124e+01+1.39506e+02j)
 (3.64840e+09+0.00000e+00j)	 (3.25760e+01-9.68972e+01j)	 (5.30227e+01+3.89315e+00j)	 (2.18044e+02+1.74292e+02j)	 (5.30227e+01+3.89315e+00j)	 (-5.36562e+01-1.38473e+02j)	 (-4.23292e-01+2.43621e-01j)	 (-1.00208e+00+1.14692e-03j)	 (-5.19814e-02+2.86135e-02j)	 (2.18939e+02+1.74199e+02j)
 (3.65150e+09+0.00000e+00j)	 (2.09238e+01-6.72045e+01j)	 (5.37902e+01+4.16722e+00j)	 (2.95189e+02-1.08211e+02j)	 (5.37902e+01+4.16722e+00j)	 (-9.93650e+01-1.13561e+02j)	 (-8.41686e-01+5.44128e-01j)	 (-1.00146e+00+2.93216e-04j)	 (-3.65835e-02+7.31968e-03j)	 (2.94947e+02-1.08869e+02j)
 (3.65460e+09+0.00000e+00j)	 (1.55024e+01-4.80321e+01j)	 (5.47555e+01+4.23931e+00j)	 (1.09380e+02-1.41329e+02j)	 (5.47555e+01+4.23931e+00j)	 (-1.34988e+02-7.32507e+01j)	 (-1.13607e+00+9.78379e-01j)	 (-1.00183e+00+6.53176e-04j)	 (-4.56566e-02+1.62996e-02j)	 (1.09078e+02-1.41291e+02j)
 (3.65770e+09+0.00000e+00j)	 (1.24147e+01-3.41778e+01j)	 (5.58717e+01+4.07000e+00j)	 (5.21340e+01-9.94677e+01j)	 (5.58717e+01+4.07000e+00j)	 (-1.55449e+02-2.17643e+01j)	 (-1.26406e+00+1.49184e+00j)	 (-1.00224e+00+1.54746e-03j)	 (-5.60261e-02+3.85998e-02j)	 (5.20066e+01-9.93326e+01j)
 (3.66080e+09+0.00000e+00j)	 (1.06308e+01-2.27773e+01j)	 (5.70303e+01+3.52122e+00j)	 (3.19684e+01-7.02850e+01j)	 (5.70303e+01+3.52122e+00j)	 (-1.55301e+02+3.69935e+01j)	 (-1.19123e+00+2.03924e+00j)	 (-1.00185e+00+1.18377e-03j)	 (-4.63182e-02+2.95393e-02j)	 (3.19225e+01-7.02153e+01j)
 (3.66390e+09+0.00000e+00j)	 (9.18729e+00-1.33202e+01j)	 (5.82073e+01+2.74323e+00j)	 (2.27153e+01-5.20061e+01j)	 (5.82073e+01+2.74323e+00j)	 (-1.36035e+02+9.20489e+01j)	 (-9.50324e-01+2.51689e+00j)	 (-1.00144e+00+1.88133e-03j)	 (-3.59229e-02+4.69658e-02j)	 (2.27094e+01-5.19451e+01j)
 (3.66700e+09+0.00000e+00j)	 (8.20655e+00-4.49302e+00j)	 (5.92473e+01+1.63685e+00j)	 (1.77920e+01-3.84008e+01j)	 (5.92473e+01+1.63685e+00j)	 (-9.66145e+01+1.37640e+02j)	 (-5.46720e-01+2.88242e+00j)	 (-1.00134e+00+1.06841e-03j)	 (-3.34439e-02+2.66744e-02j)	 (1.77837e+01-3.83680e+01j)
 (3.67010e+09+0.00000e+00j)	 (7.86838e+00+5.09665e+00j)	 (5.99228e+01-1.36115e-01j)	 (1.49717e+01-2.64488e+01j)	 (5.99228e+01-1.36115e-01j)	 (-3.47912e+01+1.64915e+02j)	 (2.30343e-02+3.06992e+00j)	 (-1.00201e+00+1.07604e-03j)	 (-5.02208e-02+2.68470e-02j)	 (1.49588e+01-2.64145e+01j)
 (3.67320e+09+0.00000e+00j)	 (7.57403e+00+1.49554e+01j)	 (6.02864e+01-1.96654e+00j)	 (1.31199e+01-1.67979e+01j)	 (6.02864e+01-1.96654e+00j)	 (3.02195e+01+1.67128e+02j)	 (5.96993e-01+3.04119e+00j)	 (-1.00243e+00+1.16088e-03j)	 (-6.08066e-02+2.89514e-02j)	 (1.31068e+01-1.67615e+01j)
 (3.67630e+09+0.00000e+00j)	 (7.39628e+00+2.61310e+01j)	 (6.03098e+01-3.85360e+00j)	 (1.18157e+01-8.12064e+00j)	 (6.03098e+01-3.85360e+00j)	 (9.05111e+01+1.45624e+02j)	 (1.11430e+00+2.81689e+00j)	 (-1.00211e+00+7.13413e-04j)	 (-5.27932e-02+1.77977e-02j)	 (1.18035e+01-8.09237e+00j)
 (3.67940e+09+0.00000e+00j)	 (8.05482e+00+4.06250e+01j)	 (5.96939e+01-5.82154e+00j)	 (1.11887e+01+7.06667e-01j)	 (5.96939e+01-5.82154e+00j)	 (1.37577e+02+9.95016e+01j)	 (1.51470e+00+2.38981e+00j)	 (-1.00123e+00-2.16806e-04j)	 (-3.06332e-02-5.41352e-03j)	 (1.11755e+01+7.18228e-01j)
 (3.68250e+09+0.00000e+00j)	 (1.10702e+01+6.20275e+01j)	 (5.83277e+01-7.64599e+00j)	 (1.14245e+01+1.03730e+01j)	 (5.83277e+01-7.64599e+00j)	 (1.59748e+02+3.61163e+01j)	 (1.71010e+00+1.81117e+00j)	 (-1.00188e+00+3.46620e-04j)	 (-4.69328e-02+8.64924e-03j)	 (1.14121e+01+1.03997e+01j)
 (3.68560e+09+0.00000e+00j)	 (1.69218e+01+9.58060e+01j)	 (5.69638e+01-9.07344e+00j)	 (1.17660e+01+2.06756e+01j)	 (5.69638e+01-9.07344e+00j)	 (1.59542e+02-2.39307e+01j)	 (1.70604e+00+1.25164e+00j)	 (-1.00117e+00+4.69135e-04j)	 (-2.91871e-02+1.17147e-02j)	 (1.17620e+01+2.06981e+01j)
 (3.68870e+09+0.00000e+00j)	 (4.22938e+01+1.68067e+02j)	 (5.52066e+01-1.01177e+01j)	 (1.32987e+01+3.34092e+01j)	 (5.52066e+01-1.01177e+01j)	 (1.36023e+02-7.78665e+01j)	 (1.48975e+00+7.27891e-01j)	 (-1.00133e+00+2.40302e-06j)	 (-3.33389e-02+5.99955e-05j)	 (1.32843e+01+3.34367e+01j)
 (3.69180e+09+0.00000e+00j)	 (2.79431e+02+3.66646e+02j)	 (5.33575e+01-1.07102e+01j)	 (1.67835e+01+5.02602e+01j)	 (5.33575e+01-1.07102e+01j)	 (9.72316e+01-1.16991e+02j)	 (1.11455e+00+3.26291e-01j)	 (-1.00191e+00-1.11885e-04j)	 (-4.77504e-02-2.79178e-03j)	 (1.67561e+01+5.03176e+01j)
 (3.69490e+09+0.00000e+00j)	 (2.21388e+02-3.01340e+02j)	 (5.11551e+01-1.06655e+01j)	 (2.78048e+01+7.71813e+01j)	 (5.11551e+01-1.06655e+01j)	 (4.48800e+01-1.36869e+02j)	 (5.82058e-01+9.03674e-02j)	 (-1.00151e+00+3.38332e-04j)	 (-3.76238e-02+8.44558e-03j)	 (2.78065e+01+7.72698e+01j)
 (3.69800e+09+0.00000e+00j)	 (5.09030e+01-1.59367e+02j)	 (4.94085e+01-1.04043e+01j)	 (5.70981e+01+1.22023e+02j)	 (4.94085e+01-1.04043e+01j)	 (-3.64432e+00-1.40371e+02j)	 (5.80151e-02+3.39156e-02j)	 (-1.00204e+00+4.15103e-04j)	 (-5.08417e-02+1.03565e-02j)	 (5.71728e+01+1.22273e+02j)
 (3.70110e+09+0.00000e+00j)	 (2.43014e+01-9.97604e+01j)	 (4.77865e+01-9.72020e+00j)	 (1.93942e+02+1.81048e+02j)	 (4.77865e+01-9.72020e+00j)	 (-4.87198e+01-1.27323e+02j)	 (-4.56141e-01+1.61285e-01j)	 (-1.00254e+00+1.44397e-03j)	 (-6.33626e-02+3.60079e-02j)	 (1.95172e+02+1.81183e+02j)
 (3.70420e+09+0.00000e+00j)	 (1.54515e+01-7.02489e+01j)	 (4.64597e+01-8.80804e+00j)	 (3.13148e+02-1.38875e+02j)	 (4.64597e+01-8.80804e+00j)	 (-8.55677e+01-1.02712e+02j)	 (-8.92544e-01+4.37547e-01j)	 (-1.00177e+00+1.36628e-03j)	 (-4.43048e-02+3.40965e-02j)	 (3.12023e+02-1.39819e+02j)
 (3.70730e+09+0.00000e+00j)	 (1.15443e+01-5.10702e+01j)	 (4.53797e+01-7.59955e+00j)	 (8.85067e+01-1.50166e+02j)	 (4.53797e+01-7.59955e+00j)	 (-1.11987e+02-6.75568e+01j)	 (-1.21644e+00+8.50978e-01j)	 (-1.00218e+00+1.40361e-03j)	 (-5.45406e-02+3.50139e-02j)	 (8.81279e+01-1.49945e+02j)
 (3.71040e+09+0.00000e+00j)	 (9.28740e+00-3.76997e+01j)	 (4.46526e+01-6.32990e+00j)	 (3.82560e+01-9.92005e+01j)	 (4.46526e+01-6.32990e+00j)	 (-1.26441e+02-2.78275e+01j)	 (-1.39155e+00+1.33450e+00j)	 (-1.00237e+00+1.83929e-03j)	 (-5.92619e-02+4.58735e-02j)	 (3.81502e+01-9.90308e+01j)
 (3.71350e+09+0.00000e+00j)	 (7.91930e+00-2.70418e+01j)	 (4.42655e+01-5.01019e+00j)	 (2.24959e+01-6.94270e+01j)	 (4.42655e+01-5.01019e+00j)	 (-1.28144e+02+1.44382e+01j)	 (-1.40220e+00+1.85337e+00j)	 (-1.00137e+00+1.05823e-03j)	 (-3.41861e-02+2.64196e-02j)	 (2.24734e+01-6.93694e+01j)
 (3.71660e+09+0.00000e+00j)	 (6.95646e+00-1.80393e+01j)	 (4.41940e+01-3.74894e+00j)	 (1.56933e+01-5.07212e+01j)	 (4.41940e+01-3.74894e+00j)	 (-1.17207e+02+5.52021e+01j)	 (-1.24763e+00+2.34498e+00j)	 (-1.00279e+00+1.33321e-03j)	 (-6.95991e-02+3.32374e-02j)	 (1.56605e+01-5.06574e+01j)
 (3.71970e+09+0.00000e+00j)	 (6.30893e+00-9.83455e+00j)	 (4.44296e+01-2.62096e+00j)	 (1.20976e+01-3.72589e+01j)	 (4.44296e+01-2.62096e+00j)	 (-9.39904e+01+9.15018e+01j)	 (-9.41857e-01+2.76778e+00j)	 (-1.00239e+00+1.04030e-03j)	 (-5.97888e-02+2.59455e-02j)	 (1.20790e+01-3.72184e+01j)
 (3.72280e+09+0.00000e+00j)	 (5.89681e+00-1.88931e+00j)	 (4.49238e+01-1.68920e+00j)	 (9.98908e+00-2.66312e+01j)	 (4.49238e+01-1.68920e+00j)	 (-5.94620e+01+1.19641e+02j)	 (-5.07854e-01+3.07332e+00j)	 (-1.00171e+00+1.16550e-03j)	 (-4.27854e-02+2.90876e-02j)	 (9.98392e+00-2.66032e+01j)
 (3.72590e+09+0.00000e+00j)	 (5.71712e+00+6.26257e+00j)	 (4.55993e+01-1.02479e+00j)	 (8.69139e+00-1.75987e+01j)	 (4.55993e+01-1.02479e+00j)	 (-1.59712e+01+1.35492e+02j)	 (1.17719e-02+3.21673e+00j)	 (-1.00249e+00-1.28798e-04j)	 (-6.21179e-02-3.21196e-03j)	 (8.67046e+00-1.75774e+01j)
 (3.72900e+09+0.00000e+00j)	 (5.82161e+00+1.51453e+01j)	 (4.63786e+01-6.82891e-01j)	 (7.88007e+00-9.37092e+00j)	 (4.63786e+01-6.82891e-01j)	 (3.23744e+01+1.35876e+02j)	 (5.58058e-01+3.17776e+00j)	 (-1.00213e+00+4.37503e-04j)	 (-5.32784e-02+1.09143e-02j)	 (7.86898e+00-9.34937e+00j)
 (3.73210e+09+0.00000e+00j)	 (6.42080e+00+2.55901e+01j)	 (4.71580e+01-6.80254e-01j)	 (7.50436e+00-1.37075e+00j)	 (4.71580e+01-6.80254e-01j)	 (7.99306e+01+1.17965e+02j)	 (1.06689e+00+2.93888e+00j)	 (-1.00116e+00+7.15035e-04j)	 (-2.90839e-02+1.78551e-02j)	 (7.50317e+00-1.35573e+00j)
 (3.73520e+09+0.00000e+00j)	 (7.76511e+00+3.86643e+01j)	 (4.77878e+01-1.03762e+00j)	 (7.46423e+00+6.73836e+00j)	 (4.77878e+01-1.03762e+00j)	 (1.19005e+02+8.28817e+01j)	 (1.46328e+00+2.53044e+00j)	 (-1.00190e+00+6.25561e-04j)	 (-4.73888e-02+1.56094e-02j)	 (7.45820e+00+6.76076e+00j)
 (3.73830e+09+0.00000e+00j)	 (1.07914e+01+5.67669e+01j)	 (4.81506e+01-1.66574e+00j)	 (7.83209e+00+1.54759e+01j)	 (4.81506e+01-1.66574e+00j)	 (1.42647e+02+3.46664e+01j)	 (1.68679e+00+2.00211e+00j)	 (-1.00220e+00+6.24968e-04j)	 (-5.48550e-02+1.55899e-02j)	 (7.82468e+00+1.55047e+01j)
 (3.74140e+09+0.00000e+00j)	 (1.93933e+01+8.62493e+01j)	 (4.81628e+01-2.42337e+00j)	 (9.07363e+00+2.58268e+01j)	 (4.81628e+01-2.42337e+00j)	 (1.45201e+02-2.08938e+01j)	 (1.69387e+00+1.41237e+00j)	 (-1.00135e+00+6.91731e-05j)	 (-3.38455e-02+1.72699e-03j)	 (9.06505e+00+2.58465e+01j)
 (3.74450e+09+0.00000e+00j)	 (5.10582e+01+1.43628e+02j)	 (4.77631e+01-3.17397e+00j)	 (1.17763e+01+3.87282e+01j)	 (4.77631e+01-3.17397e+00j)	 (1.25287e+02-7.26246e+01j)	 (1.47532e+00+8.64109e-01j)	 (-1.00210e+00+1.13581e-03j)	 (-5.24234e-02+2.83358e-02j)	 (1.17824e+01+3.87780e+01j)
 (3.74760e+09+0.00000e+00j)	 (2.48835e+02+2.39047e+02j)	 (4.69867e+01-3.81872e+00j)	 (1.69987e+01+5.59928e+01j)	 (4.69867e+01-3.81872e+00j)	 (8.92586e+01-1.11798e+02j)	 (1.09160e+00+4.43654e-01j)	 (-1.00131e+00+1.22724e-03j)	 (-3.27376e-02+3.06409e-02j)	 (1.70254e+01+5.60422e+01j)
 (3.75070e+09+0.00000e+00j)	 (2.55988e+02-2.29431e+02j)	 (4.59035e+01-4.19216e+00j)	 (2.96571e+01+8.19461e+01j)	 (4.59035e+01-4.19216e+00j)	 (4.25897e+01-1.33653e+02j)	 (5.88362e-01+1.94856e-01j)	 (-1.00114e+00+1.03602e-03j)	 (-2.85377e-02+2.58711e-02j)	 (2.97097e+01+8.20121e+01j)
 (3.75380e+09+0.00000e+00j)	 (5.83681e+01-1.43849e+02j)	 (4.46306e+01-4.18923e+00j)	 (6.93715e+01+1.24013e+02j)	 (4.46306e+01-4.18923e+00j)	 (-7.04157e+00-1.36513e+02j)	 (3.68122e-02+1.45162e-01j)	 (-1.00181e+00+1.26315e-03j)	 (-4.52280e-02+3.15216e-02j)	 (6.95936e+01+1.24175e+02j)
 (3.75690e+09+0.00000e+00j)	 (2.51537e+01-8.89904e+01j)	 (4.33040e+01-3.71057e+00j)	 (2.22935e+02+1.30517e+02j)	 (4.33040e+01-3.71057e+00j)	 (-5.21929e+01-1.21617e+02j)	 (-4.88909e-01+2.95132e-01j)	 (-1.00169e+00+1.17064e-03j)	 (-4.21122e-02+2.92168e-02j)	 (2.23622e+02+1.30149e+02j)
 (3.76000e+09+0.00000e+00j)	 (1.44812e+01-6.09913e+01j)	 (4.20380e+01-2.92099e+00j)	 (2.18916e+02-1.25165e+02j)	 (4.20380e+01-2.92099e+00j)	 (-8.73287e+01-9.49429e+01j)	 (-9.16928e-01+5.94183e-01j)	 (-1.00145e+00+1.38746e-03j)	 (-3.62382e-02+3.46364e-02j)	 (2.18240e+02-1.25404e+02j)
 (3.76310e+09+0.00000e+00j)	 (9.69841e+00-4.31303e+01j)	 (4.09365e+01-1.76976e+00j)	 (7.55421e+01-1.19277e+02j)	 (4.09365e+01-1.76976e+00j)	 (-1.10860e+02-6.01853e+01j)	 (-1.21564e+00+1.00694e+00j)	 (-1.00234e+00+1.27935e-03j)	 (-5.85668e-02+3.19089e-02j)	 (7.52538e+01-1.19146e+02j)
 (3.76620e+09+0.00000e+00j)	 (7.17595e+00-3.00486e+01j)	 (4.01017e+01-2.94717e-01j)	 (3.47572e+01-8.10681e+01j)	 (4.01017e+01-2.94717e-01j)	 (-1.22028e+02-2.13452e+01j)	 (-1.36263e+00+1.48675e+00j)	 (-1.00215e+00+1.01823e-03j)	 (-5.37988e-02+2.54010e-02j)	 (3.46651e+01-8.09828e+01j)
 (3.76930e+09+0.00000e+00j)	 (5.71230e+00-1.94881e+01j)	 (3.96177e+01+1.44227e+00j)	 (2.03639e+01-5.62924e+01j)	 (3.96177e+01+1.44227e+00j)	 (-1.21101e+02+1.80174e+01j)	 (-1.34866e+00+1.98127e+00j)	 (-1.00279e+00+1.27958e-03j)	 (-6.95549e-02+3.19006e-02j)	 (2.03085e+01-5.62186e+01j)
 (3.77240e+09+0.00000e+00j)	 (4.85408e+00-1.02870e+01j)	 (3.95143e+01+3.33222e+00j)	 (1.38781e+01-3.93465e+01j)	 (3.95143e+01+3.33222e+00j)	 (-1.08780e+02+5.49305e+01j)	 (-1.17927e+00+2.44114e+00j)	 (-1.00295e+00+1.53775e-03j)	 (-7.36914e-02+3.83305e-02j)	 (1.38472e+01-3.92865e+01j)
 (3.77550e+09+0.00000e+00j)	 (4.22507e+00-1.98474e+00j)	 (3.97513e+01+5.23213e+00j)	 (1.03241e+01-2.69106e+01j)	 (3.97513e+01+5.23213e+00j)	 (-8.74577e+01+8.66706e+01j)	 (-8.88264e-01+2.82321e+00j)	 (-1.00200e+00+1.82719e-04j)	 (-5.00059e-02+4.55884e-03j)	 (1.03024e+01-2.68886e+01j)
 (3.77860e+09+0.00000e+00j)	 (3.94501e+00+6.23455e+00j)	 (4.04243e+01+7.15161e+00j)	 (8.28727e+00-1.66318e+01j)	 (4.04243e+01+7.15161e+00j)	 (-5.72871e+01+1.11509e+02j)	 (-4.92610e-01+3.09430e+00j)	 (-1.00345e+00+1.03283e-03j)	 (-8.60781e-02+2.57320e-02j)	 (8.26500e+00-1.65919e+01j)
 (3.78170e+09+0.00000e+00j)	 (3.96140e+00+1.47516e+01j)	 (4.15210e+01+8.96032e+00j)	 (7.08285e+00-7.53573e+00j)	 (4.15210e+01+8.96032e+00j)	 (-1.98556e+01+1.27427e+02j)	 (-2.73329e-02+3.23426e+00j)	 (-1.00278e+00+8.78493e-04j)	 (-6.94388e-02+2.19014e-02j)	 (7.06905e+00-7.50588e+00j)
 (3.78480e+09+0.00000e+00j)	 (4.35013e+00+2.41088e+01j)	 (4.30300e+01+1.05613e+01j)	 (6.44631e+00+9.97115e-01j)	 (4.30300e+01+1.05613e+01j)	 (2.28112e+01+1.31597e+02j)	 (4.63895e-01+3.21444e+00j)	 (-1.00220e+00+3.08691e-04j)	 (-5.49122e-02+7.70034e-03j)	 (6.43404e+00+1.01742e+00j)
 (3.78790e+09+0.00000e+00j)	 (5.16722e+00+3.47989e+01j)	 (4.48613e+01+1.18499e+01j)	 (6.18362e+00+9.34250e+00j)	 (4.48613e+01+1.18499e+01j)	 (6.68067e+01+1.22473e+02j)	 (9.24457e-01+3.04175e+00j)	 (-1.00226e+00+8.89528e-04j)	 (-5.63357e-02+2.21881e-02j)	 (6.17709e+00+9.36772e+00j)
 (3.79100e+09+0.00000e+00j)	 (7.35069e+00+4.86577e+01j)	 (4.72002e+01+1.26795e+01j)	 (6.64596e+00+1.84942e+01j)	 (4.72002e+01+1.26795e+01j)	 (1.09868e+02+9.58496e+01j)	 (1.32255e+00+2.69650e+00j)	 (-1.00302e+00+1.10461e-03j)	 (-7.54248e-02+2.75320e-02j)	 (6.63796e+00+1.85303e+01j)
