#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-6.81608e+00-1.35836e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.07238e+02+3.75918e+01j)	 (-2.07884e+00+2.15634e+00j)	 (-1.00592e+00+1.77456e-03j)	 (-1.47685e-01+4.41024e-02j)	 (-6.89059e+00-1.35518e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.46734e+00-8.82606e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.46167e+02+1.45561e+02j)	 (-1.98004e+00+3.14714e+00j)	 (-1.00574e+00+1.43259e-03j)	 (-1.43025e-01+3.56102e-02j)	 (-5.49626e+00-8.81087e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.84451e+00-6.26960e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.61449e+02+2.12025e+02j)	 (-1.57041e+00+3.97101e+00j)	 (-1.00577e+00+1.87088e-03j)	 (-1.43935e-01+4.65031e-02j)	 (-3.84976e+00-6.25963e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.73825e+00-4.53083e+01j)	 (4.96422e+01-2.94495e+01j)	 (-6.68281e+01+2.35402e+02j)	 (-8.96403e-01+4.54958e+00j)	 (-1.00565e+00+1.89146e-03j)	 (-1.40957e-01+4.70203e-02j)	 (-1.73824e+00-4.52383e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.18728e-02-3.26808e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.75743e+01+2.26104e+02j)	 (-1.17213e-01+4.84162e+00j)	 (-1.00694e+00+1.24963e-03j)	 (-1.72832e-01+3.10252e-02j)	 (5.02264e-03-3.26156e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (1.61044e+00-2.26692e+01j)	 (4.28074e+01-2.61096e+01j)	 (8.51696e+01+1.94732e+02j)	 (6.61052e-01+4.86556e+00j)	 (-1.00742e+00+1.22425e-03j)	 (-1.84938e-01+3.03802e-02j)	 (1.60552e+00-2.26093e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (3.50049e+00-1.33586e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.34061e+02+1.43941e+02j)	 (1.39800e+00+4.59695e+00j)	 (-1.00599e+00+1.65050e-03j)	 (-1.49460e-01+4.10162e-02j)	 (3.50304e+00-1.33135e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.22829e+00-5.30833e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.63601e+02+8.98732e+01j)	 (1.97286e+00+4.15436e+00j)	 (-1.00598e+00+1.58113e-03j)	 (-1.49023e-01+3.92930e-02j)	 (5.23199e+00-5.26450e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (7.43916e+00+2.85066e+00j)	 (3.67393e+01-1.84549e+01j)	 (1.73684e+02+3.23592e+01j)	 (2.35222e+00+3.54197e+00j)	 (-1.00586e+00+1.21628e-03j)	 (-1.46058e-01+3.02296e-02j)	 (7.44248e+00+2.89475e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (9.72654e+00+1.07891e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.71182e+02-2.11831e+01j)	 (2.54865e+00+2.89123e+00j)	 (-1.00443e+00+1.16774e-03j)	 (-1.10639e-01+2.90645e-02j)	 (9.73315e+00+1.08261e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.32764e+01+1.99462e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.51409e+02-7.09990e+01j)	 (2.49816e+00+2.19150e+00j)	 (-1.00550e+00+9.46186e-04j)	 (-1.37166e-01+2.35250e-02j)	 (1.32849e+01+2.00001e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.81191e+01+3.03786e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.21107e+02-1.12605e+02j)	 (2.25395e+00+1.55690e+00j)	 (-1.00511e+00+1.10889e-03j)	 (-1.27369e-01+2.75812e-02j)	 (1.81376e+01+3.04421e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.59225e+01+4.33293e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.12321e+01-1.44096e+02j)	 (1.83324e+00+1.03109e+00j)	 (-1.00410e+00+1.84686e-03j)	 (-1.02368e-01+4.59826e-02j)	 (2.59691e+01+4.33964e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (4.27292e+01+6.14083e+01j)	 (3.49913e+01-9.13297e+00j)	 (3.01280e+01-1.61431e+02j)	 (1.21496e+00+6.70063e-01j)	 (-1.00473e+00+2.18256e-03j)	 (-1.17953e-01+5.43069e-02j)	 (4.28471e+01+6.15152e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (8.21661e+01+8.28505e+01j)	 (3.51726e+01-7.90389e+00j)	 (-2.35190e+01-1.63096e+02j)	 (5.22955e-01+5.29452e-01j)	 (-1.00449e+00+1.71218e-03j)	 (-1.12124e-01+4.26128e-02j)	 (8.24469e+01+8.29673e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (1.81399e+02+5.95260e+01j)	 (3.53949e+01-6.86458e+00j)	 (-7.59095e+01-1.46714e+02j)	 (-1.90534e-01+6.36780e-01j)	 (-1.00460e+00+1.53645e-03j)	 (-1.14868e-01+3.82350e-02j)	 (1.82037e+02+5.91226e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.68882e+02-1.06386e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.20636e+02-1.13825e+02j)	 (-8.32403e-01+9.79762e-01j)	 (-1.00501e+00+2.47745e-03j)	 (-1.25055e-01+6.16268e-02j)	 (1.68130e+02-1.06938e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (5.72526e+01-1.08299e+02j)	 (3.56210e+01-5.34497e+00j)	 (-1.51809e+02-6.61304e+01j)	 (-1.31846e+00+1.54143e+00j)	 (-1.00523e+00+2.59464e-03j)	 (-1.30415e-01+6.45281e-02j)	 (5.69053e+01-1.08128e+02j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (2.19786e+01-7.51695e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.65032e+02-1.09414e+01j)	 (-1.58489e+00+2.23222e+00j)	 (-1.00458e+00+1.76617e-03j)	 (-1.14179e-01+4.39527e-02j)	 (2.18747e+01-7.50593e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (1.04023e+01-5.24899e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.58138e+02+4.52734e+01j)	 (-1.59301e+00+2.97258e+00j)	 (-1.00541e+00+2.51438e-03j)	 (-1.34906e-01+6.25209e-02j)	 (1.03549e+01-5.23950e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (5.56669e+00-3.75934e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.33938e+02+9.45303e+01j)	 (-1.36369e+00+3.65635e+00j)	 (-1.00582e+00+6.27350e-04j)	 (-1.45013e-01+1.55929e-02j)	 (5.52398e+00-3.75372e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.70514e+00-2.56532e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.18984e+01+1.32275e+02j)	 (-8.71168e-01+4.22739e+00j)	 (-1.00583e+00+1.27157e-03j)	 (-1.45285e-01+3.16048e-02j)	 (3.68177e+00-2.56052e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.74721e+00-1.64685e+01j)	 (3.37180e+01-2.11479e+00j)	 (-4.22727e+01+1.52991e+02j)	 (-2.38962e-01+4.58713e+00j)	 (-1.00492e+00+1.24674e-03j)	 (-1.22627e-01+3.10159e-02j)	 (2.73450e+00-1.64337e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.23903e+00-8.72713e+00j)	 (3.30858e+01-1.14875e+00j)	 (9.22467e+00+1.56589e+02j)	 (4.58184e-01+4.71810e+00j)	 (-1.00536e+00+5.47304e-04j)	 (-1.33600e-01+1.36096e-02j)	 (2.22440e+00-8.69593e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.20417e+00-1.39228e+00j)	 (3.25777e+01+1.64628e-01j)	 (5.83795e+01+1.42573e+02j)	 (1.15699e+00+4.58342e+00j)	 (-1.00620e+00-5.13639e-05j)	 (-1.54441e-01-1.27618e-03j)	 (2.18649e+00-1.35978e+00j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29688e+00+5.54492e+00j)	 (3.21297e+01+1.56298e+00j)	 (9.91749e+01+1.15449e+02j)	 (1.75868e+00+4.23809e+00j)	 (-1.00508e+00+7.47070e-04j)	 (-1.26603e-01+1.85823e-02j)	 (2.28796e+00+5.57398e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.63494e+00+1.26942e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.29106e+02+7.79150e+01j)	 (2.20604e+00+3.71541e+00j)	 (-1.00546e+00+1.26344e-03j)	 (-1.36209e-01+3.14142e-02j)	 (2.62906e+00+1.27286e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.18559e+00+2.03315e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.46366e+02+3.42611e+01j)	 (2.45666e+00+3.08383e+00j)	 (-1.00457e+00+6.97996e-04j)	 (-1.14092e-01+1.73704e-02j)	 (3.17942e+00+2.03632e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.16732e+00+2.90592e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.50264e+02-1.21257e+01j)	 (2.49073e+00+2.40690e+00j)	 (-1.00457e+00+5.99198e-04j)	 (-1.13957e-01+1.49117e-02j)	 (4.16148e+00+2.90972e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (5.96400e+00+3.97424e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.40747e+02-5.78821e+01j)	 (2.30393e+00+1.75351e+00j)	 (-1.00538e+00+6.11461e-04j)	 (-1.34163e-01+1.52046e-02j)	 (5.95864e+00+3.98009e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (9.56650e+00+5.38109e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.18353e+02-9.96749e+01j)	 (1.91631e+00+1.19023e+00j)	 (-1.00459e+00+6.06089e-04j)	 (-1.14460e-01+1.50829e-02j)	 (9.56906e+00+5.38828e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (1.77899e+01+7.40804e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.42794e+01-1.34300e+02j)	 (1.36318e+00+7.78333e-01j)	 (-1.00444e+00+6.87750e-04j)	 (-1.10816e-01+1.71176e-02j)	 (1.78160e+01+7.41922e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (4.07222e+01+1.05535e+02j)	 (3.39857e+01+1.40973e+01j)	 (4.00049e+01-1.58772e+02j)	 (6.94963e-01+5.62385e-01j)	 (-1.00412e+00+3.50257e-04j)	 (-1.02830e-01+8.72044e-03j)	 (4.08199e+01+1.05723e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.25406e+02+1.37149e+02j)	 (3.54539e+01+1.60230e+01j)	 (-1.38089e+01-1.68942e+02j)	 (-4.64591e-02+5.94130e-01j)	 (-1.00517e+00+1.76943e-03j)	 (-1.28836e-01+4.40082e-02j)	 (1.26137e+02+1.37180e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.35541e+02-2.68538e-01j)	 (3.67819e+01+1.77480e+01j)	 (-6.88405e+01-1.63350e+02j)	 (-7.30360e-01+8.46294e-01j)	 (-1.00482e+00+7.96916e-04j)	 (-1.20134e-01+1.98273e-02j)	 (2.35595e+02-1.35976e+00j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (1.16742e+02-9.19745e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.23475e+02-1.39203e+02j)	 (-1.31473e+00+1.33015e+00j)	 (-1.00556e+00+1.14564e-03j)	 (-1.38510e-01+2.84824e-02j)	 (1.16190e+02-9.20718e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (5.57758e+01-7.00508e+01j)	 (4.03503e+01+2.08627e+01j)	 (-1.70878e+02-9.61307e+01j)	 (-1.71781e+00+2.00136e+00j)	 (-1.00597e+00+1.53075e-03j)	 (-1.48748e-01+3.80415e-02j)	 (5.55346e+01-6.99407e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (3.31622e+01-4.77091e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.04464e+02-3.45971e+01j)	 (-1.87518e+00+2.80869e+00j)	 (-1.00558e+00+2.08204e-03j)	 (-1.39059e-01+5.17619e-02j)	 (3.30628e+01-4.76081e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.27949e+01-3.25385e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.17637e+02+3.41019e+01j)	 (-1.78330e+00+3.59787e+00j)	 (-1.00647e+00+2.34284e-03j)	 (-1.61334e-01+5.81937e-02j)	 (2.27286e+01-3.24494e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.71418e+01-1.99964e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.03504e+02+1.14768e+02j)	 (-1.36480e+00+4.37484e+00j)	 (-1.00715e+00+1.38950e-03j)	 (-1.78136e-01+3.44906e-02j)	 (1.70854e+01-1.99293e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.35907e+01-9.85744e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.60227e+02+1.89212e+02j)	 (-7.03422e-01+4.97185e+00j)	 (-1.00602e+00+2.36807e-03j)	 (-1.50023e-01+5.88472e-02j)	 (1.35629e+01-9.79957e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.12279e+01-6.48284e-01j)	 (5.24601e+01+2.46022e+01j)	 (-8.55221e+01+2.48079e+02j)	 (1.71180e-01+5.29941e+00j)	 (-1.00662e+00+2.71142e-03j)	 (-1.65116e-01+6.73386e-02j)	 (1.12044e+01-5.89477e-01j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.84637e+00+8.59320e+00j)	 (5.58327e+01+2.39112e+01j)	 (1.99816e+01+2.74288e+02j)	 (1.17948e+00+5.23857e+00j)	 (-1.00604e+00+1.78850e-03j)	 (-1.50549e-01+4.44438e-02j)	 (9.82414e+00+8.64185e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (8.52890e+00+1.76282e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.27301e+02+2.59051e+02j)	 (2.07390e+00+4.83921e+00j)	 (-1.00538e+00+1.01476e-03j)	 (-1.34130e-01+2.52330e-02j)	 (8.50645e+00+1.76705e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (7.32890e+00+2.74124e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.24591e+02+2.01761e+02j)	 (2.76306e+00+4.13105e+00j)	 (-1.00547e+00+2.12125e-03j)	 (-1.36385e-01+5.27425e-02j)	 (7.31387e+00+2.74668e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (6.42083e+00+3.91013e+01j)	 (6.34626e+01+2.04757e+01j)	 (2.95282e+02+1.04258e+02j)	 (3.13853e+00+3.17908e+00j)	 (-1.00476e+00+2.29672e-03j)	 (-1.18882e-01+5.71455e-02j)	 (6.41165e+00+3.91612e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.73781e+00+5.40443e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.22212e+02-1.82167e+01j)	 (3.12228e+00+2.13745e+00j)	 (-1.00563e+00+2.67287e-03j)	 (-1.40488e-01+6.64468e-02j)	 (5.72705e+00+5.41365e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.56372e+00+7.39250e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.03168e+02-1.38475e+02j)	 (2.75692e+00+1.20177e+00j)	 (-1.00433e+00+2.57669e-03j)	 (-1.08089e-01+6.41391e-02j)	 (4.56502e+00+7.40326e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (5.47442e+00+1.07695e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.28902e+02-2.51004e+02j)	 (1.99522e+00+4.31703e-01j)	 (-1.00576e+00+2.89965e-03j)	 (-1.43809e-01+7.20749e-02j)	 (5.47711e+00+1.07934e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (1.55940e+01+1.78984e+02j)	 (6.95828e+01+1.22163e+01j)	 (1.09160e+02-3.24066e+02j)	 (9.50675e-01+2.30559e-02j)	 (-1.00466e+00+2.45548e-03j)	 (-1.16393e-01+6.11017e-02j)	 (1.56797e+01+1.79449e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (1.06599e+02+4.01361e+02j)	 (7.02376e+01+1.01432e+01j)	 (-2.23404e+01-3.44673e+02j)	 (-1.21258e-01+2.45699e-02j)	 (-1.00560e+00+2.52515e-03j)	 (-1.39565e-01+6.27770e-02j)	 (1.08023e+02+4.03708e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (6.33185e+02-5.06507e+02j)	 (7.06224e+01+8.08293e+00j)	 (-1.52770e+02-3.11651e+02j)	 (-1.12805e+00+4.36859e-01j)	 (-1.00427e+00+2.82535e-03j)	 (-1.06666e-01+7.03329e-02j)	 (6.24725e+02-5.06135e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (8.81760e+01-2.24770e+02j)	 (7.08280e+01+6.19387e+00j)	 (-2.59867e+02-2.30914e+02j)	 (-1.91014e+00+1.19350e+00j)	 (-1.00383e+00+1.98229e-03j)	 (-9.56884e-02+4.93678e-02j)	 (8.78486e+01-2.24195e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (4.20950e+01-1.27703e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.27422e+02-1.16313e+02j)	 (-2.35600e+00+2.18180e+00j)	 (-1.00586e+00+1.78564e-03j)	 (-1.46154e-01+4.43803e-02j)	 (4.19402e+01-1.27423e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.84457e+01-8.49973e+01j)	 (7.09835e+01+2.85479e+00j)	 (-3.47761e+02+1.45118e+01j)	 (-2.41886e+00+3.27148e+00j)	 (-1.00553e+00+1.55306e-03j)	 (-1.37856e-01+3.86128e-02j)	 (2.83796e+01-8.48558e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.23401e+01-6.01985e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.17922e+02+1.43281e+02j)	 (-2.08443e+00+4.30779e+00j)	 (-1.00458e+00+1.98541e-03j)	 (-1.14315e-01+4.94085e-02j)	 (2.23187e+01-6.01134e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.90394e+01-4.31920e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.42397e+02+2.52006e+02j)	 (-1.39714e+00+5.15406e+00j)	 (-1.00639e+00+2.84616e-03j)	 (-1.59430e-01+7.07012e-02j)	 (1.90218e+01-4.31028e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.71025e+01-2.99360e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.29216e+02+3.25595e+02j)	 (-4.30588e-01+5.70092e+00j)	 (-1.00568e+00+1.92698e-03j)	 (-1.41616e-01+4.79021e-02j)	 (1.70867e+01-2.98743e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.59294e+01-1.88744e+01j)	 (7.16444e+01-3.58631e+00j)	 (2.79950e+00+3.52187e+02j)	 (6.59807e-01+5.86578e+00j)	 (-1.00586e+00+1.56482e-03j)	 (-1.46115e-01+3.88921e-02j)	 (1.59134e+01-1.88196e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52905e+01-8.81362e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.36447e+02+3.28120e+02j)	 (1.73851e+00+5.63615e+00j)	 (-1.00667e+00+1.31401e-03j)	 (-1.66239e-01+3.26321e-02j)	 (1.52715e+01-8.75551e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.53383e+01+1.35544e+00j)	 (7.16834e+01-7.92225e+00j)	 (2.52815e+02+2.45971e+02j)	 (2.66863e+00+4.96950e+00j)	 (-1.00531e+00+1.49695e-03j)	 (-1.32538e-01+3.72256e-02j)	 (1.53283e+01+1.40523e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.57560e+01+1.18071e+01j)	 (7.15728e+01-1.03429e+01j)	 (3.28643e+02+1.31370e+02j)	 (3.27991e+00+4.05201e+00j)	 (-1.00593e+00+1.05397e-03j)	 (-1.47738e-01+2.61938e-02j)	 (1.57404e+01+1.18660e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.71236e+01+2.39468e+01j)	 (7.08570e+01-1.30758e+01j)	 (3.50956e+02-7.96262e+00j)	 (3.49814e+00+2.95106e+00j)	 (-1.00515e+00+1.89322e-03j)	 (-1.28422e-01+4.70876e-02j)	 (1.71213e+01+2.40130e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.01103e+01+3.92004e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.11989e+02-1.43433e+02j)	 (3.25941e+00+1.84597e+00j)	 (-1.00460e+00+1.31449e-03j)	 (-1.14645e-01+3.27117e-02j)	 (2.01069e+01+3.92762e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.60438e+01+6.02304e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.25575e+02-2.47942e+02j)	 (2.64241e+00+9.35766e-01j)	 (-1.00562e+00+1.99780e-03j)	 (-1.40038e-01+4.96657e-02j)	 (2.60586e+01+6.03703e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.03931e+01+9.38363e+01j)	 (6.53817e+01-2.09529e+01j)	 (1.07775e+02-3.05760e+02j)	 (1.73829e+00+3.42797e-01j)	 (-1.00522e+00+2.43451e-03j)	 (-1.30202e-01+6.05462e-02j)	 (4.04758e+01+9.40662e+01j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (9.14734e+01+1.57592e+02j)	 (6.22342e+01-2.28097e+01j)	 (-1.95240e+01-3.06538e+02j)	 (6.72790e-01+1.62897e-01j)	 (-1.00603e+00+2.64196e-03j)	 (-1.50369e-01+6.56525e-02j)	 (9.19167e+01+1.58152e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (3.68560e+02+1.96380e+02j)	 (5.90651e+01-2.41461e+01j)	 (-1.26566e+02-2.63289e+02j)	 (-3.26724e-01+3.70972e-01j)	 (-1.00624e+00+2.77554e-03j)	 (-1.55725e-01+6.89572e-02j)	 (3.71777e+02+1.95360e+02j)
