#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.53382e+00-3.12092e+00j)	 (5.52013e+01+1.27950e+01j)	 (-2.20953e+01+1.73821e+02j)	 (-2.48564e-01+3.54434e+00j)	 (-1.00215e+00+6.54966e-04j)	 (-5.36590e-02+1.63390e-02j)	 (9.52647e+00-3.09193e+00j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.00204e+01+6.37741e+00j)	 (5.70152e+01+1.19017e+01j)	 (4.46972e+01+1.76223e+02j)	 (3.72933e-01+3.58846e+00j)	 (-1.00115e+00+3.96951e-04j)	 (-2.87124e-02+9.91239e-03j)	 (1.00181e+01+6.39220e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09115e+01+1.53825e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09578e+02+1.53331e+02j)	 (9.71461e-01+3.40759e+00j)	 (-1.00179e+00+4.28055e-04j)	 (-4.46859e-02+1.06823e-02j)	 (1.09072e+01+1.54044e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.24154e+01+2.47417e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.63736e+02+1.04856e+02j)	 (1.47311e+00+3.01140e+00j)	 (-1.00166e+00+9.36222e-04j)	 (-4.14613e-02+2.33667e-02j)	 (1.24188e+01+2.47658e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.45793e+01+3.49531e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.95800e+02+3.72822e+01j)	 (1.79391e+00+2.45019e+00j)	 (-1.00137e+00+5.23774e-04j)	 (-3.43005e-02+1.30764e-02j)	 (1.45803e+01+3.49743e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.81946e+01+4.72203e+01j)	 (6.13483e+01+5.94293e+00j)	 (1.97615e+02-4.11934e+01j)	 (1.86819e+00+1.78891e+00j)	 (-1.00196e+00+1.13314e-03j)	 (-4.89827e-02+2.82729e-02j)	 (1.82054e+01+4.72588e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.39977e+01+6.27233e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.68249e+02-1.14022e+02j)	 (1.68946e+00+1.15341e+00j)	 (-1.00214e+00+8.85512e-04j)	 (-5.33495e-02+2.20906e-02j)	 (2.40100e+01+6.27767e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.34448e+01+8.38590e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.15932e+02-1.69413e+02j)	 (1.31060e+00+6.36635e-01j)	 (-1.00122e+00+1.30229e-03j)	 (-3.04402e-02+3.25177e-02j)	 (3.34885e+01+8.39053e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (5.58858e+01+1.17084e+02j)	 (6.08414e+01+1.58338e+00j)	 (4.37726e+01-1.99888e+02j)	 (7.43678e-01+3.04169e-01j)	 (-1.00253e+00+1.66125e-03j)	 (-6.31398e-02+4.14264e-02j)	 (5.60146e+01+1.17233e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.22627e+02+1.71082e+02j)	 (6.02130e+01+6.53362e-01j)	 (-3.31068e+01-2.00627e+02j)	 (1.00705e-01+2.08840e-01j)	 (-1.00209e+00+1.35333e-03j)	 (-5.21797e-02+3.37627e-02j)	 (1.22988e+02+1.71260e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (3.73115e+02+1.10214e+02j)	 (5.95107e+01-7.46686e-02j)	 (-1.04165e+02-1.70476e+02j)	 (-5.34274e-01+3.79814e-01j)	 (-1.00202e+00+1.18937e-03j)	 (-5.03431e-02+2.96744e-02j)	 (3.73938e+02+1.09216e+02j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (2.19112e+02-2.34223e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.57467e+02-1.24595e+02j)	 (-1.04916e+00+7.06738e-01j)	 (-1.00203e+00+1.25561e-03j)	 (-5.06009e-02+3.13268e-02j)	 (2.18163e+02-2.34198e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (5.60791e+01-1.56271e+02j)	 (5.88008e+01-3.82083e-01j)	 (-1.91014e+02-6.07406e+01j)	 (-1.41091e+00+1.21814e+00j)	 (-1.00197e+00+1.22270e-03j)	 (-4.91214e-02+3.05075e-02j)	 (5.59049e+01-1.56052e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (2.23063e+01-9.91862e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.00494e+02+1.01797e+01j)	 (-1.56803e+00+1.81912e+00j)	 (-1.00215e+00+1.47823e-03j)	 (-5.37656e-02+3.68764e-02j)	 (2.22619e+01-9.90494e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.22577e+01-6.67466e+01j)	 (5.90309e+01-3.52823e-01j)	 (-1.85499e+02+8.03984e+01j)	 (-1.50614e+00+2.43735e+00j)	 (-1.00236e+00+1.70417e-03j)	 (-5.89564e-02+4.25038e-02j)	 (1.22456e+01-6.66527e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.70587e+00-4.54949e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.46223e+02+1.42612e+02j)	 (-1.22126e+00+2.99953e+00j)	 (-1.00166e+00+8.83731e-04j)	 (-4.15066e-02+2.20566e-02j)	 (8.69902e+00-4.54530e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.41771e+00-3.00863e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.72317e+01+1.88333e+02j)	 (-7.59197e-01+3.42338e+00j)	 (-1.00187e+00+1.57838e-03j)	 (-4.67441e-02+3.93857e-02j)	 (7.42311e+00-3.00436e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.23438e+00-1.76310e+01j)	 (6.13724e+01-1.64050e+00j)	 (-1.34299e+01+2.11422e+02j)	 (-1.67246e-01+3.65928e+00j)	 (-1.00192e+00+1.13676e-03j)	 (-4.80828e-02+2.83643e-02j)	 (7.23511e+00-1.75974e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (7.71515e+00-6.67573e+00j)	 (6.23579e+01-2.85895e+00j)	 (6.67788e+01+2.05678e+02j)	 (4.77805e-01+3.66083e+00j)	 (-1.00109e+00+1.12540e-03j)	 (-2.71790e-02+2.81044e-02j)	 (7.72256e+00-6.65535e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (8.77990e+00+3.65892e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.41714e+02+1.68371e+02j)	 (1.08592e+00+3.40919e+00j)	 (-1.00197e+00+1.26599e-03j)	 (-4.91166e-02+3.15877e-02j)	 (8.78543e+00+3.69059e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.03595e+01+1.39877e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.98099e+02+1.05243e+02j)	 (1.55804e+00+2.95970e+00j)	 (-1.00177e+00+9.62113e-04j)	 (-4.43457e-02+2.40102e-02j)	 (1.03640e+01+1.40169e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.32235e+01+2.58761e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.22841e+02+1.65242e+01j)	 (1.81243e+00+2.30250e+00j)	 (-1.00121e+00+8.81315e-04j)	 (-3.02603e-02+2.20062e-02j)	 (1.32323e+01+2.58998e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (1.84568e+01+4.02367e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.03256e+02-7.45964e+01j)	 (1.74501e+00+1.58553e+00j)	 (-1.00183e+00+1.63994e-03j)	 (-4.56604e-02+4.09238e-02j)	 (1.84848e+01+4.02815e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.57643e+01+5.77883e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.60048e+02-1.45642e+02j)	 (1.49152e+00+9.96448e-01j)	 (-1.00201e+00+1.05074e-03j)	 (-5.02301e-02+2.62156e-02j)	 (2.57914e+01+5.78508e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (4.27640e+01+8.36172e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.72310e+01-1.90048e+02j)	 (9.77973e-01+5.55709e-01j)	 (-1.00115e+00+5.38931e-04j)	 (-2.86487e-02+1.34578e-02j)	 (4.27972e+01+8.36705e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (9.02730e+01+1.21025e+02j)	 (5.55175e+01-1.83164e+01j)	 (5.64354e+00-1.97388e+02j)	 (3.24096e-01+3.70767e-01j)	 (-1.00242e+00+1.00956e-03j)	 (-6.04228e-02+2.51780e-02j)	 (9.04895e+01+1.21192e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.35336e+02+1.20532e+02j)	 (5.24098e+01-1.90443e+01j)	 (-6.44856e+01-1.75679e+02j)	 (-3.14047e-01+4.36990e-01j)	 (-1.00188e+00+1.28401e-03j)	 (-4.69869e-02+3.20400e-02j)	 (2.35896e+02+1.20214e+02j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.62696e+02-1.40766e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.16530e+02-1.34505e+02j)	 (-8.59027e-01+7.11063e-01j)	 (-1.00203e+00+1.40856e-03j)	 (-5.06533e-02+3.51427e-02j)	 (2.62028e+02-1.41263e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (8.57869e+01-1.53470e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.46934e+02-8.05624e+01j)	 (-1.25798e+00+1.16387e+00j)	 (-1.00320e+00+1.17172e-03j)	 (-7.99795e-02+2.91994e-02j)	 (8.54029e+01-1.53357e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (3.43904e+01-1.04058e+02j)	 (4.37827e+01-1.70894e+01j)	 (-1.54803e+02-2.37301e+01j)	 (-1.45973e+00+1.73033e+00j)	 (-1.00190e+00+1.34753e-03j)	 (-4.73777e-02+3.36245e-02j)	 (3.43277e+01-1.03964e+02j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.79511e+01-7.46138e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.46524e+02+2.64579e+01j)	 (-1.47009e+00+2.29120e+00j)	 (-1.00374e+00+1.48905e-03j)	 (-9.33666e-02+3.70873e-02j)	 (1.78887e+01-7.45243e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (1.07878e+01-5.59086e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.26804e+02+6.82531e+01j)	 (-1.31776e+00+2.79961e+00j)	 (-1.00321e+00+1.68048e-03j)	 (-8.01566e-02+4.18773e-02j)	 (1.07642e+01-5.58476e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (7.43066e+00-4.18934e+01j)	 (3.86683e+01-1.20204e+01j)	 (-9.69013e+01+1.00734e+02j)	 (-1.00950e+00+3.23384e+00j)	 (-1.00239e+00+1.23302e-03j)	 (-5.98109e-02+3.07518e-02j)	 (7.42056e+00-4.18590e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.97081e+00-3.00069e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.74434e+01+1.21832e+02j)	 (-5.44126e-01+3.53897e+00j)	 (-1.00349e+00+1.81565e-03j)	 (-8.71343e-02+4.52333e-02j)	 (5.96185e+00-2.99664e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (5.00184e+00-2.07325e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.72238e+01+1.31903e+02j)	 (-4.14239e-02+3.69175e+00j)	 (-1.00253e+00+1.55633e-03j)	 (-6.32922e-02+3.88099e-02j)	 (4.99946e+00-2.07055e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.46180e+00-1.25191e+01j)	 (3.72542e+01-5.80645e+00j)	 (2.39180e+01+1.30631e+02j)	 (4.82691e-01+3.68006e+00j)	 (-1.00232e+00+5.32459e-04j)	 (-5.78745e-02+1.32807e-02j)	 (4.45477e+00-1.25004e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.30325e+00-4.70242e+00j)	 (3.75152e+01-4.06509e+00j)	 (6.34411e+01+1.17432e+02j)	 (9.77311e-01+3.49788e+00j)	 (-1.00295e+00+1.02046e-03j)	 (-7.37302e-02+2.54364e-02j)	 (4.29810e+00-4.67718e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.45151e+00+3.11879e+00j)	 (3.80617e+01-2.54903e+00j)	 (9.83696e+01+9.27091e+01j)	 (1.39356e+00+3.16200e+00j)	 (-1.00325e+00+1.69941e-03j)	 (-8.10420e-02+4.23477e-02j)	 (4.45153e+00+3.15018e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (4.97067e+00+1.14030e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.25205e+02+5.70366e+01j)	 (1.68472e+00+2.69622e+00j)	 (-1.00187e+00+4.20994e-04j)	 (-4.66588e-02+1.05052e-02j)	 (4.96704e+00+1.14208e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.11156e+00+2.08013e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.39644e+02+1.25864e+01j)	 (1.80086e+00+2.14356e+00j)	 (-1.00249e+00+1.37038e-03j)	 (-6.21019e-02+3.41746e-02j)	 (6.11630e+00+2.08329e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.16143e+00+3.20101e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.38813e+02-3.58137e+01j)	 (1.72530e+00+1.57704e+00j)	 (-1.00258e+00+1.66321e-03j)	 (-6.45254e-02+4.14731e-02j)	 (8.17462e+00+3.20525e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.29145e+01+4.71025e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.18704e+02-8.34818e+01j)	 (1.42859e+00+1.05269e+00j)	 (-1.00214e+00+1.69269e-03j)	 (-5.34822e-02+4.22269e-02j)	 (1.29430e+01+4.71512e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.31106e+01+6.82247e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.28686e+01-1.21413e+02j)	 (9.71576e-01+6.66612e-01j)	 (-1.00264e+00+1.30710e-03j)	 (-6.59125e-02+3.25914e-02j)	 (2.31595e+01+6.83116e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (4.86822e+01+9.92292e+01j)	 (4.24249e+01-2.43065e-01j)	 (3.70735e+01-1.44778e+02j)	 (4.26373e-01+4.62428e-01j)	 (-1.00298e+00+1.51010e-03j)	 (-7.43614e-02+3.76402e-02j)	 (4.88481e+01+9.93761e+01j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.36796e+02+1.26086e+02j)	 (4.24119e+01-6.98422e-01j)	 (-1.62161e+01-1.48447e+02j)	 (-1.85384e-01+4.78531e-01j)	 (-1.00237e+00+8.42999e-04j)	 (-5.92557e-02+2.10251e-02j)	 (1.37216e+02+1.26110e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (2.28515e+02-3.72106e+01j)	 (4.20935e+01-9.12171e-01j)	 (-6.85030e+01-1.29803e+02j)	 (-7.76582e-01+7.39789e-01j)	 (-1.00313e+00+1.24109e-03j)	 (-7.82462e-02+3.09303e-02j)	 (2.28287e+02-3.80041e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (1.05269e+02-1.05440e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.07709e+02-9.66493e+01j)	 (-1.21418e+00+1.16349e+00j)	 (-1.00284e+00+1.41927e-03j)	 (-7.10273e-02+3.53809e-02j)	 (1.04944e+02-1.05408e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.94621e+01-8.03285e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.31527e+02-5.28806e+01j)	 (-1.47351e+00+1.71185e+00j)	 (-1.00281e+00+1.66971e-03j)	 (-7.00674e-02+4.16259e-02j)	 (4.93498e+01-8.02351e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.87697e+01-5.79395e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.38269e+02-5.58588e+00j)	 (-1.52940e+00+2.31067e+00j)	 (-1.00305e+00+1.44484e-03j)	 (-7.60996e-02+3.60112e-02j)	 (2.87153e+01-5.78772e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.92890e+01-4.20914e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.29410e+02+3.91144e+01j)	 (-1.38390e+00+2.88248e+00j)	 (-1.00273e+00+1.75909e-03j)	 (-6.82425e-02+4.38574e-02j)	 (1.92669e+01-4.20446e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.40687e+01-3.04057e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.08431e+02+7.66460e+01j)	 (-1.07241e+00+3.36300e+00j)	 (-1.00255e+00+9.57990e-04j)	 (-6.38006e-02+2.38887e-02j)	 (1.40519e+01-3.03786e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (1.08521e+01-2.08793e+01j)	 (3.67778e+01+2.73373e+00j)	 (-7.82814e+01+1.05165e+02j)	 (-6.31010e-01+3.72030e+00j)	 (-1.00274e+00+1.95546e-03j)	 (-6.84803e-02+4.87527e-02j)	 (1.08452e+01-2.08486e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.67639e+00-1.26660e+01j)	 (3.62378e+01+4.39041e+00j)	 (-4.22544e+01+1.23431e+02j)	 (-1.04572e-01+3.92426e+00j)	 (-1.00230e+00+6.74014e-04j)	 (-5.73417e-02+1.68117e-02j)	 (8.66729e+00-1.26490e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (7.30945e+00-4.89689e+00j)	 (3.61341e+01+6.34777e+00j)	 (-2.00623e+00+1.30086e+02j)	 (4.67601e-01+3.94048e+00j)	 (-1.00359e+00+4.80897e-04j)	 (-8.97018e-02+1.19793e-02j)	 (7.29455e+00-4.87487e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (6.05684e+00+2.27128e+00j)	 (3.61761e+01+8.31945e+00j)	 (3.73580e+01+1.26630e+02j)	 (1.00379e+00+3.80192e+00j)	 (-1.00284e+00+3.02656e-04j)	 (-7.08951e-02+7.54495e-03j)	 (6.04574e+00+2.28834e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.98147e+00+9.48855e+00j)	 (3.64971e+01+1.03673e+01j)	 (7.49081e+01+1.12711e+02j)	 (1.47465e+00+3.50736e+00j)	 (-1.00273e+00-2.58024e-04j)	 (-6.81204e-02-6.43303e-03j)	 (4.96799e+00+9.50343e+00j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (4.18514e+00+1.73128e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.08778e+02+8.76796e+01j)	 (1.84142e+00+3.06601e+00j)	 (-1.00248e+00+1.56818e-03j)	 (-6.19627e-02+3.91075e-02j)	 (4.18421e+00+1.73362e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.62139e+00+2.62691e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.36250e+02+5.20221e+01j)	 (2.06514e+00+2.52002e+00j)	 (-1.00312e+00+1.17106e-03j)	 (-7.78319e-02+2.91854e-02j)	 (3.61527e+00+2.62992e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.14294e+00+3.68729e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.53589e+02+7.43888e+00j)	 (2.11164e+00+1.91787e+00j)	 (-1.00209e+00+9.33588e-04j)	 (-5.23160e-02+2.32909e-02j)	 (3.14042e+00+3.68991e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29241e+00+5.08013e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.56364e+02-4.54024e+01j)	 (1.94852e+00+1.29932e+00j)	 (-1.00326e+00+4.49202e-04j)	 (-8.12879e-02+1.11936e-02j)	 (3.27618e+00+5.08501e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.43920e+00+7.05786e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.41315e+02-1.01108e+02j)	 (1.58256e+00+7.51340e-01j)	 (-1.00320e+00+9.12933e-04j)	 (-7.99561e-02+2.27504e-02j)	 (4.43074e+00+7.06580e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05567e+01+1.04215e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.02361e+02-1.54385e+02j)	 (1.00181e+00+3.44207e-01j)	 (-1.00211e+00+6.46378e-04j)	 (-5.26376e-02+1.61255e-02j)	 (1.05619e+01+1.04314e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.38474e+01+1.70650e+02j)	 (5.02359e+01+2.12656e+01j)	 (4.42029e+01-1.93152e+02j)	 (3.09685e-01+1.52219e-01j)	 (-1.00294e+00+1.18201e-03j)	 (-7.33969e-02+2.94636e-02j)	 (3.39842e+01+1.70984e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (2.02036e+02+3.28364e+02j)	 (5.28466e+01+2.13877e+01j)	 (-2.67029e+01-2.10682e+02j)	 (-4.10619e-01+1.99451e-01j)	 (-1.00215e+00+1.54906e-03j)	 (-5.37300e-02+3.86434e-02j)	 (2.03471e+02+3.28605e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (3.21675e+02-2.36302e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.13579e+02-1.92490e+02j)	 (-1.14116e+00+5.88375e-01j)	 (-1.00240e+00+1.39986e-03j)	 (-5.99886e-02+3.49127e-02j)	 (3.19988e+02-2.36365e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (8.31518e+01-1.51844e+02j)	 (5.85610e+01+1.93213e+01j)	 (-1.86088e+02-1.43449e+02j)	 (-1.66809e+00+1.18316e+00j)	 (-1.00351e+00+8.45968e-04j)	 (-8.76726e-02+2.10751e-02j)	 (8.27766e+01-1.51583e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (4.02546e+01-9.21399e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.35951e+02-6.27421e+01j)	 (-1.93969e+00+1.97349e+00j)	 (-1.00288e+00+7.73848e-04j)	 (-7.19736e-02+1.92905e-02j)	 (4.01591e+01-9.20217e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.59541e+01-6.13790e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.49396e+02+3.23902e+01j)	 (-1.90000e+00+2.80323e+00j)	 (-1.00376e+00+1.52668e-03j)	 (-9.38636e-02+3.80239e-02j)	 (2.59047e+01-6.12727e+01j)
