#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (9.72654e+00+1.07891e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.71182e+02-2.11831e+01j)	 (2.54865e+00+2.89123e+00j)	 (-1.00351e+00+6.18737e-04j)	 (-8.77186e-02+1.54142e-02j)	 (9.72929e+00+1.08182e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.32764e+01+1.99462e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.51409e+02-7.09990e+01j)	 (2.49816e+00+2.19150e+00j)	 (-1.00477e+00+2.35105e-04j)	 (-1.18905e-01+5.84970e-03j)	 (1.32781e+01+1.99929e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.81191e+01+3.03786e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.21107e+02-1.12605e+02j)	 (2.25395e+00+1.55690e+00j)	 (-1.00484e+00+9.84978e-04j)	 (-1.20829e-01+2.45056e-02j)	 (1.81358e+01+3.04389e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.59225e+01+4.33293e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.12321e+01-1.44096e+02j)	 (1.83324e+00+1.03109e+00j)	 (-1.00360e+00+1.26481e-03j)	 (-8.97653e-02+3.15068e-02j)	 (2.59570e+01+4.33893e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (4.27292e+01+6.14083e+01j)	 (3.49913e+01-9.13297e+00j)	 (3.01280e+01-1.61431e+02j)	 (1.21496e+00+6.70063e-01j)	 (-1.00479e+00+1.70413e-03j)	 (-1.19521e-01+4.23999e-02j)	 (4.28345e+01+6.15227e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (8.21661e+01+8.28505e+01j)	 (3.51726e+01-7.90389e+00j)	 (-2.35190e+01-1.63096e+02j)	 (5.22955e-01+5.29452e-01j)	 (-1.00426e+00+1.53239e-03j)	 (-1.06342e-01+3.81470e-02j)	 (8.24285e+01+8.29655e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (1.81399e+02+5.95260e+01j)	 (3.53949e+01-6.86458e+00j)	 (-7.59095e+01-1.46714e+02j)	 (-1.90534e-01+6.36780e-01j)	 (-1.00382e+00+1.30606e-03j)	 (-9.52604e-02+3.25271e-02j)	 (1.81927e+02+5.91868e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.68882e+02-1.06386e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.20636e+02-1.13825e+02j)	 (-8.32403e-01+9.79762e-01j)	 (-1.00469e+00+2.85726e-03j)	 (-1.17149e-01+7.10973e-02j)	 (1.68099e+02-1.06862e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (5.72526e+01-1.08299e+02j)	 (3.56210e+01-5.34497e+00j)	 (-1.51809e+02-6.61304e+01j)	 (-1.31846e+00+1.54143e+00j)	 (-1.00405e+00+1.91577e-03j)	 (-1.01099e-01+4.77009e-02j)	 (5.69830e+01-1.08173e+02j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (2.19786e+01-7.51695e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.65032e+02-1.09414e+01j)	 (-1.58489e+00+2.23222e+00j)	 (-1.00409e+00+2.09803e-03j)	 (-1.01980e-01+5.22371e-02j)	 (2.18927e+01-7.50566e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (1.04023e+01-5.24899e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.58138e+02+4.52734e+01j)	 (-1.59301e+00+2.97258e+00j)	 (-1.00482e+00+3.17682e-03j)	 (-1.20311e-01+7.90388e-02j)	 (1.03703e+01-5.23923e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (5.56669e+00-3.75934e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.33938e+02+9.45303e+01j)	 (-1.36369e+00+3.65635e+00j)	 (-1.00524e+00+4.00587e-04j)	 (-1.30633e-01+9.96242e-03j)	 (5.52677e+00-3.75441e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.70514e+00-2.56532e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.18984e+01+1.32275e+02j)	 (-8.71168e-01+4.22739e+00j)	 (-1.00561e+00+6.25677e-04j)	 (-1.39749e-01+1.55546e-02j)	 (3.67848e+00-2.56103e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.74721e+00-1.64685e+01j)	 (3.37180e+01-2.11479e+00j)	 (-4.22727e+01+1.52991e+02j)	 (-2.38962e-01+4.58713e+00j)	 (-1.00447e+00+1.13477e-03j)	 (-1.11397e-01+2.82429e-02j)	 (2.73568e+00-1.64369e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.23903e+00-8.72713e+00j)	 (3.30858e+01-1.14875e+00j)	 (9.22467e+00+1.56589e+02j)	 (4.58184e-01+4.71810e+00j)	 (-1.00472e+00-3.51685e-04j)	 (-1.17609e-01-8.75082e-03j)	 (2.22158e+00-8.70238e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.20417e+00-1.39228e+00j)	 (3.25777e+01+1.64628e-01j)	 (5.83795e+01+1.42573e+02j)	 (1.15699e+00+4.58342e+00j)	 (-1.00592e+00+6.88858e-04j)	 (-1.47681e-01+1.71199e-02j)	 (2.19113e+00-1.35914e+00j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29688e+00+5.54492e+00j)	 (3.21297e+01+1.56298e+00j)	 (9.91749e+01+1.15449e+02j)	 (1.75868e+00+4.23809e+00j)	 (-1.00538e+00+2.89505e-04j)	 (-1.34154e-01+7.19883e-03j)	 (2.28475e+00+5.57444e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.63494e+00+1.26942e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.29106e+02+7.79150e+01j)	 (2.20604e+00+3.71541e+00j)	 (-1.00369e+00+5.75905e-04j)	 (-9.19827e-02+1.43447e-02j)	 (2.62938e+00+1.27168e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.18559e+00+2.03315e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.46366e+02+3.42611e+01j)	 (2.45666e+00+3.08383e+00j)	 (-1.00476e+00+1.06714e-03j)	 (-1.18806e-01+2.65518e-02j)	 (3.18139e+00+2.03653e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.16732e+00+2.90592e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.50264e+02-1.21257e+01j)	 (2.49073e+00+2.40690e+00j)	 (-1.00548e+00+9.52882e-04j)	 (-1.36733e-01+2.36919e-02j)	 (4.16218e+00+2.91053e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (5.96400e+00+3.97424e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.40747e+02-5.78821e+01j)	 (2.30393e+00+1.75351e+00j)	 (-1.00410e+00-1.08249e-04j)	 (-1.02255e-01-2.69518e-03j)	 (5.95384e+00+3.97857e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (9.56650e+00+5.38109e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.18353e+02-9.96749e+01j)	 (1.91631e+00+1.19023e+00j)	 (-1.00537e+00+7.45313e-04j)	 (-1.34020e-01+1.85331e-02j)	 (9.57004e+00+5.38952e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (1.77899e+01+7.40804e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.42794e+01-1.34300e+02j)	 (1.36318e+00+7.78333e-01j)	 (-1.00434e+00+6.86939e-04j)	 (-1.08300e-01+1.70992e-02j)	 (1.78158e+01+7.41896e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (4.07222e+01+1.05535e+02j)	 (3.39857e+01+1.40973e+01j)	 (4.00049e+01-1.58772e+02j)	 (6.94963e-01+5.62385e-01j)	 (-1.00414e+00+4.24517e-04j)	 (-1.03274e-01+1.05691e-02j)	 (4.08238e+01+1.05722e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.25406e+02+1.37149e+02j)	 (3.54539e+01+1.60230e+01j)	 (-1.38089e+01-1.68942e+02j)	 (-4.64591e-02+5.94130e-01j)	 (-1.00536e+00+1.35062e-03j)	 (-1.33583e-01+3.35854e-02j)	 (1.26141e+02+1.37242e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.35541e+02-2.68538e-01j)	 (3.67819e+01+1.77480e+01j)	 (-6.88405e+01-1.63350e+02j)	 (-7.30360e-01+8.46294e-01j)	 (-1.00403e+00+1.62828e-03j)	 (-1.00501e-01+4.05434e-02j)	 (2.35377e+02-1.22631e+00j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (1.16742e+02-9.19745e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.23475e+02-1.39203e+02j)	 (-1.31473e+00+1.33015e+00j)	 (-1.00469e+00+2.21617e-03j)	 (-1.17103e-01+5.51451e-02j)	 (1.16230e+02-9.19429e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (5.57758e+01-7.00508e+01j)	 (4.03503e+01+2.08627e+01j)	 (-1.70878e+02-9.61307e+01j)	 (-1.71781e+00+2.00136e+00j)	 (-1.00565e+00+2.22700e-03j)	 (-1.40938e-01+5.53618e-02j)	 (5.55532e+01-6.99138e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (3.31622e+01-4.77091e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.04464e+02-3.45971e+01j)	 (-1.87518e+00+2.80869e+00j)	 (-1.00522e+00+1.78803e-03j)	 (-1.30106e-01+4.44684e-02j)	 (3.30676e+01-4.76180e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.27949e+01-3.25385e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.17637e+02+3.41019e+01j)	 (-1.78330e+00+3.59787e+00j)	 (-1.00533e+00+2.49882e-03j)	 (-1.33093e-01+6.21384e-02j)	 (2.27452e+01-3.24574e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.71418e+01-1.99964e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.03504e+02+1.14768e+02j)	 (-1.36480e+00+4.37484e+00j)	 (-1.00656e+00+2.03975e-03j)	 (-1.63444e-01+5.06610e-02j)	 (1.70958e+01-1.99277e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.35907e+01-9.85744e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.60227e+02+1.89212e+02j)	 (-7.03422e-01+4.97185e+00j)	 (-1.00533e+00+1.84086e-03j)	 (-1.33002e-01+4.57770e-02j)	 (1.35643e+01-9.80798e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.12279e+01-6.48284e-01j)	 (5.24601e+01+2.46022e+01j)	 (-8.55221e+01+2.48079e+02j)	 (1.71180e-01+5.29941e+00j)	 (-1.00534e+00+2.35218e-03j)	 (-1.33238e-01+5.84916e-02j)	 (1.12100e+01-5.99777e-01j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.84637e+00+8.59320e+00j)	 (5.58327e+01+2.39112e+01j)	 (1.99816e+01+2.74288e+02j)	 (1.17948e+00+5.23857e+00j)	 (-1.00553e+00+1.72363e-03j)	 (-1.37882e-01+4.28534e-02j)	 (9.82656e+00+8.63825e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (8.52890e+00+1.76282e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.27301e+02+2.59051e+02j)	 (2.07390e+00+4.83921e+00j)	 (-1.00405e+00+8.09495e-04j)	 (-1.00958e-01+2.01557e-02j)	 (8.51231e+00+1.76603e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (7.32890e+00+2.74124e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.24591e+02+2.01761e+02j)	 (2.76306e+00+4.13105e+00j)	 (-1.00441e+00+1.36427e-03j)	 (-1.10148e-01+3.39567e-02j)	 (7.31408e+00+2.74543e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (6.42083e+00+3.91013e+01j)	 (6.34626e+01+2.04757e+01j)	 (2.95282e+02+1.04258e+02j)	 (3.13853e+00+3.17908e+00j)	 (-1.00413e+00+1.96540e-03j)	 (-1.03172e-01+4.89326e-02j)	 (6.41261e+00+3.91531e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.73781e+00+5.40443e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.22212e+02-1.82167e+01j)	 (3.12228e+00+2.13745e+00j)	 (-1.00354e+00+1.30374e-03j)	 (-8.83316e-02+3.24785e-02j)	 (5.72634e+00+5.40994e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.56372e+00+7.39250e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.03168e+02-1.38475e+02j)	 (2.75692e+00+1.20177e+00j)	 (-1.00502e+00+1.62825e-03j)	 (-1.25095e-01+4.05029e-02j)	 (4.54026e+00+7.40350e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (5.47442e+00+1.07695e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.28902e+02-2.51004e+02j)	 (1.99522e+00+4.31703e-01j)	 (-1.00529e+00+1.65652e-03j)	 (-1.31964e-01+4.11948e-02j)	 (5.44368e+00+1.07898e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (1.55940e+01+1.78984e+02j)	 (6.95828e+01+1.22163e+01j)	 (1.09160e+02-3.24066e+02j)	 (9.50675e-01+2.30559e-02j)	 (-1.00384e+00+1.73308e-03j)	 (-9.57666e-02+4.31611e-02j)	 (1.56401e+01+1.79359e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (1.06599e+02+4.01361e+02j)	 (7.02376e+01+1.01432e+01j)	 (-2.23404e+01-3.44673e+02j)	 (-1.21258e-01+2.45699e-02j)	 (-1.00502e+00+2.90449e-03j)	 (-1.25315e-01+7.22490e-02j)	 (1.08160e+02+4.03433e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (6.33185e+02-5.06507e+02j)	 (7.06224e+01+8.08293e+00j)	 (-1.52770e+02-3.11651e+02j)	 (-1.12805e+00+4.36859e-01j)	 (-1.00435e+00+1.74431e-03j)	 (-1.08482e-01+4.34187e-02j)	 (6.25519e+02-5.07720e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (8.81760e+01-2.24770e+02j)	 (7.08280e+01+6.19387e+00j)	 (-2.59867e+02-2.30914e+02j)	 (-1.91014e+00+1.19350e+00j)	 (-1.00285e+00+1.78721e-03j)	 (-7.12963e-02+4.45530e-02j)	 (8.79577e+01-2.24301e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (4.20950e+01-1.27703e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.27422e+02-1.16313e+02j)	 (-2.35600e+00+2.18180e+00j)	 (-1.00778e+00+2.14137e-03j)	 (-1.93826e-01+5.31200e-02j)	 (4.18818e+01-1.27340e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.84457e+01-8.49973e+01j)	 (7.09835e+01+2.85479e+00j)	 (-3.47761e+02+1.45118e+01j)	 (-2.41886e+00+3.27148e+00j)	 (-1.00621e+00+1.25562e-03j)	 (-1.54671e-01+3.11966e-02j)	 (2.83616e+01-8.48472e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.23401e+01-6.01985e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.17922e+02+1.43281e+02j)	 (-2.08443e+00+4.30779e+00j)	 (-1.00428e+00+1.49315e-03j)	 (-1.06690e-01+3.71697e-02j)	 (2.23151e+01-6.01229e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.90394e+01-4.31920e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.42397e+02+2.52006e+02j)	 (-1.39714e+00+5.15406e+00j)	 (-1.00697e+00+2.43234e-03j)	 (-1.73614e-01+6.03871e-02j)	 (1.90132e+01-4.30998e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.71025e+01-2.99360e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.29216e+02+3.25595e+02j)	 (-4.30588e-01+5.70092e+00j)	 (-1.00461e+00+1.27055e-03j)	 (-1.15112e-01+3.16177e-02j)	 (1.70871e+01-2.98875e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.59294e+01-1.88744e+01j)	 (7.16444e+01-3.58631e+00j)	 (2.79950e+00+3.52187e+02j)	 (6.59807e-01+5.86578e+00j)	 (-1.00619e+00+1.27301e-03j)	 (-1.54407e-01+3.16291e-02j)	 (1.59094e+01-1.88183e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52905e+01-8.81362e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.36447e+02+3.28120e+02j)	 (1.73851e+00+5.63615e+00j)	 (-1.00645e+00+1.41194e-03j)	 (-1.60771e-01+3.50719e-02j)	 (1.52733e+01-8.75680e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.53383e+01+1.35544e+00j)	 (7.16834e+01-7.92225e+00j)	 (2.52815e+02+2.45971e+02j)	 (2.66863e+00+4.96950e+00j)	 (-1.00489e+00+7.34554e-04j)	 (-1.22062e-01+1.82743e-02j)	 (1.53238e+01+1.39862e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.57560e+01+1.18071e+01j)	 (7.15728e+01-1.03429e+01j)	 (3.28643e+02+1.31370e+02j)	 (3.27991e+00+4.05201e+00j)	 (-1.00564e+00+1.09039e-03j)	 (-1.40671e-01+2.71065e-02j)	 (1.57419e+01+1.18636e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.71236e+01+2.39468e+01j)	 (7.08570e+01-1.30758e+01j)	 (3.50956e+02-7.96262e+00j)	 (3.49814e+00+2.95106e+00j)	 (-1.00569e+00+1.64908e-03j)	 (-1.41813e-01+4.09934e-02j)	 (1.71161e+01+2.40179e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.01103e+01+3.92004e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.11989e+02-1.43433e+02j)	 (3.25941e+00+1.84597e+00j)	 (-1.00419e+00+9.79078e-04j)	 (-1.04531e-01+2.43747e-02j)	 (2.01039e+01+3.92684e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.60438e+01+6.02304e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.25575e+02-2.47942e+02j)	 (2.64241e+00+9.35766e-01j)	 (-1.00565e+00+1.29589e-03j)	 (-1.40767e-01+3.22151e-02j)	 (2.60424e+01+6.03671e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.03931e+01+9.38363e+01j)	 (6.53817e+01-2.09529e+01j)	 (1.07775e+02-3.05760e+02j)	 (1.73829e+00+3.42797e-01j)	 (-1.00501e+00+2.08272e-03j)	 (-1.25082e-01+5.18078e-02j)	 (4.04618e+01+9.40562e+01j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (9.14734e+01+1.57592e+02j)	 (6.22342e+01-2.28097e+01j)	 (-1.95240e+01-3.06538e+02j)	 (6.72790e-01+1.62897e-01j)	 (-1.00499e+00+2.03281e-03j)	 (-1.24445e-01+5.05677e-02j)	 (9.18244e+01+1.58060e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (3.68560e+02+1.96380e+02j)	 (5.90651e+01-2.41461e+01j)	 (-1.26566e+02-2.63289e+02j)	 (-3.26724e-01+3.70972e-01j)	 (-1.00575e+00+2.50806e-03j)	 (-1.43418e-01+6.23425e-02j)	 (3.71520e+02+1.95465e+02j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (2.16662e+02-2.70663e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.02237e+02-1.86671e+02j)	 (-1.15441e+00+9.23594e-01j)	 (-1.00545e+00+2.50910e-03j)	 (-1.36077e-01+6.23865e-02j)	 (2.14795e+02-2.70626e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (5.07009e+01-1.65906e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.40381e+02-9.68267e+01j)	 (-1.70608e+00+1.69518e+00j)	 (-1.00562e+00+2.13118e-03j)	 (-1.40112e-01+5.29815e-02j)	 (5.03718e+01-1.65587e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (2.22622e+01-1.05302e+02j)	 (4.88652e+01-2.37788e+01j)	 (-2.37822e+02-4.61252e+00j)	 (-1.91147e+00+2.61978e+00j)	 (-1.00788e+00+3.23133e-03j)	 (-1.96232e-01+8.01507e-02j)	 (2.21300e+01-1.05078e+02j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.25819e+01-7.67756e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.15845e+02+7.09957e+01j)	 (-1.85123e+00+3.47618e+00j)	 (-1.00712e+00+2.10636e-03j)	 (-1.77351e-01+5.22860e-02j)	 (1.25210e+01-7.66601e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.71015e+00-5.77135e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.71327e+02+1.30045e+02j)	 (-1.50732e+00+4.23854e+00j)	 (-1.00642e+00+3.33563e-03j)	 (-1.60034e-01+8.28580e-02j)	 (8.69283e+00-5.76305e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.94876e+00-4.37801e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.14389e+02+1.68922e+02j)	 (-9.40271e-01+4.82759e+00j)	 (-1.00951e+00+3.31151e-03j)	 (-2.36812e-01+8.20056e-02j)	 (6.92412e+00-4.36964e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.53573e+00-3.36961e+01j)	 (4.00986e+01-1.81657e+01j)	 (-5.66850e+01+1.91153e+02j)	 (-2.96906e-01+5.21467e+00j)	 (-1.00570e+00+3.74080e-03j)	 (-1.42385e-01+9.29886e-02j)	 (5.53678e+00-3.36473e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.19348e+00-2.41046e+01j)	 (3.87407e+01-1.59876e+01j)	 (6.62504e+00+1.91604e+02j)	 (4.92057e-01+5.35044e+00j)	 (-1.00701e+00+1.76031e-03j)	 (-1.74782e-01+4.37005e-02j)	 (5.18184e+00-2.40615e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (4.89686e+00-1.60708e+01j)	 (3.78435e+01-1.41693e+01j)	 (6.36121e+01+1.77649e+02j)	 (1.23452e+00+5.26304e+00j)	 (-1.00981e+00+2.89319e-03j)	 (-2.44049e-01+7.16256e-02j)	 (4.88678e+00-1.60132e+01j)
